TS,X,Y,Z
1843064576,9.212035999999999,0.4606018,1.6121063
1853165824,9.212035999999999,0.4606018,1.7656403
1863206144,9.442337,0.38383484,1.7656403
1873307648,9.212035999999999,0.5373688,1.6121063
1883347712,9.36557,0.38383484,1.5353394
1893449216,9.36557,0.2303009,1.5353394
1903489536,9.442337,0.2303009,1.5353394
1913627648,9.519104,0.07676697,1.5353394
1923698432,9.36557,0.15353394,1.3818054
1933769216,9.288803,0.15353394,1.3818054
1943840000,9.212035999999999,0.2303009,1.4585724
1953910784,9.058502000000001,0.30706787,1.6121063
1963981568,8.828201,0.38383484,1.5353394
1974052352,8.904968,0.5373688,1.7656403
1984092672,9.058502000000001,0.38383484,1.7656403
1994163456,9.058502000000001,0.4606018,1.6121063
2004234240,9.135268999999999,0.4606018,1.6121063
2014335744,9.288803,0.38383484,1.6121063
2024406528,9.442337,0.07676697,1.7656403
2034446848,9.519104,-0.15353394,1.6121063
2044548096,9.519104,0,1.4585724
2054618880,9.442337,0,1.4585724
2064689664,9.288803,0.15353394,1.5353394
2074760448,9.36557,0.30706787,1.5353394
2084831232,9.36557,0.30706787,1.6121063
2094902016,9.288803,0.4606018,1.5353394
2104972800,9.212035999999999,0.4606018,1.6121063
2115043584,9.058502000000001,0.4606018,1.6121063
2125114368,9.135268999999999,0.4606018,1.6121063
2135185152,9.212035999999999,0.30706787,1.6121063
2145255936,9.212035999999999,0.30706787,1.6888733
2155326976,9.288803,0.2303009,1.6121063
2165397760,9.212035999999999,0.2303009,1.4585724
2175468544,9.36557,0.15353394,1.4585724
2185508864,9.288803,0.07676697,1.4585724
2195610112,9.288803,0.07676697,1.3818054
2205650432,9.135268999999999,0.15353394,1.3050385
2215751680,9.288803,0.15353394,1.4585724
2225792000,9.212035999999999,0.2303009,1.4585724
2235893248,9.212035999999999,0.07676697,1.4585724
2245964032,9.135268999999999,0.2303009,1.4585724
2256034816,9.36557,0.30706787,1.4585724
2266105600,9.135268999999999,0.4606018,1.5353394
2276176384,9.212035999999999,0.30706787,1.5353394
2286247168,9.135268999999999,0.38383484,1.4585724
2296317952,9.288803,0.30706787,1.6121063
2306358272,9.288803,0.30706787,1.5353394
2316459776,9.212035999999999,0.15353394,1.4585724
2326499840,9.212035999999999,0.07676697,1.4585724
2336601344,9.36557,0.2303009,1.4585724
2346672128,9.36557,0,1.4585724
2356742912,9.36557,0.15353394,1.5353394
2366813696,9.36557,0.07676697,1.4585724
2376884480,9.288803,0.30706787,1.4585724
2386955264,9.36557,0.38383484,1.5353394
2397026048,9.288803,0.30706787,1.5353394
2407066368,9.36557,0.5373688,1.5353394
2417137152,9.288803,0.30706787,1.5353394
2427207936,9.212035999999999,0.2303009,1.6121063
2437309184,9.135268999999999,0.30706787,1.5353394
2447349504,9.212035999999999,0.2303009,1.6121063
2457451008,9.135268999999999,0.2303009,1.6121063
2467491072,9.288803,0.07676697,1.6888733
2477592576,9.212035999999999,0.07676697,1.6121063
2487632640,9.212035999999999,0.15353394,1.5353394
2497703680,9.212035999999999,0.15353394,1.6121063
2507774464,9.288803,0.30706787,1.6121063
2517875712,9.36557,0.2303009,1.6121063
2527946496,9.36557,0.38383484,1.4585724
2538017280,9.36557,0.4606018,1.5353394
2548088064,9.36557,0.38383484,1.5353394
2558158848,9.442337,0.30706787,1.4585724
2568229632,9.36557,0.30706787,1.6121063
2578300416,9.212035999999999,0.30706787,1.6121063
2588371200,9.135268999999999,0.07676697,1.6888733
2598411520,9.288803,0.2303009,1.6888733
2608482304,9.058502000000001,-0.07676697,1.6121063
2618553088,8.981735,0.07676697,1.6888733
2628623872,9.058502000000001,0.15353394,1.6888733
2638725376,8.981735,0.30706787,1.8424072
2648765696,9.36557,0.5373688,1.5353394
2658866944,9.36557,0.4606018,1.5353394
2668907264,9.442337,0.4606018,1.5353394
2679008512,9.442337,0.4606018,1.4585724
2689079296,9.442337,0.38383484,1.4585724
2699150080,9.135268999999999,0.30706787,1.5353394
2709220864,9.288803,0.38383484,1.5353394
2719273984,9.288803,0.30706787,1.5353394
2729344768,9.212035999999999,0,1.4585724
2739415552,9.288803,0.07676697,1.5353394
2749516800,8.981735,0.15353394,1.6888733
2759587584,9.135268999999999,0.07676697,1.7656403
2769627904,9.212035999999999,0.15353394,1.6121063
2779698688,9.135268999999999,0.30706787,1.6888733
2789799936,9.135268999999999,0.2303009,1.6888733
2799870720,9.288803,0.30706787,1.6888733
2809941760,9.36557,0.30706787,1.6121063
2820012544,9.36557,0.2303009,1.6888733
2830083328,9.442337,0.30706787,1.5353394
2840123648,9.442337,0.38383484,1.5353394
2850224896,9.36557,0.2303009,1.6121063
2860295680,9.288803,0.30706787,1.5353394
2870366464,9.058502000000001,0.2303009,1.4585724
2880437248,9.135268999999999,0.30706787,1.5353394
2890477568,9.135268999999999,0.2303009,1.5353394
2900578816,9.135268999999999,0.2303009,1.6888733
2910619136,9.135268999999999,0.2303009,1.6888733
2920720384,9.135268999999999,0.30706787,1.6888733
2930791168,9.212035999999999,0.30706787,1.6121063
2940861952,9.36557,0.38383484,1.6121063
2950932736,9.288803,0.38383484,1.5353394
2961003776,9.212035999999999,0.4606018,1.4585724
2971074560,9.36557,0.4606018,1.4585724
2981114624,9.288803,0.30706787,1.4585724
2991185664,9.36557,0.30706787,1.4585724
3001286912,9.212035999999999,0.30706787,1.5353394
3011357696,9.212035999999999,0.30706787,1.3050385
3021428480,9.288803,0.07676697,1.6121063
3031499264,9.135268999999999,0.30706787,1.5353394
3041570048,9.212035999999999,0.38383484,1.5353394
3051640832,9.212035999999999,0.30706787,1.5353394
3061711616,9.135268999999999,0.30706787,1.5353394
3071751936,9.36557,0.30706787,1.4585724
3081822720,9.288803,0.4606018,1.7656403
3091893504,9.36557,0.38383484,1.6888733
3101994752,9.442337,0.38383484,1.6121063
3112065792,9.36557,0.30706787,1.6121063
3122136576,9.36557,0.30706787,1.4585724
3132176640,9.288803,0.07676697,1.4585724
3142278144,9.288803,0.07676697,1.5353394
3152348928,9.058502000000001,0.07676697,1.4585724
3162419712,9.135268999999999,0.15353394,1.3818054
3172490496,9.058502000000001,0.07676697,1.5353394
3182561280,9.135268999999999,0.15353394,1.6121063
3192632064,9.135268999999999,0.2303009,1.6888733
3202702848,9.212035999999999,0.2303009,1.6121063
3212773632,9.36557,0.38383484,1.6888733
3222844416,9.288803,0.30706787,1.6121063
3232915200,9.288803,0.30706787,1.6888733
3242985984,9.36557,0.4606018,1.6121063
3253056768,9.288803,0.4606018,1.4585724
3263097088,9.288803,0.30706787,1.4585724
3273198592,9.36557,0.15353394,1.3818054
3283269376,9.36557,0.2303009,1.3050385
3293340160,9.212035999999999,0.2303009,1.4585724
3303410944,9.288803,0.30706787,1.4585724
3313481728,9.288803,0.15353394,1.5353394
3323552512,9.36557,0.2303009,1.6121063
3333623296,9.442337,0.15353394,1.6888733
3343694080,9.288803,0.07676697,1.7656403
3353734400,9.442337,0.07676697,1.5353394
3363835648,9.36557,0.2303009,1.6121063
3373875968,9.288803,0.30706787,1.4585724
3383977216,9.135268999999999,0.30706787,1.4585724
3394048000,9.212035999999999,0.15353394,1.6121063
3404118784,9.135268999999999,0.30706787,1.6121063
3414159104,9.135268999999999,0.15353394,1.5353394
3424229888,9.135268999999999,0.2303009,1.6121063
3434300672,9.135268999999999,0.30706787,1.4585724
3444371456,9.212035999999999,0.30706787,1.5353394
3454442496,9.212035999999999,0.4606018,1.4585724
3464513280,9.212035999999999,0.4606018,1.5353394
3474584064,9.212035999999999,0.2303009,1.5353394
3484654848,9.288803,0.15353394,1.4585724
3494725632,9.36557,0.2303009,1.6888733
3504796416,9.36557,0.2303009,1.6121063
3514867200,9.135268999999999,0.2303009,1.6888733
3524937984,9.288803,0.2303009,1.6888733
3535039232,9.288803,0.2303009,1.6121063
3545079552,9.288803,0.15353394,1.5353394
3555180800,9.212035999999999,0.2303009,1.5353394
3565251584,9.212035999999999,0.30706787,1.5353394
3575322624,9.135268999999999,0.38383484,1.2282715
3585393408,9.212035999999999,0.30706787,1.4585724
3595433472,9.135268999999999,0.2303009,1.3818054
3605534976,9.288803,0.2303009,1.2282715
3615605760,9.442337,0.30706787,1.3050385
3625676544,9.595871000000001,0.2303009,1.5353394
3635716864,9.36557,0.2303009,1.5353394
3645787648,9.595871000000001,-0.07676697,1.3818054
3655888896,9.442337,0.2303009,1.6888733
3665959680,9.212035999999999,0.15353394,1.4585724
3676030464,8.981735,-0.07676697,0.9979706
3686101248,8.444366,0.6909027,0.5373688
3696172032,7.9837646,1.7656403,0.9979706
3706242816,3.0706787,1.1515045,0.38383484
3716313600,0,1.7656403,-1.6121063
3726353920,-0.4606018,1.1515045,0
3736455424,-0.4606018,0.7676697,0.4606018
3746526208,-0.38383484,0.38383484,0.38383484
3756566528,-0.38383484,0.38383484,0.38383484
3766667776,-0.30706787,0.2303009,0.4606018
3776708096,-0.38383484,0.38383484,0.5373688
3786809344,-0.38383484,0.2303009,0.5373688
3796880128,-0.38383484,0.15353394,0.38383484
3806950912,-0.4606018,0.2303009,0.38383484
3816991232,-0.4606018,0.2303009,0.4606018
3827092480,-0.30706787,0.30706787,0.30706787
