TS,X,Y,Z
1641709568,-0.6909027,1.1515045,10.056473
1651780352,-0.6909027,0.9212036,10.593842
1661851136,-0.5373688,0.84443665,9.902939
1671921920,-0.6909027,0.6909027,10.286774
1681992704,-0.61413574,0.7676697,9.902939
1692063488,-0.5373688,0.84443665,10.363541
1702134272,-0.61413574,1.0747375,10.286774
1712205312,-0.4606018,1.0747375,9.979706
1722276096,-0.6909027,1.2282715,10.440308
1732346880,-0.61413574,1.3050385,10.13324
1742417664,-0.6909027,1.2282715,10.210007
1752488448,-0.6909027,1.0747375,9.826172
1762559232,-0.61413574,0.9979706,10.363541
1772630016,-0.7676697,0.9212036,10.286774
1782700800,-0.6909027,1.0747375,9.979706
1792771584,-0.6909027,0.38383484,10.286774
1802842368,-0.6909027,0.2303009,10.286774
1812913152,-0.61413574,0.07676697,10.13324
1822983936,-0.61413574,0,10.363541
1833054720,-0.5373688,0.15353394,10.056473
1843125504,-0.6909027,0.4606018,10.210007
1853196288,-0.6909027,0.4606018,10.593842
1863267328,-0.7676697,0.7676697,9.749404999999999
1873338112,-0.6909027,0.9979706,10.210007
1883408896,-0.61413574,0.9979706,10.363541
1893479680,-0.7676697,0.84443665,10.210007
1903550464,-0.61413574,0.9212036,9.979706
1913627648,-0.61413574,0.9212036,10.056473
1923698432,-0.5373688,0.6909027,10.517075
1933769216,-0.6909027,0.7676697,10.517075
1943840000,-0.7676697,0.84443665,10.286774
1953910784,-0.61413574,0.7676697,10.210007
1963951104,-0.61413574,0.4606018,10.440308
1974052352,-0.38383484,0.4606018,10.13324
1984123136,0.4606018,-0.4606018,9.288803
1994163456,-0.61413574,0.84443665,8.828201
2004234240,-0.61413574,0.38383484,8.751434
2014335744,-0.4606018,0.07676697,9.979706
2024406528,-0.61413574,-0.2303009,11.515045
2034446848,-0.6909027,-0.07676697,10.13324
2044517632,-0.7676697,0.38383484,7.7534637
2054588416,-0.84443665,0.61413574,11.361511
2064689664,-0.7676697,0.7676697,9.36557
2074760448,-0.84443665,0.7676697,10.440308
2084831232,-1.1515045,0.84443665,10.286774
2094902016,-0.9979706,0.6909027,9.058502000000001
2104972800,-1.0747375,0.4606018,10.286774
2115043584,-0.61413574,0.15353394,10.7473755
2125114368,-0.9212036,0.07676697,10.824142
2145255936,-0.5373688,0,10.440308
2135185152,-0.7676697,-0.07676697,10.824142
2155326976,-0.5373688,-0.07676697,10.440308
2165397760,-0.38383484,-0.15353394,10.6706085
2175468544,-0.38383484,-0.07676697,9.979706
2185539328,-0.5373688,-0.07676697,10.13324
2195610112,-0.4606018,0.15353394,10.593842
2205680896,-0.4606018,0.07676697,10.363541
2215751680,-0.4606018,0.07676697,10.056473
2225822464,-0.38383484,0,10.056473
2235893248,-0.4606018,-0.2303009,9.902939
2245964032,-0.4606018,-0.38383484,10.363541
2256034816,-0.4606018,-0.4606018,10.440308
2266105600,-0.4606018,-0.61413574,9.442337
2276176384,-0.5373688,-0.30706787,8.904968
2286247168,-0.4606018,-0.38383484,8.828201
2296317952,-0.30706787,-0.38383484,8.060532
2306388992,-0.5373688,-0.38383484,8.060532
2316459776,-0.38383484,-0.30706787,7.292862
2326530560,-0.38383484,-0.4606018,6.755493
2336601344,-0.38383484,-0.4606018,6.5251923
2346672128,-0.38383484,-0.61413574,6.2948914
2356742912,-0.30706787,-0.9212036,4.606018
2366813696,-0.38383484,-1.1515045,5.143387
2376884480,-0.30706787,-1.0747375,4.222183
2386955264,-0.15353394,-0.9979706,3.6848145
2397026048,-0.2303009,-0.9979706,1.4585724
2407096832,-0.15353394,-1.0747375,0.7676697
2417167616,-0.30706787,-0.9212036,0.30706787
2427238400,-0.2303009,-0.9979706,0.30706787
2437309184,-0.15353394,-0.9979706,0.38383484
2447379968,-0.2303009,-1.0747375,0.38383484
2457451008,-0.30706787,-0.9979706,0.4606018
2467521792,-0.2303009,-0.9212036,0.30706787
2477592576,-0.30706787,-0.84443665,0.38383484
2487663360,-0.30706787,-0.84443665,0.2303009
2497734144,-0.4606018,-0.7676697,0.30706787
