TS,X,Y,Z
6314800384,6.4484253,-4.682785,3.4545135
6324901632,6.2948914,-5.296921,2.303009
6334972416,6.678726,-5.9878235,-0.15353394
6345043200,8.060532,-5.6039886,-1.2282715
6355113984,8.521133000000001,-6.755493,1.6121063
6365154304,8.214066000000001,-6.601959,2.149475
6375255808,8.367599500000001,-7.062561,2.379776
6385326592,8.521133000000001,-7.062561,2.226242
6395366912,8.444366,-7.446396,1.2282715
6405437696,7.9069977,-6.755493,0.38383484
6415538944,7.59993,-6.909027,-0.07676697
6425609728,7.523163,-6.601959,0
6435680512,7.676697,-6.4484253,-0.2303009
6445720832,8.137299000000001,-6.2181244,-0.38383484
6455791616,8.060532,-5.5272217,-0.4606018
6465862400,8.060532,-4.913086,-0.5373688
6475933184,7.7534637,-4.222183,-0.2303009
6486034432,7.7534637,-3.9918823,-0.30706787
6496074752,7.8302307,-4.0686493,0.30706787
6506176000,7.59993,-4.1454163,1.0747375
6516247040,8.2908325,-4.452484,1.3050385
6526317824,8.597899999999999,-4.529251,0.9979706
6536388608,8.597899999999999,-4.529251,0.4606018
6546428672,8.444366,-4.452484,0.2303009
6556530176,8.367599500000001,-5.06662,-0.30706787
6566570496,8.060532,-5.220154,-0.38383484
6576671744,7.59993,-4.913086,-0.4606018
6586712064,7.292862,-4.836319,-0.61413574
6596782848,7.062561,-5.06662,-0.5373688
6606853632,7.369629,-4.759552,-0.30706787
6616924416,8.2908325,-4.759552,-0.30706787
6626995200,8.2908325,-4.529251,-0.38383484
6637065984,8.597899999999999,-4.452484,1.5353394
6647136768,8.367599500000001,-3.7615814,0.9212036
6657207552,7.369629,-4.529251,1.0747375
6667278336,8.214066000000001,-3.9918823,0.4606018
6677349120,7.292862,-2.303009,-2.9171448
6697490688,5.8342896,-2.226242,-2.53331
6687419904,6.2181244,-1.0747375,-3.0706787
6707592192,5.6039886,-2.6868439,-1.6888733
6717809664,5.296921,-2.0727081,-0.5373688
6727910912,5.143387,-2.303009,-0.15353394
6737951232,4.836319,-3.3009796,0.6909027
6748052480,4.606018,-4.1454163,2.149475
6758092800,5.6807556,-4.29895,4.529251
6768194048,6.2948914,-3.7615814,5.143387
6778264832,7.216095,-3.9918823,4.606018
6788335616,6.985794,-4.759552,4.682785
6798406400,6.678726,-9.519104,1.4585724
6808477184,6.2948914,-11.438278,0.9212036
6818517504,5.7575226,-11.668579,0.30706787
6828619008,4.29895,-9.595871000000001,-0.9979706
6838689792,0.84443665,-3.0706787,-0.38383484
6848760576,-0.38383484,-0.61413574,-0.30706787
6858831360,-0.6909027,-0.30706787,0
6868902144,-0.6909027,-0.4606018,0.15353394
6878972928,-0.9212036,-0.5373688,0.61413574
6889043712,-1.3050385,-0.30706787,0.4606018
6899084032,-1.3818054,-0.15353394,0.15353394
6909185280,-1.6121063,-0.30706787,0.07676697
6919256064,-0.9979706,-1.1515045,0.4606018
6929326848,-0.9979706,-1.3050385,0.61413574
6939397632,-0.9212036,-1.4585724,0.38383484
6949468416,-0.9212036,-1.3050385,0.4606018
