TS,X,Y,Z
1530900480,-0.2303009,0.5373688,9.902939
1541001728,-0.15353394,0.6909027,9.902939
1551072512,-0.07676697,0.6909027,9.979706
1561112832,0.07676697,0.7676697,10.056473
1571214080,0.07676697,0.7676697,10.210007
1581254400,0.2303009,0.84443665,10.363541
1591325184,0.07676697,0.9212036,10.363541
1601395968,0.07676697,0.9212036,10.440308
1611497472,0.07676697,0.9212036,10.440308
1621537536,-0.07676697,0.7676697,10.363541
1631608576,-0.07676697,0.84443665,10.13324
1641679360,-0.07676697,0.61413574,10.13324
1651780608,-0.07676697,0.6909027,9.979706
1661851392,-0.07676697,0.5373688,10.056473
1671891712,0,0.61413574,9.902939
1681992960,0,0.5373688,10.13324
1692033280,0.07676697,0.61413574,9.826172
1702104064,0,0.6909027,10.210007
1712174848,0.07676697,0.7676697,10.210007
1722245632,0.30706787,0.7676697,10.286774
1732316416,0.07676697,0.7676697,10.210007
1742417664,0.2303009,0.6909027,10.286774
1752488704,0.07676697,0.7676697,10.440308
1762559488,0,0.7676697,10.286774
1772630272,0.07676697,0.5373688,10.286774
1782701056,0,0.6909027,10.286774
1792741376,-0.15353394,0.5373688,10.210007
1802812160,-0.2303009,0.61413574,10.13324
1812882944,-0.15353394,0.6909027,10.210007
1822984192,-0.38383484,0.61413574,10.13324
1833024512,-0.2303009,0.61413574,10.056473
1843125760,-0.30706787,0.61413574,10.056473
1853196544,-0.07676697,0.6909027,10.056473
1863267328,0,0.61413574,10.210007
1873338112,0.15353394,0.7676697,10.13324
1883408896,0.15353394,0.7676697,10.286774
1893479680,0.38383484,0.7676697,10.286774
1903550464,0.15353394,0.84443665,10.286774
1913597184,0.2303009,0.6909027,10.363541
1923698432,0.2303009,0.7676697,10.286774
1933769472,0,0.6909027,10.440308
1943809536,-0.07676697,0.5373688,10.286774
1953911040,-0.15353394,0.6909027,10.13324
1963981824,-0.2303009,0.5373688,9.979706
1974052608,-0.15353394,0.4606018,10.056473
1984123392,-0.30706787,0.5373688,10.056473
1994194176,0,0.61413574,10.210007
2004264960,0,0.7676697,10.440308
2014335744,0.07676697,0.6909027,10.440308
2024376064,0.07676697,0.7676697,10.440308
2034477312,0.2303009,0.6909027,10.286774
2044517632,0.15353394,0.6909027,10.210007
2054618880,0.30706787,0.61413574,10.210007
2064689664,0.07676697,0.7676697,10.210007
2074760448,0,0.61413574,10.210007
2084831488,0,0.6909027,10.210007
2094902272,-0.15353394,0.6909027,10.210007
2104973056,0,0.61413574,10.13324
2115043840,-0.30706787,0.4606018,10.13324
2125114624,-0.07676697,0.4606018,10.056473
2135154944,-0.07676697,0.4606018,9.979706
2145256192,0,0.6909027,10.056473
2155326976,0,0.6909027,10.286774
2175468544,0.2303009,0.84443665,10.363541
2165397760,0.2303009,0.6909027,10.210007
2185539328,0.30706787,0.7676697,10.13324
2195610112,0.2303009,0.7676697,10.363541
2205650432,0.15353394,0.7676697,10.286774
2215721216,0.15353394,0.6909027,10.210007
2225792000,0.07676697,0.7676697,10.13324
2235862784,0,0.61413574,10.056473
2245933568,-0.07676697,0.61413574,9.902939
2256035072,0,0.61413574,9.979706
2266105856,-0.2303009,0.61413574,9.902939
2276176640,-0.07676697,0.6909027,10.13324
2286247424,-0.07676697,0.6909027,10.056473
2296318208,-0.07676697,0.84443665,10.210007
2306388992,0.15353394,0.7676697,10.440308
2316459776,0.2303009,0.9212036,10.363541
2326530560,0.2303009,0.6909027,10.440308
2336601344,0.15353394,0.6909027,10.363541
2346672128,0.2303009,0.6909027,10.210007
2356742912,-0.07676697,0.6909027,10.13324
2366783232,-0.15353394,0.61413574,10.286774
2376884480,-0.07676697,0.61413574,10.210007
2386955520,-0.15353394,0.4606018,10.056473
2397026304,-0.07676697,0.61413574,9.979706
2407097088,-0.07676697,0.61413574,10.056473
2417167872,0,0.6909027,10.056473
2427208192,-0.07676697,0.6909027,10.13324
2437278976,0.07676697,0.84443665,10.286774
2447349760,0.07676697,0.84443665,10.363541
2457420544,0.07676697,0.84443665,10.286774
2467491328,0,0.84443665,10.440308
2477592576,0,0.6909027,10.286774
2487663360,0,0.6909027,10.13324
2497734144,0.07676697,0.7676697,10.056473
2507804928,0.15353394,0.61413574,10.13324
2517875712,0.30706787,0.5373688,9.902939
2527916032,0.15353394,0.30706787,9.749404999999999
2538017280,0,0.61413574,9.826172
2548057600,0.15353394,0.4606018,9.826172
2558128384,0,0.5373688,10.13324
2568229888,0.07676697,0.6909027,10.517075
2578300672,0.30706787,0.6909027,10.363541
2588371456,0.30706787,0.84443665,10.210007
2598442240,0.07676697,0.84443665,10.13324
2608513024,-0.07676697,0.6909027,10.13324
2618583808,0.15353394,0.61413574,10.056473
2628624128,0.07676697,0.6909027,10.13324
2638694912,-0.07676697,0.61413574,9.979706
2648765696,0,0.5373688,9.979706
2658836480,0.15353394,0.38383484,9.749404999999999
2668907264,0.07676697,0.4606018,9.672637999999999
2678978048,0.61413574,0.61413574,9.519104
2689079296,0.6909027,0.6909027,9.519104
2699150336,0.5373688,0.6909027,9.672637999999999
2709190400,-0.30706787,1.3050385,8.828201
2719365632,0.07676697,-0.2303009,2.226242
2729466880,0.84443665,0.15353394,1.8424072
2739537664,0.5373688,0.07676697,-0.07676697
2749608448,-0.4606018,0.07676697,0.5373688
2759679232,-0.38383484,0,0.4606018
2769719552,-0.30706787,0,0.5373688
2779821056,-0.30706787,0.15353394,0.5373688
2789891840,-0.38383484,0.15353394,0.4606018
2799962624,-0.30706787,0,0.5373688
2810033408,-0.4606018,0.15353394,0.5373688
2820104192,-0.38383484,0.15353394,0.4606018
2830174976,-0.61413574,0,0.4606018
2840245760,-0.30706787,0.15353394,0.5373688
