TS,X,Y,Z
1994199552,9.519104,0.07676697,0.38383484
2004270336,9.595871000000001,0,0.5373688
2014341120,9.672637999999999,0.2303009,0.5373688
2024411904,9.519104,0.38383484,0.5373688
2034482688,9.595871000000001,0.4606018,0.61413574
2044523008,9.442337,0.4606018,0.6909027
2054624512,9.288803,0.5373688,0.7676697
2064695296,9.135268999999999,0.5373688,0.6909027
2074766080,9.058502000000001,0.4606018,0.6909027
2084806400,8.981735,0.4606018,0.5373688
2094907648,8.904968,0.38383484,0.4606018
2104978432,9.058502000000001,0.4606018,0.38383484
2115062016,9.135268999999999,0.38383484,0.38383484
2125132800,9.442337,0.30706787,0.4606018
2135203584,9.672637999999999,0.30706787,0.38383484
2145243904,9.595871000000001,0.30706787,0.5373688
2155345152,9.519104,0.5373688,0.38383484
2165415936,9.519104,0.4606018,0.61413574
2175486720,9.212035999999999,0.61413574,0.61413574
2185557504,9.212035999999999,0.61413574,0.6909027
2195628288,8.981735,0.6909027,0.4606018
2205699072,8.904968,0.6909027,0.6909027
2215769856,8.751434,0.61413574,0.61413574
2225810176,8.674666999999999,0.5373688,0.5373688
2235911424,8.904968,0.4606018,0.30706787
2245951744,9.058502000000001,0.4606018,0.38383484
2256053248,9.288803,0.38383484,0.38383484
2266124032,9.519104,0.2303009,0.2303009
2276194816,9.672637999999999,0.4606018,0.30706787
2286265600,9.519104,0.38383484,0.5373688
2296336384,9.442337,0.5373688,0.5373688
2306407168,9.36557,0.30706787,0.6909027
2316477952,9.135268999999999,0.38383484,0.5373688
2326548736,9.058502000000001,0.5373688,0.4606018
2336619520,8.828201,0.6909027,0.5373688
2346690304,8.828201,0.6909027,0.4606018
2356761088,8.674666999999999,0.61413574,0.4606018
2366831872,8.904968,0.4606018,0.61413574
2376902656,9.519104,0.38383484,0.4606018
2386973440,9.595871000000001,0.2303009,0.4606018
2397013760,9.595871000000001,0.30706787,0.4606018
2407084544,9.595871000000001,0.15353394,0.5373688
2417155328,9.519104,0.2303009,0.6909027
2427226112,9.288803,0.2303009,0.6909027
2437297152,9.135268999999999,0.30706787,0.6909027
2447367936,8.904968,0.5373688,0.61413574
2457438720,8.828201,0.4606018,0.5373688
2467509504,8.828201,0.4606018,0.61413574
2477610752,8.828201,0.6909027,0.4606018
2487681536,8.904968,0.5373688,0.5373688
2497752320,9.135268999999999,0.30706787,0.4606018
2507823104,9.135268999999999,0.2303009,0.38383484
2517893888,9.212035999999999,0.07676697,0.38383484
2527964672,9.288803,0.15353394,0.5373688
2538035456,9.288803,0.15353394,0.5373688
2548106240,9.135268999999999,0.30706787,0.61413574
2558177280,9.135268999999999,0.30706787,0.7676697
2568248064,8.904968,0.4606018,0.7676697
2578318848,8.828201,0.4606018,0.6909027
2588389632,8.981735,0.5373688,0.5373688
2598460416,9.058502000000001,0.38383484,0.38383484
2608531200,9.135268999999999,0.38383484,0.5373688
2618601984,9.442337,0.30706787,0.61413574
2628642304,9.672637999999999,0.38383484,0.61413574
2638713088,9.826172,0.4606018,0.6909027
2648814336,10.210007,0.61413574,0.7676697
2658885120,9.902939,0.4606018,0.9212036
2668955904,9.979706,0.5373688,0.84443665
2679026688,9.672637999999999,0.6909027,0.9212036
2689097472,9.36557,0.5373688,0.84443665
2699137792,9.212035999999999,0.6909027,0.6909027
2709239040,8.981735,0.6909027,0.5373688
2719310080,8.828201,0.6909027,0.5373688
2729380864,9.058502000000001,0.6909027,0.38383484
2739451648,9.288803,0.30706787,0.61413574
2749522432,9.595871000000001,0.38383484,0.4606018
2759562752,9.672637999999999,0.2303009,0.38383484
2769664000,9.826172,0.2303009,0.61413574
2779734784,10.056473,0.15353394,0.6909027
2789805568,10.363541,0.2303009,0.9212036
2799876352,10.286774,0.2303009,0.84443665
2809947136,10.210007,0.30706787,0.9979706
2819987456,9.672637999999999,0.5373688,1.0747375
2830058240,9.595871000000001,0.4606018,0.9212036
2840159488,9.36557,0.5373688,0.84443665
2850199808,9.36557,0.61413574,0.7676697
2860301056,9.212035999999999,0.6909027,0.5373688
2870372096,9.288803,0.5373688,0.5373688
2880412160,9.212035999999999,0.38383484,0.38383484
2890513664,9.442337,0.2303009,0.38383484
2900553984,9.595871000000001,0.2303009,0.5373688
2910655232,9.595871000000001,0.2303009,0.61413574
2920695552,9.36557,0.15353394,0.4606018
2930766336,9.36557,0.38383484,0.61413574
2940867584,9.135268999999999,0.4606018,0.5373688
2950938368,8.981735,0.38383484,0.61413574
2960978688,8.828201,0.38383484,0.4606018
2971079936,8.674666999999999,0.5373688,0.5373688
2981150720,8.674666999999999,0.5373688,0.4606018
2991221504,8.751434,0.5373688,0.38383484
3001292288,8.828201,0.30706787,0.38383484
3011363072,8.904968,0.30706787,0.5373688
3021403392,9.135268999999999,0.5373688,0.5373688
3031504896,9.36557,0.61413574,0.4606018
3041544960,9.36557,0.5373688,0.61413574
3051646464,9.36557,0.5373688,0.61413574
3061717248,9.135268999999999,0.5373688,0.61413574
3071788032,8.981735,0.5373688,0.5373688
3081828352,8.751434,0.4606018,0.38383484
3091929600,8.674666999999999,0.61413574,0.38383484
3102000384,8.521133000000001,0.5373688,0.15353394
3112040704,8.674666999999999,0.5373688,0.15353394
3122141952,8.674666999999999,0.5373688,0.15353394
3132182272,8.828201,0.4606018,0.15353394
3142283520,9.135268999999999,0.30706787,0.15353394
3152354304,9.288803,0.30706787,0.4606018
3162425088,9.442337,0.30706787,0.4606018
3172465408,9.519104,0.5373688,0.38383484
3182536192,9.36557,0.61413574,0.61413574
3192637696,9.212035999999999,0.61413574,0.5373688
3202708480,9.135268999999999,0.6909027,0.5373688
3212779264,8.981735,0.5373688,0.5373688
3222850048,8.981735,0.4606018,0.38383484
3232920832,9.058502000000001,0.38383484,0.38383484
3242991616,9.212035999999999,0.38383484,0.38383484
3253062400,9.36557,0.30706787,0.38383484
3263133184,9.595871000000001,0.30706787,0.30706787
3273203968,9.826172,0.4606018,0.5373688
3283274752,9.826172,0.4606018,0.61413574
3293315072,9.749404999999999,0.61413574,0.61413574
3303416320,9.672637999999999,0.61413574,0.38383484
3313456640,9.672637999999999,0.5373688,0.61413574
3323527424,9.442337,0.61413574,0.5373688
3333628928,9.288803,0.4606018,0.61413574
3343668992,9.288803,0.38383484,0.5373688
3353739776,9.135268999999999,0.38383484,0.5373688
3363841280,9.36557,0.30706787,0.4606018
3373881600,9.519104,0.15353394,0.5373688
3383982848,9.749404999999999,0.30706787,0.5373688
3394053632,9.595871000000001,0.30706787,0.5373688
3404093952,9.595871000000001,0.38383484,0.61413574
3414195200,9.519104,0.38383484,0.5373688
3424265984,9.519104,0.38383484,0.6909027
3434336768,9.288803,0.5373688,0.6909027
3444407552,9.288803,0.61413574,0.61413574
3454447872,9.058502000000001,0.6909027,0.5373688
3464549120,9.058502000000001,0.6909027,0.61413574
3474589440,8.904968,0.61413574,0.38383484
3484660224,8.981735,0.38383484,0.4606018
3494731008,9.212035999999999,0.38383484,0.38383484
3504801792,9.288803,0.38383484,0.5373688
3514903296,9.749404999999999,0.38383484,0.61413574
3524943616,9.672637999999999,0.38383484,0.61413574
3535014400,9.672637999999999,0.5373688,0.6909027
3545115648,9.519104,0.6909027,0.61413574
3555186432,9.058502000000001,0.38383484,0.5373688
3565257216,8.981735,0.5373688,0.5373688
3575328000,8.828201,0.61413574,0.4606018
3585368320,8.828201,0.61413574,0.30706787
3595469568,8.751434,0.4606018,0.30706787
3605540352,8.828201,0.5373688,0.30706787
3615611136,8.981735,0.30706787,0.4606018
3625681920,9.442337,0.61413574,0.5373688
3635722240,9.519104,0.38383484,0.38383484
3645823744,9.749404999999999,0.5373688,0.5373688
3655894528,9.595871000000001,0.4606018,0.4606018
3665934848,9.519104,0.4606018,0.5373688
3676036096,9.36557,0.61413574,0.61413574
3686106880,9.288803,0.5373688,0.6909027
3696147200,9.288803,0.61413574,0.61413574
3706248448,9.058502000000001,0.7676697,0.6909027
3716496384,8.904968,0.84443665,0.5373688
3726567168,8.981735,0.6909027,0.4606018
3736637952,9.135268999999999,0.5373688,0.30706787
3746678272,9.058502000000001,0.5373688,0.4606018
3756749056,9.288803,0.4606018,0.4606018
3766819840,9.519104,0.38383484,0.2303009
3776921088,9.519104,0.4606018,0.30706787
3786991872,9.442337,0.5373688,0.38383484
3797062912,9.442337,0.5373688,0.5373688
3807133696,9.288803,0.4606018,0.61413574
3817204480,9.288803,0.61413574,0.7676697
3827275264,9.212035999999999,0.61413574,0.84443665
3837346048,9.135268999999999,0.84443665,0.5373688
3847416832,9.058502000000001,0.61413574,0.4606018
3857457152,9.212035999999999,0.61413574,0.5373688
3867527936,9.058502000000001,0.38383484,0.5373688
3877629184,9.212035999999999,0.38383484,0.30706787
3887699968,9.36557,0.38383484,0.2303009
3897770752,9.36557,0.38383484,0.30706787
3907841536,9.672637999999999,0.5373688,0.4606018
3917912320,9.288803,0.61413574,0.5373688
3927983104,8.981735,1.3050385,0.84443665
3938053888,8.521133000000001,0.9979706,0.2303009
3948094208,8.2908325,0.38383484,0.30706787
3958164992,7.446396,0.07676697,-0.07676697
3968266496,5.6807556,0.15353394,-0.38383484
3978337280,3.6080475,-0.07676697,-1.0747375
3988377600,0.4606018,-0.2303009,-1.0747375
3998478848,-0.30706787,0.15353394,0.30706787
4008549632,-0.4606018,0.15353394,0.4606018
4018620416,-0.38383484,0.15353394,0.4606018
4028691200,-0.38383484,0.15353394,0.38383484
4038761984,-0.38383484,0.2303009,0.4606018
4048832768,-0.30706787,0.30706787,0.38383484
4058873088,-0.38383484,0.15353394,0.30706787
4068974336,-0.30706787,0.2303009,0.4606018
4079045120,-0.38383484,0.07676697,0.61413574
4089115904,-0.30706787,0.15353394,0.38383484
