TS,X,Y,Z
1631711744,9.519104,0.2303009,0.84443665
1641782528,9.442337,0.2303009,0.84443665
1651853312,9.212035999999999,0.38383484,0.6909027
1661924096,9.135268999999999,0.2303009,0.4606018
1671994880,9.135268999999999,0.15353394,0.4606018
1682035200,8.981735,0.2303009,0.2303009
1692136448,9.212035999999999,0.38383484,0.07676697
1702176768,9.212035999999999,0.4606018,0.4606018
1712278016,9.135268999999999,0.38383484,0.5373688
1722349056,9.288803,0.5373688,0.5373688
1732389120,9.442337,0.38383484,0.84443665
1742490624,9.442337,0.5373688,0.84443665
1752561408,9.595871000000001,0.38383484,0.9979706
1762632192,9.595871000000001,0.4606018,0.84443665
1772672512,9.442337,0.30706787,0.7676697
1782743296,9.212035999999999,0.38383484,0.61413574
1792814080,9.212035999999999,0.2303009,0.6909027
1802915328,8.904968,0.30706787,0.6909027
1812986112,8.981735,0.2303009,0.5373688
1823056896,8.904968,0.30706787,0.38383484
1833097216,8.904968,0.15353394,0.2303009
1843198464,9.135268999999999,0.30706787,0.30706787
1853269248,9.212035999999999,0.2303009,0.5373688
1863340032,9.442337,0.30706787,0.4606018
1873380352,9.519104,0.2303009,0.6909027
1883451136,9.595871000000001,0.38383484,0.7676697
1893552640,9.672637999999999,0.4606018,1.0747375
1903623424,9.519104,0.5373688,1.1515045
1913694208,9.672637999999999,0.30706787,0.9979706
1923764992,9.442337,0.5373688,0.9979706
1933835776,9.288803,0.4606018,0.7676697
1943876096,9.212035999999999,0.38383484,0.7676697
1953977344,9.135268999999999,0.30706787,0.5373688
1964017664,9.058502000000001,0.4606018,0.4606018
1974118912,9.058502000000001,0.38383484,0.38383484
1984189696,8.981735,0.30706787,0.38383484
1994260480,9.135268999999999,0.38383484,0.30706787
2004300800,9.212035999999999,0.4606018,0.38383484
2014371584,9.288803,0.38383484,0.61413574
2024442368,9.135268999999999,0.30706787,0.84443665
2034513152,9.442337,0.30706787,0.6909027
2044614656,9.672637999999999,0.2303009,0.84443665
2054685440,9.672637999999999,0.2303009,0.9979706
2064756224,9.595871000000001,0.30706787,0.9212036
2074809088,9.595871000000001,0.38383484,0.9212036
2084849408,9.595871000000001,0.38383484,0.84443665
2094920192,9.288803,0.4606018,0.6909027
2105021696,9.212035999999999,0.4606018,0.5373688
2115092480,9.135268999999999,0.38383484,0.38383484
2125163264,8.981735,0.38383484,0.30706787
2135203584,8.981735,0.38383484,0.30706787
2145304832,9.212035999999999,0.4606018,0.38383484
2155375616,9.135268999999999,0.30706787,0.38383484
2165415936,9.288803,0.30706787,0.5373688
2175517184,9.442337,0.4606018,0.61413574
2185587968,9.36557,0.30706787,0.84443665
2195628288,9.442337,0.38383484,0.6909027
2205729536,9.442337,0.5373688,0.6909027
2215800320,9.519104,0.5373688,0.7676697
2225871104,9.212035999999999,0.5373688,0.6909027
2235911424,9.212035999999999,0.5373688,0.6909027
2245982208,9.212035999999999,0.38383484,0.5373688
2256083712,9.058502000000001,0.38383484,0.38383484
2266124032,8.981735,0.38383484,0.38383484
2276194816,8.904968,0.38383484,0.15353394
2286296064,8.981735,0.38383484,0.2303009
2296366848,8.981735,0.38383484,0.07676697
2306407168,9.135268999999999,0.2303009,0.4606018
2316508416,9.212035999999999,0.15353394,0.6909027
2326579200,9.442337,0.2303009,0.6909027
2336649984,9.749404999999999,0.07676697,0.6909027
2346720768,9.749404999999999,0.2303009,0.7676697
2356791552,9.749404999999999,0.30706787,0.84443665
2366831872,9.672637999999999,0.38383484,0.6909027
2376933120,9.442337,0.4606018,0.7676697
2386973440,9.36557,0.38383484,0.4606018
2397074944,9.135268999999999,0.5373688,0.6909027
2407115008,9.058502000000001,0.30706787,0.4606018
2417216512,8.981735,0.30706787,0.2303009
2427256832,9.135268999999999,0.15353394,0.38383484
2437327616,9.058502000000001,0.07676697,0.38383484
2447428864,9.36557,0.15353394,0.4606018
2457499648,9.442337,0.30706787,0.61413574
2467570432,9.595871000000001,0.30706787,0.7676697
2477641216,9.672637999999999,0.15353394,0.7676697
2487712000,9.749404999999999,0.30706787,0.84443665
2497752320,9.595871000000001,0.2303009,0.9979706
2507823104,9.519104,0.07676697,0.9979706
2517924352,9.442337,0.2303009,0.6909027
2527995136,9.288803,0.15353394,0.6909027
2538065920,9.212035999999999,0.15353394,0.4606018
2548106240,9.058502000000001,0.15353394,0.2303009
2558177024,9.058502000000001,0.07676697,0.38383484
2568278528,9.058502000000001,0.15353394,0.2303009
2578349312,9.058502000000001,0.07676697,0.07676697
2588420096,9.135268999999999,0.30706787,0.30706787
2598490880,9.135268999999999,0.15353394,0.38383484
2608531200,9.36557,0.2303009,0.4606018
2618632448,9.212035999999999,0.38383484,0.5373688
2628703232,9.36557,0.30706787,0.6909027
2638743552,9.442337,0.2303009,0.6909027
2648814336,9.442337,0.30706787,0.61413574
2658915584,9.36557,0.07676697,0.7676697
2668986368,9.288803,0.30706787,0.5373688
2679026688,9.135268999999999,0.30706787,0.4606018
2689097472,9.058502000000001,0.38383484,0.38383484
2699168256,9.212035999999999,0.4606018,0.15353394
2709239040,9.135268999999999,0.4606018,0.15353394
2719340544,9.135268999999999,0.38383484,0.30706787
2729411328,9.212035999999999,0.38383484,0.30706787
2739482112,9.212035999999999,0.30706787,0.38383484
2749522432,9.442337,0.30706787,0.5373688
2759623680,9.442337,0.4606018,0.61413574
2769694464,9.672637999999999,0.30706787,0.6909027
2779765248,9.519104,0.30706787,0.6909027
2789805568,9.442337,0.38383484,0.61413574
2799876352,9.442337,0.30706787,0.5373688
2809947136,9.288803,0.5373688,0.4606018
2820017920,9.212035999999999,0.38383484,0.30706787
2830088704,9.212035999999999,0.4606018,0.15353394
2840159488,9.135268999999999,0.5373688,0.15353394
2850230272,9.135268999999999,0.4606018,0.07676697
2860301056,9.135268999999999,0.5373688,0.07676697
2870371840,9.288803,0.4606018,0.15353394
2880442880,9.288803,0.61413574,0.2303009
2890513664,9.212035999999999,0.61413574,0.30706787
2900584448,9.135268999999999,0.4606018,0.5373688
2910655232,9.36557,0.38383484,0.6909027
2920756480,9.442337,0.30706787,0.61413574
2930796800,9.519104,0.4606018,0.61413574
2940898048,9.519104,0.30706787,0.4606018
2950968832,9.442337,0.38383484,0.38383484
2961039616,9.288803,0.4606018,0.38383484
2971110400,9.212035999999999,0.4606018,0.15353394
2981181184,8.904968,0.6909027,-0.07676697
2991251968,8.597899999999999,0.6909027,-0.07676697
3001322752,8.521133000000001,0.30706787,-0.2303009
3011363072,8.444366,-0.15353394,-0.5373688
3021464576,8.060532,-0.9212036,1.3818054
3031504640,5.5272217,-2.379776,1.3818054
3041606144,4.529251,-1.6121063,0.61413574
3051646464,4.29895,-1.0747375,0.38383484
3061747712,1.1515045,-0.2303009,0.4606018
3071818496,-0.61413574,0,0.4606018
3081889280,-0.7676697,-0.07676697,0.38383484
3091960064,-0.6909027,-0.15353394,0.38383484
3102030848,-0.61413574,0,0.38383484
3112101632,-0.61413574,0,0.38383484
3122172416,-0.6909027,0,0.38383484
3132243200,-0.5373688,0.07676697,0.4606018
3142283520,-0.7676697,-0.07676697,0.4606018
3152384768,-0.6909027,-0.07676697,0.4606018
3162455808,-0.5373688,-0.07676697,0.4606018
