TS,X,Y,Z
3162324224,1.0747375,5.296921,7.9069977
3172395008,0.9979706,5.296921,8.137299000000001
3182435328,0.7676697,5.296921,8.674666999999999
3192536576,0.9979706,5.296921,8.904968
3202607360,0.7676697,5.296921,8.981735
3212678144,0.84443665,5.296921,9.135268999999999
3222748928,0.84443665,5.220154,9.442337
3232789248,0.84443665,5.3736877,9.36557
3242860032,0.9979706,5.220154,9.212035999999999
3252961536,0.84443665,5.296921,9.135268999999999
3263032320,0.84443665,5.220154,8.904968
3273103104,0.84443665,5.220154,8.904968
3283173888,0.7676697,5.296921,8.674666999999999
3293244672,0.84443665,5.3736877,8.597899999999999
3303284992,0.7676697,5.220154,8.828201
3313355776,0.61413574,5.220154,8.828201
3323457024,0.5373688,5.143387,8.981735
3333527808,0.6909027,5.296921,8.904968
3343598592,0.84443665,5.220154,9.058502000000001
3353669376,0.7676697,5.143387,8.981735
3363740160,0.9212036,5.143387,8.751434
3373810944,0.9979706,5.143387,8.751434
3383881728,0.9212036,5.06662,8.367599500000001
3393952512,0.7676697,5.220154,8.2908325
3404023552,0.9212036,5.143387,8.214066000000001
3414063616,0.6909027,5.220154,8.367599500000001
3424134400,0.9212036,4.989853,8.828201
3434205440,0.84443665,4.989853,8.828201
3444306688,0.9212036,5.143387,9.058502000000001
3454377472,0.9212036,5.06662,9.212035999999999
3464448256,0.9979706,5.220154,9.212035999999999
3474519040,0.9212036,4.989853,9.135268999999999
3484589824,0.9212036,5.143387,8.981735
3494630144,1.1515045,5.06662,8.828201
3504731392,0.9979706,4.989853,8.904968
3514802176,0.9979706,4.989853,8.751434
3524872960,0.7676697,4.989853,8.674666999999999
3534943744,0.7676697,5.06662,8.521133000000001
3545014528,0.7676697,4.913086,8.674666999999999
3555085568,0.7676697,4.913086,8.751434
3565156352,0.7676697,4.913086,8.904968
3575227136,0.6909027,4.913086,9.135268999999999
3585297920,0.4606018,4.759552,9.288803
3595368704,0.61413574,4.836319,9.288803
3605439488,0.5373688,4.606018,9.288803
3615479808,0.61413574,4.836319,9.288803
3625550592,0.6909027,4.759552,9.212035999999999
3635621376,0.7676697,4.759552,9.212035999999999
3645692160,0.7676697,4.989853,8.904968
3655762944,0.7676697,4.913086,8.751434
3665864192,0.61413574,4.836319,8.904968
3675904512,0.9212036,4.913086,8.828201
3685975296,0.84443665,4.836319,8.904968
3696046080,0.6909027,4.759552,8.981735
3706116864,0.4606018,4.836319,9.288803
3716187648,0.30706787,4.913086,9.595871000000001
3726289152,0.07676697,4.759552,9.749404999999999
3736329472,0.2303009,4.682785,9.902939
3746430720,0.5373688,4.606018,9.519104
3756501504,0.4606018,4.682785,9.212035999999999
3766572288,0.7676697,4.682785,8.981735
3776643072,0.7676697,4.529251,8.674666999999999
3786713856,0.7676697,4.836319,8.367599500000001
3796784640,0.6909027,4.682785,8.674666999999999
3806855424,0.4606018,4.682785,8.828201
3816926208,0.38383484,4.759552,8.981735
3826996992,0.5373688,4.759552,9.442337
3837067776,0.61413574,4.529251,9.36557
3847138560,0.6909027,4.682785,9.36557
3857209600,0.38383484,5.4504547,9.595871000000001
3867280384,0.9212036,4.989853,9.058502000000001
3877320448,0.84443665,4.759552,8.674666999999999
3887391232,1.0747375,4.913086,8.444366
3897492736,0.9212036,4.836319,8.214066000000001
3907533056,0.9212036,4.836319,8.2908325
3917634304,0.6909027,4.682785,8.2908325
3927705088,0.6909027,4.606018,8.751434
3937775872,0.5373688,4.759552,8.981735
3947816192,0.61413574,4.836319,9.442337
3957917440,0.61413574,4.913086,9.442337
3967988224,0.7676697,5.06662,9.288803
3978059008,0.9212036,5.143387,8.981735
3988129792,0.9979706,4.989853,8.367599500000001
3998200576,0.9979706,5.143387,8.060532
4008271360,0.9979706,4.989853,8.060532
4018342400,1.0747375,4.989853,7.9837646
4028413184,0.9979706,4.836319,8.674666999999999
4038453248,0.9212036,4.759552,8.981735
4048524288,0.84443665,4.759552,9.519104
4058595072,0.61413574,4.682785,9.979706
4068696320,0.30706787,4.606018,9.979706
4078736640,0.2303009,4.759552,9.749404999999999
4088807424,0.30706787,4.606018,9.672637999999999
4098908672,0.5373688,4.682785,9.212035999999999
4108979456,0.5373688,4.759552,8.674666999999999
4119019776,0.6909027,4.913086,8.367599500000001
4129121024,0.7676697,4.759552,8.521133000000001
4139161344,0.9212036,4.913086,8.521133000000001
4149232128,0.9212036,4.606018,9.058502000000001
4159333376,0.84443665,4.606018,9.135268999999999
4169404416,0.6909027,4.452484,9.36557
4179475200,0.7676697,4.29895,8.751434
4189545984,0.6909027,4.759552,9.135268999999999
4199616768,0.15353394,4.759552,9.826172
4209687552,0.2303009,4.529251,9.672637999999999
4219727872,0.30706787,4.682785,9.519104
4229829120,0.30706787,4.989853,9.212035999999999
4239869440,0.4606018,5.143387,9.058502000000001
4249970688,0.4606018,5.220154,8.751434
4260041472,0.5373688,5.143387,8.597899999999999
4270112256,0.61413574,5.220154,8.751434
4280183040,0.7676697,5.220154,8.521133000000001
4290253824,0.84443665,5.220154,8.367599500000001
4300324608,0.9979706,5.220154,8.060532
4310395392,0.84443665,5.06662,8.521133000000001
4320466432,0.7676697,4.759552,8.367599500000001
4330537216,0.4606018,4.529251,9.36557
4340608000,-0.07676697,4.375717,10.363541
4350678784,-0.30706787,4.529251,10.824142
4360749568,0.38383484,4.682785,10.056473
4370789888,0.7676697,4.606018,9.36557
4380891136,0.6909027,4.606018,8.828201
4390961920,0.84443665,4.836319,8.521133000000001
4401032704,0.9212036,4.913086,8.367599500000001
4411103488,0.9212036,4.989853,8.137299000000001
4421174272,0.84443665,5.06662,8.137299000000001
4431245056,0.6909027,5.06662,8.2908325
4441315840,0.7676697,4.913086,8.904968
4451386624,0.84443665,5.06662,9.288803
4461457408,0.61413574,4.989853,9.442337
4471528448,0.84443665,5.06662,9.519104
4481599232,0.6909027,5.06662,9.442337
4491670016,0.61413574,4.989853,9.135268999999999
4501740800,0.7676697,4.913086,8.904968
4511811584,0.7676697,4.913086,8.597899999999999
4521882368,0.6909027,4.989853,8.214066000000001
4531953152,0.9212036,5.06662,8.060532
4542023936,0.84443665,5.06662,8.521133000000001
4552094720,0.9212036,4.989853,8.674666999999999
4562165504,0.9212036,4.913086,9.135268999999999
4572205824,0.9979706,4.913086,9.595871000000001
4582307072,0.84443665,5.06662,9.595871000000001
4592377856,0.7676697,4.989853,9.979706
4602448640,0.2303009,5.06662,9.595871000000001
4612488960,0.30706787,5.143387,9.442337
4622559744,0.6909027,5.143387,8.981735
4632630528,0.5373688,5.220154,8.751434
4642701312,0.6909027,5.296921,8.060532
4652772096,0.9979706,5.220154,7.9837646
4662843136,1.1515045,5.220154,7.9837646
4672913920,1.4585724,5.220154,8.444366
4682984704,1.0747375,4.682785,9.979706
4693085952,0.84443665,4.682785,9.519104
4703126272,0.61413574,4.759552,8.828201
4713197056,0.38383484,4.989853,8.828201
4723267840,0.38383484,5.296921,8.674666999999999
4733369088,0.38383484,5.5272217,8.444366
4743439872,0.38383484,5.6039886,8.214066000000001
4753510656,0.15353394,5.6807556,8.2908325
4763550976,0.30706787,5.9110565,8.214066000000001
4773621760,0.30706787,5.7575226,7.9069977
4783723264,0.30706787,5.6039886,7.9837646
4793794048,0.30706787,5.7575226,8.137299000000001
4803864832,-0.2303009,5.9110565,8.137299000000001
4813935616,-0.15353394,5.9110565,8.444366
4824006400,0.2303009,5.9110565,8.060532
4834077184,0.2303009,6.0645905,8.214066000000001
4844147968,0.07676697,6.2948914,8.367599500000001
4854188288,0.2303009,6.2181244,8.597899999999999
4864289536,0.15353394,6.2181244,8.597899999999999
4874360320,0,5.9878235,8.597899999999999
4884400640,0.07676697,5.7575226,8.521133000000001
4894501888,0.15353394,5.7575226,8.2908325
4904572672,0.2303009,5.7575226,8.060532
4914643456,0.4606018,5.8342896,8.214066000000001
4924714240,0.5373688,5.6039886,8.521133000000001
4934785280,0.4606018,5.6807556,8.674666999999999
4944856064,0.38383484,5.7575226,8.597899999999999
4954926848,0.30706787,5.7575226,8.751434
4964997632,0.30706787,5.9110565,8.904968
4975068416,0.2303009,5.8342896,9.058502000000001
4985139200,0.15353394,5.9110565,9.212035999999999
4995209984,0.15353394,5.9110565,8.904968
5005280768,0.38383484,5.9110565,8.674666999999999
5015351552,0.5373688,5.8342896,8.367599500000001
5025391872,0.30706787,5.8342896,8.137299000000001
5035462656,0.4606018,5.9110565,8.137299000000001
5045533440,0.4606018,5.7575226,7.9069977
5055634688,0.5373688,5.6807556,8.214066000000001
5065705472,0.5373688,5.5272217,8.521133000000001
5075776256,0.4606018,5.3736877,8.904968
5085847296,0.4606018,5.5272217,8.828201
5095918080,0.30706787,5.5272217,9.058502000000001
5105988864,0.2303009,5.7575226,8.981735
5116059648,0.38383484,5.7575226,8.597899999999999
5126130432,0.2303009,5.7575226,8.2908325
5136201216,0.38383484,5.8342896,8.367599500000001
5146272000,0.2303009,5.9878235,8.137299000000001
5156312320,0.2303009,5.9110565,8.214066000000001
5166413568,0.15353394,5.6807556,7.7534637
5176484352,0.38383484,5.3736877,7.523163
5186555136,0.38383484,5.6039886,7.8302307
5196595456,0.4606018,5.8342896,8.060532
5206696704,0.07676697,6.2181244,8.521133000000001
5216737024,-0.07676697,6.2181244,8.367599500000001
5226807808,-0.2303009,6.2181244,8.367599500000001
5236909056,-0.30706787,6.1413574,8.521133000000001
5246949376,-0.38383484,6.0645905,8.904968
5257020160,-0.7676697,6.0645905,9.135268999999999
5267121664,-0.4606018,6.2181244,9.212035999999999
5277192448,-0.4606018,6.3716583,8.904968
5287232768,-0.2303009,5.9110565,8.060532
5297334016,0,5.9110565,7.139328
5307404800,-0.30706787,6.2181244,8.060532
5317475584,-0.6909027,6.4484253,8.137299000000001
5327546368,-0.4606018,5.9878235,8.2908325
5337617152,-0.30706787,5.9110565,8.2908325
5347687936,-0.07676697,5.9878235,8.444366
5357728256,0,5.9878235,8.521133000000001
5367829504,-0.07676697,6.0645905,8.597899999999999
5377900288,0.07676697,6.0645905,8.751434
5387971072,0.2303009,6.0645905,8.444366
5398042112,0.07676697,5.8342896,8.137299000000001
5408112896,0.07676697,5.9878235,8.137299000000001
5418183680,-0.2303009,6.2948914,8.521133000000001
5428254464,-0.15353394,6.0645905,8.367599500000001
5438325248,-0.15353394,6.2948914,8.597899999999999
5448396032,-0.15353394,6.0645905,8.521133000000001
5458436352,0,6.1413574,8.444366
5468537600,-0.07676697,6.0645905,8.137299000000001
5478608384,0.15353394,5.8342896,8.2908325
5488679168,0,5.8342896,8.060532
5498749952,0.15353394,5.9110565,7.8302307
5508820736,0.30706787,5.9110565,7.9069977
5518891520,0.2303009,5.7575226,7.9837646
5528962304,0.07676697,5.7575226,8.137299000000001
5539033088,0,5.9878235,7.9837646
5549104128,-0.07676697,6.0645905,8.2908325
5559174912,-0.07676697,5.9110565,8.444366
5569214976,-0.2303009,5.9110565,8.597899999999999
5579316480,-0.2303009,5.9878235,8.597899999999999
5589387264,-0.07676697,6.0645905,8.674666999999999
5599458048,-0.07676697,6.1413574,8.674666999999999
5609528832,0.07676697,6.2181244,8.367599500000001
5619569152,0.2303009,6.0645905,8.214066000000001
5629639936,0.15353394,6.2181244,8.060532
5639710720,0.15353394,6.1413574,8.137299000000001
5649781504,0.15353394,6.0645905,8.060532
5659852288,0.2303009,5.9878235,8.214066000000001
5669923072,0.15353394,5.8342896,8.444366
5679993856,0.2303009,5.7575226,8.444366
5690064640,0.30706787,5.8342896,8.444366
5700135424,0.2303009,5.7575226,8.597899999999999
5710236928,0.38383484,5.7575226,8.444366
5720276992,0.2303009,5.9110565,8.214066000000001
5730347776,0.15353394,5.9878235,8.137299000000001
5740418816,-0.15353394,6.0645905,8.137299000000001
5750520064,-0.07676697,5.9110565,8.137299000000001
5760560384,0.07676697,5.9878235,8.2908325
5770661632,0,6.0645905,8.367599500000001
5780732416,0.07676697,5.8342896,8.2908325
5790772736,0.07676697,5.8342896,8.444366
5800873984,0.30706787,5.6807556,8.521133000000001
5810944768,0.2303009,5.6807556,8.444366
5821015552,0,5.6807556,8.521133000000001
5831055872,0.07676697,5.7575226,8.2908325
5841157120,0.2303009,5.6039886,8.060532
5851227904,0.2303009,5.7575226,8.2908325
5861298944,0.2303009,5.7575226,8.444366
5871369728,0.38383484,5.8342896,8.521133000000001
5881409792,0.30706787,5.7575226,8.674666999999999
5891511296,0.30706787,5.7575226,8.828201
5901582080,0.30706787,5.6807556,8.828201
5911652864,0.30706787,5.6807556,8.751434
5921723648,0.30706787,5.8342896,8.751434
5931763968,0.30706787,5.6807556,8.674666999999999
5941865216,0.4606018,5.7575226,8.137299000000001
5951936000,0.61413574,5.6807556,8.214066000000001
5962006784,0.7676697,5.6807556,8.214066000000001
5972077568,0.9212036,5.6807556,8.444366
5982117888,0.4606018,5.7575226,8.981735
5992219136,0.30706787,5.7575226,8.981735
6002259456,0,5.6807556,8.828201
6012360960,-0.15353394,5.7575226,8.674666999999999
6022431744,-0.2303009,5.6807556,8.674666999999999
6032502528,0,5.6807556,8.597899999999999
6042573312,0.15353394,5.6807556,8.444366
6052644096,0.5373688,5.6039886,8.2908325
6062714880,0.5373688,5.4504547,8.521133000000001
6072755200,0.4606018,5.4504547,8.521133000000001
6082825984,0.4606018,5.4504547,8.521133000000001
6092896768,0.07676697,5.3736877,8.521133000000001
6102998016,0.30706787,5.9878235,8.521133000000001
6113068800,0.07676697,5.9878235,8.674666999999999
6123139584,-0.15353394,5.9110565,8.674666999999999
6133210368,-0.07676697,5.8342896,8.751434
6143281152,0.15353394,5.9110565,8.597899999999999
6153351936,0.07676697,5.7575226,8.444366
6163422976,0.38383484,5.6807556,8.2908325
6173493760,0.2303009,5.6807556,8.137299000000001
6183533824,0.30706787,5.6039886,8.060532
