TS,X,Y,Z
1198596608,-0.2303009,0.30706787,10.363541
1208667392,-0.2303009,0.4606018,10.286774
1218738176,-0.2303009,0.38383484,10.363541
1228808960,-0.30706787,0.38383484,10.13324
1238879744,-0.4606018,0.2303009,10.056473
1248950528,-0.38383484,0.30706787,10.13324
1259021312,-0.2303009,0.2303009,10.056473
1269061632,-0.2303009,0.38383484,10.13324
1279162880,-0.2303009,0.5373688,10.286774
1289233664,-0.15353394,0.4606018,10.517075
1299304704,-0.38383484,0.4606018,10.440308
1309375488,-0.38383484,0.30706787,10.440308
1319446272,-0.38383484,0.30706787,10.363541
1329517056,-0.61413574,0.4606018,10.13324
1339587840,-0.38383484,0.38383484,10.13324
1349658624,-0.2303009,0.5373688,10.13324
1359729408,-0.15353394,0.5373688,10.13324
1369800192,-0.38383484,0.4606018,10.286774
1379870976,-0.30706787,0.5373688,10.440308
1389941760,-0.07676697,0.38383484,10.286774
1399982080,-0.07676697,0.61413574,10.13324
1410083328,-0.07676697,0.5373688,10.210007
1420123648,0,0.5373688,9.979706
1430224896,-0.07676697,0.30706787,9.979706
1440295680,0.07676697,0.38383484,9.979706
1450336000,-0.07676697,0.38383484,10.056473
1460406784,-0.07676697,0.38383484,10.210007
1470508288,-0.15353394,0.6909027,10.210007
1480579072,-0.15353394,0.61413574,10.363541
1490649856,-0.15353394,0.6909027,9.979706
1500720640,-0.2303009,0.61413574,10.210007
1510791424,-0.30706787,0.7676697,10.286774
1520862208,-0.30706787,0.61413574,10.210007
1530932992,-0.30706787,0.61413574,10.286774
1541003776,-0.2303009,0.6909027,9.979706
1551074560,-0.38383484,0.7676697,10.363541
1561145344,-0.2303009,0.6909027,10.210007
1581286912,-0.30706787,0.38383484,10.056473
1571216128,-0.30706787,0.7676697,9.826172
1591357696,-0.4606018,0.7676697,10.210007
1601398016,-0.07676697,0.4606018,10.363541
1611468800,0,0.84443665,10.13324
1621539584,-0.07676697,0.61413574,10.13324
1631641088,-0.07676697,0.4606018,10.13324
1641711872,-0.5373688,0.5373688,9.826172
1651752192,-0.5373688,0.61413574,10.13324
1661853440,-0.5373688,0.38383484,10.13324
1671893760,-0.4606018,0.61413574,10.210007
1681995008,-0.15353394,0.6909027,10.210007
1692035328,-0.30706787,0.6909027,10.286774
1702136576,0,0.6909027,10.286774
1712207360,-0.07676697,0.61413574,10.440308
1722247680,-0.15353394,0.4606018,10.440308
1732348928,-0.30706787,0.5373688,10.286774
1742419712,-0.38383484,0.61413574,10.056473
1752460032,-0.5373688,0.5373688,10.056473
1762561536,-0.5373688,0.5373688,10.210007
1772632320,-0.4606018,0.61413574,10.210007
1782672384,-0.4606018,0.5373688,10.13324
1792743424,-0.5373688,0.6909027,10.363541
1802844672,-0.2303009,0.61413574,10.363541
1812884992,-0.15353394,0.7676697,10.210007
1822955776,-0.15353394,0.6909027,10.13324
1833026560,-0.2303009,0.5373688,10.210007
1843097344,-0.2303009,0.5373688,10.056473
1853168128,-0.38383484,0.5373688,9.902939
1863238912,-0.38383484,0.6909027,10.13324
1873309696,-0.30706787,0.61413574,9.979706
1883380480,-0.38383484,0.61413574,10.13324
1893451264,-0.38383484,0.61413574,10.363541
1903552512,-0.38383484,0.6909027,10.363541
1913623552,-0.4606018,0.5373688,10.286774
1923663616,-0.38383484,0.7676697,10.13324
1933734400,-0.4606018,0.6909027,10.593842
1943805184,-0.5373688,0.61413574,10.440308
1953876224,-0.4606018,0.6909027,10.286774
1963947008,-0.38383484,0.61413574,10.440308
1974017792,-0.38383484,0.6909027,10.286774
1984088576,-0.2303009,0.5373688,10.210007
1994159360,-0.30706787,0.4606018,10.286774
2004273408,-0.30706787,0.61413574,10.13324
2014344192,-0.38383484,0.4606018,10.210007
2024384512,-0.5373688,0.4606018,10.13324
2034455296,-0.5373688,0.4606018,10.286774
2044556544,-0.4606018,0.4606018,10.286774
2054627328,-0.4606018,0.4606018,10.286774
2064698112,-0.61413574,0.5373688,10.210007
2074768896,-0.61413574,0.4606018,10.363541
2084809216,-0.61413574,0.84443665,10.6706085
2094880000,-0.2303009,0.5373688,10.517075
2104950784,-0.4606018,0.61413574,10.210007
2115052032,-0.5373688,0.6909027,10.056473
2125123072,-0.38383484,0.61413574,10.286774
2135193856,-0.30706787,0.7676697,10.210007
2145264640,-0.15353394,0.5373688,10.13324
2155335424,-0.30706787,0.6909027,9.979706
2165406208,-0.38383484,0.6909027,10.13324
2175476992,-0.2303009,0.4606018,10.286774
2185547776,-0.5373688,0.30706787,10.210007
2195588096,-0.38383484,0.4606018,10.363541
2205658880,-0.4606018,0.4606018,10.286774
2215729664,-0.5373688,0.4606018,10.440308
2225830912,-0.61413574,0.61413574,10.363541
2235901696,-0.5373688,0.5373688,10.440308
2245972480,-0.4606018,0.61413574,10.363541
2256043264,-0.07676697,0.9212036,10.440308
2266083584,-0.07676697,0.5373688,10.056473
2276185088,-0.4606018,0.6909027,9.979706
2286225152,-0.38383484,0.6909027,9.979706
2296326656,-0.15353394,0.6909027,9.902939
2306397440,-0.15353394,0.7676697,9.826172
2316468224,-0.15353394,0.6909027,9.826172
2326539008,0,0.6909027,9.902939
2336609792,-0.2303009,0.61413574,10.210007
2346680576,-0.38383484,0.7676697,10.13324
2356751360,-0.2303009,0.6909027,10.056473
2366822144,-0.30706787,0.6909027,10.210007
2376892928,-0.4606018,0.5373688,10.13324
2386963712,-0.30706787,0.7676697,10.210007
2397034496,-0.2303009,0.7676697,10.286774
2407105280,-0.15353394,0.84443665,10.210007
2417145600,-0.07676697,0.7676697,10.13324
2427247104,-0.15353394,0.84443665,9.979706
2437317888,-0.2303009,0.7676697,10.056473
2447388672,-0.30706787,0.6909027,10.13324
2457459456,-0.15353394,0.6909027,10.056473
2467530240,-0.07676697,0.61413574,10.13324
2477601024,-0.2303009,0.5373688,10.286774
2487641344,-0.15353394,0.61413574,10.363541
2497712128,-0.07676697,0.6909027,10.517075
2507813376,-0.15353394,0.6909027,10.440308
2517884160,-0.2303009,0.6909027,10.363541
2527954944,-0.15353394,0.7676697,10.440308
2538025728,-0.2303009,0.6909027,10.13324
2548096512,-0.2303009,0.5373688,10.210007
2558167296,-0.30706787,0.7676697,10.056473
2568238080,-0.30706787,0.6909027,10.056473
2578308864,-0.15353394,0.7676697,10.056473
2588379904,-0.30706787,0.7676697,10.210007
2598450688,-0.15353394,0.61413574,10.363541
2608490752,-0.15353394,0.84443665,10.210007
2618592256,-0.15353394,0.61413574,10.286774
2628663040,-0.2303009,0.61413574,10.286774
2638733824,-0.30706787,0.6909027,10.13324
2648804608,-0.2303009,0.61413574,10.286774
2658875392,-0.2303009,0.7676697,10.440308
2668946176,-0.38383484,0.6909027,10.363541
2679016960,-0.38383484,0.6909027,10.210007
2689087744,-0.30706787,0.61413574,10.13324
2699158528,-0.30706787,0.7676697,10.286774
2709229312,-0.2303009,0.7676697,10.210007
2719300096,-0.2303009,0.7676697,10.056473
2729370880,-0.15353394,0.6909027,10.210007
2739441920,-0.2303009,0.61413574,10.13324
2749512704,-0.15353394,0.7676697,10.210007
2759583488,-0.15353394,0.6909027,10.13324
2769654272,-0.2303009,0.61413574,10.210007
2779694592,-0.2303009,0.6909027,10.286774
2789765376,-0.30706787,0.5373688,10.363541
2799836160,-0.38383484,0.61413574,10.286774
2809906944,-0.30706787,0.5373688,10.210007
2819977728,-0.38383484,0.84443665,10.363541
2830048512,-0.4606018,0.7676697,10.286774
2840119296,-0.30706787,0.7676697,10.363541
2850220544,-0.4606018,0.7676697,10.286774
2860260864,-0.15353394,0.84443665,10.363541
2870331648,-0.30706787,0.6909027,10.286774
2880402432,-0.15353394,0.6909027,10.286774
2890473216,-0.07676697,0.7676697,10.056473
2900544000,-0.07676697,0.7676697,10.13324
2910614784,-0.15353394,0.61413574,9.979706
2920685824,-0.2303009,0.5373688,10.13324
2930756608,-0.4606018,0.6909027,10.13324
2940827392,-0.2303009,0.6909027,10.286774
2950928640,-0.2303009,0.7676697,10.286774
2960999424,-0.15353394,0.7676697,10.286774
2971070208,-0.38383484,0.7676697,10.363541
2981140992,-0.38383484,0.6909027,10.440308
2991211776,-0.30706787,0.7676697,10.363541
3001282560,-0.38383484,0.84443665,10.286774
3011353344,-0.2303009,0.84443665,9.979706
3021393664,-0.30706787,0.7676697,10.13324
3031494912,-0.30706787,0.84443665,10.13324
3041535232,-0.07676697,0.7676697,10.210007
3051636736,-0.15353394,0.7676697,10.13324
3061707520,0,0.84443665,10.210007
3071747584,0,0.84443665,10.210007
3081818624,-0.2303009,0.61413574,10.210007
3091919872,-0.2303009,0.7676697,10.210007
3101960192,-0.2303009,0.6909027,10.13324
3112061440,-0.2303009,0.6909027,10.13324
3122101760,-0.15353394,0.61413574,10.210007
3132203008,-0.38383484,0.5373688,10.056473
3142273792,-0.38383484,0.7676697,10.13324
3152344576,-0.30706787,0.84443665,10.210007
3162415360,-0.15353394,0.6909027,10.210007
3172486144,-0.2303009,0.9212036,10.210007
3182556928,-0.07676697,0.7676697,10.13324
3192627712,-0.07676697,0.84443665,10.210007
3202698752,0,0.7676697,10.210007
3212769536,-0.07676697,0.84443665,10.210007
3222840320,-0.38383484,0.6909027,10.056473
3232911104,-0.15353394,0.6909027,10.13324
3242951424,-0.07676697,0.6909027,10.056473
3253052672,-0.30706787,0.7676697,9.979706
3263123456,-0.30706787,0.61413574,10.13324
3273194240,-0.2303009,0.5373688,10.13324
3283265024,-0.30706787,0.84443665,10.286774
3293335808,-0.15353394,0.84443665,10.13324
3303376128,-0.15353394,0.84443665,10.210007
3313477376,-0.2303009,0.84443665,10.13324
3323548160,0,0.7676697,9.902939
3333588480,-0.07676697,0.7676697,9.749404999999999
3343689728,-0.07676697,0.84443665,9.135268999999999
3353760768,0.07676697,0.84443665,8.2908325
3363831552,0.2303009,0.9212036,6.678726
3373902336,0.2303009,0.38383484,5.6807556
3383973120,0.61413574,0,4.452484
3394013440,-0.07676697,0.30706787,2.456543
3404114688,-0.38383484,0.30706787,0.38383484
3414185472,-0.4606018,0.30706787,0.38383484
3424225792,-0.38383484,0.2303009,0.30706787
3434327040,-0.30706787,0.30706787,0.4606018
3444367360,-0.4606018,0.38383484,0.4606018
3454438144,-0.38383484,0.30706787,0.4606018
3464539392,-0.30706787,0.30706787,0.5373688
3474610176,-0.38383484,0.2303009,0.4606018
3484680960,-0.38383484,0.38383484,0.4606018
3494721280,-0.38383484,0.38383484,0.38383484
3504792064,-0.38383484,0.30706787,0.5373688
