TS,X,Y,Z
1500537856,9.288803,0.38383484,1.6121063
1510639104,9.212035999999999,0.4606018,1.6888733
1520709888,9.212035999999999,0.38383484,1.6888733
1530780672,9.288803,0.5373688,1.7656403
1540851712,9.442337,0.5373688,1.8424072
1550891776,9.36557,0.4606018,1.9191742
1560993280,9.288803,0.30706787,1.8424072
1571064064,9.212035999999999,0.2303009,1.9959412
1581134848,9.135268999999999,0.07676697,1.8424072
1591205632,9.135268999999999,0.2303009,1.8424072
1601276416,9.058502000000001,0.07676697,1.9191742
1611316736,8.904968,0.30706787,1.5353394
1621417984,9.212035999999999,0.38383484,1.6121063
1631458304,9.212035999999999,0.38383484,1.6121063
1641559552,9.288803,0.2303009,1.5353394
1651630336,9.442337,0.4606018,1.4585724
1661670656,9.442337,0.38383484,1.6888733
1671771904,9.442337,0.30706787,1.7656403
1681842688,9.288803,0.2303009,1.6888733
1691883008,9.36557,0.30706787,1.5353394
1701984512,9.212035999999999,0.15353394,1.8424072
1712024576,9.212035999999999,0.30706787,1.7656403
1722126080,9.135268999999999,0.2303009,1.9191742
1732196864,9.135268999999999,0.2303009,1.8424072
1742237184,9.212035999999999,0.38383484,1.6888733
1752338432,9.288803,0.4606018,1.6888733
1762409216,9.288803,0.4606018,1.6888733
1772480000,9.36557,0.4606018,1.7656403
1782550784,9.36557,0.61413574,1.6121063
1792621568,9.288803,0.5373688,1.5353394
1802692352,9.288803,0.4606018,1.6888733
1812763136,9.36557,0.38383484,1.7656403
1822833920,9.36557,0.30706787,1.7656403
1832904704,9.212035999999999,0.15353394,1.6888733
1842975488,9.212035999999999,0.15353394,1.8424072
1853015808,8.981735,0.07676697,1.7656403
1863117312,9.135268999999999,0.2303009,1.8424072
1873188096,9.135268999999999,0.38383484,1.9191742
1883258880,9.058502000000001,0.38383484,1.9191742
1893299200,9.288803,0.30706787,1.6121063
1903369984,9.212035999999999,0.4606018,1.7656403
1913471232,9.135268999999999,0.38383484,1.7656403
1923511552,9.288803,0.61413574,1.6888733
1933612800,9.212035999999999,0.38383484,1.6121063
1943653120,9.135268999999999,0.30706787,1.7656403
1953723904,9.135268999999999,0.30706787,1.7656403
1963825152,9.212035999999999,0.30706787,1.7656403
1973895936,9.442337,0.15353394,1.6121063
1983936256,9.36557,0.15353394,1.6121063
1994037504,9.135268999999999,0.15353394,1.6121063
2004108544,9.135268999999999,0.15353394,1.8424072
2014148608,9.058502000000001,0.30706787,1.6888733
2024250112,9.058502000000001,0.5373688,1.6888733
2034320896,9.058502000000001,0.61413574,1.6888733
2044391680,8.981735,0.61413574,1.8424072
2054462464,9.288803,0.4606018,1.7656403
2064533248,9.442337,0.4606018,1.6121063
2074604032,9.288803,0.4606018,1.5353394
2084674816,9.36557,0.15353394,1.5353394
2094745600,9.288803,0.30706787,1.6121063
2104816384,9.288803,0.07676697,1.6888733
2114887168,9.135268999999999,0.15353394,1.5353394
2124927488,9.212035999999999,0.30706787,1.6888733
2134998272,9.135268999999999,0.2303009,1.6888733
2145099520,9.212035999999999,0.2303009,1.6888733
2155170560,9.058502000000001,0.2303009,1.6888733
2165241344,9.135268999999999,0.4606018,1.8424072
2175312128,9.212035999999999,0.6909027,1.7656403
2185382912,9.288803,0.5373688,1.5353394
2195453696,9.135268999999999,0.6909027,1.6888733
2205494016,9.212035999999999,0.5373688,1.6888733
2215595264,9.288803,0.4606018,1.5353394
2225666048,9.36557,0.30706787,1.6121063
2235736832,9.36557,0.2303009,1.6121063
2245807616,9.442337,0.2303009,1.5353394
2255878400,9.519104,0.30706787,1.8424072
2265918720,9.36557,0.07676697,1.8424072
2276019968,9.288803,0.15353394,1.6888733
2286060288,9.212035999999999,0.2303009,1.7656403
2296161536,9.288803,0.38383484,1.6888733
2306232320,9.212035999999999,0.4606018,1.6121063
2316303360,9.135268999999999,0.5373688,1.6888733
2326343424,9.058502000000001,0.61413574,1.6121063
2336414208,9.135268999999999,0.61413574,1.6888733
2346485248,9.135268999999999,0.61413574,1.7656403
2356556032,9.058502000000001,0.4606018,1.6888733
2366626816,9.288803,0.2303009,1.6888733
2376697600,9.212035999999999,0.2303009,1.6888733
2386768384,9.519104,0.15353394,1.6888733
2396869632,9.288803,0.15353394,1.5353394
2406909952,9.36557,0.07676697,1.5353394
2416980736,9.288803,0.15353394,1.7656403
2427081984,9.212035999999999,0.30706787,1.6888733
2437122304,9.058502000000001,0.4606018,1.7656403
2447193088,9.212035999999999,0.61413574,1.6888733
2457263872,8.981735,0.6909027,1.6888733
2467365376,9.135268999999999,0.61413574,1.7656403
2477436160,8.981735,0.4606018,1.8424072
2487476224,9.212035999999999,0.4606018,1.6888733
2497577728,9.135268999999999,0.38383484,1.8424072
2507618048,9.288803,0.07676697,1.6121063
2517719296,9.288803,0.07676697,1.6888733
2527790080,9.36557,0.15353394,1.6888733
2537860864,9.288803,0.15353394,1.6888733
2547901184,9.36557,0.38383484,1.6121063
2558002432,9.288803,0.4606018,1.6121063
2568073216,9.135268999999999,0.5373688,1.6121063
2578113536,9.135268999999999,0.5373688,1.6121063
2588214784,9.212035999999999,0.6909027,1.6121063
2598285568,9.135268999999999,0.5373688,1.6888733
2608356352,9.212035999999999,0.5373688,1.6121063
2618396672,9.135268999999999,0.38383484,1.7656403
2628467456,9.212035999999999,0.4606018,1.6888733
2638568960,9.288803,0.30706787,1.7656403
2648639744,9.212035999999999,0.30706787,1.7656403
2658710528,9.288803,0.2303009,1.8424072
2668750848,9.212035999999999,0.2303009,1.7656403
2678852096,9.135268999999999,0.38383484,1.8424072
2688892416,9.212035999999999,0.4606018,1.6121063
2698993664,9.212035999999999,0.38383484,1.6888733
2709033984,9.442337,0.5373688,1.7656403
2719135232,9.288803,0.6909027,1.6121063
2729206016,9.212035999999999,0.61413574,1.6121063
2739246336,9.212035999999999,0.5373688,1.6888733
2749347584,9.212035999999999,0.38383484,1.8424072
2759418368,9.135268999999999,0.38383484,1.6888733
2769727488,9.135268999999999,0.38383484,1.8424072
2779798272,9.288803,0.2303009,1.7656403
2789899520,9.135268999999999,0.30706787,1.6888733
2799970304,9.135268999999999,0.30706787,1.7656403
2810041088,9.212035999999999,0.30706787,1.5353394
2820111872,9.288803,0.38383484,1.6888733
2830182912,9.212035999999999,0.4606018,1.6121063
2840253696,9.36557,0.5373688,1.6121063
2850324480,9.36557,0.6909027,1.6888733
2860364800,9.519104,0.5373688,1.4585724
2870435584,9.442337,0.5373688,1.6888733
2880506368,9.442337,0.38383484,1.7656403
2890607616,9.288803,0.38383484,1.6888733
2900678400,9.288803,0.30706787,1.6888733
2910749184,9.212035999999999,0.2303009,1.9191742
2920819968,9.135268999999999,0.2303009,1.7656403
2930860288,9.135268999999999,0.38383484,1.7656403
2940961536,9.135268999999999,0.2303009,1.6121063
2951032320,9.135268999999999,0.38383484,1.6888733
2961103104,9.288803,0.4606018,1.6888733
2971143424,9.288803,0.5373688,1.6888733
2981214208,9.212035999999999,0.5373688,1.6121063
2991315712,9.442337,0.61413574,1.6121063
3011457280,9.442337,0.5373688,1.6121063
3001386496,9.212035999999999,0.4606018,1.5353394
3021528064,9.442337,0.5373688,1.6121063
3031598848,9.36557,0.4606018,1.6121063
3041639168,9.288803,0.38383484,1.8424072
3051709952,9.288803,0.15353394,1.8424072
3061780736,9.288803,0.30706787,1.9191742
3071851520,9.212035999999999,0.38383484,1.8424072
3081922304,9.212035999999999,0.38383484,1.7656403
3092023552,9.212035999999999,0.38383484,1.6888733
3102094336,8.981735,0.5373688,1.6888733
3112165120,9.135268999999999,0.4606018,1.6888733
3122235904,9.135268999999999,0.5373688,1.5353394
3132306688,9.135268999999999,0.61413574,1.6121063
3142377728,9.135268999999999,0.5373688,1.6888733
3152448512,9.212035999999999,0.4606018,1.5353394
3162488576,9.519104,0.38383484,1.6888733
3172590080,9.442337,0.38383484,1.6888733
3182660864,9.36557,0.2303009,1.5353394
3192731648,9.36557,0.30706787,1.6888733
3202771968,9.212035999999999,0.30706787,1.6888733
3212873216,9.135268999999999,0.38383484,1.6888733
3222944000,8.981735,0.2303009,1.6121063
3233014784,9.058502000000001,0.4606018,1.6121063
3243085568,9.135268999999999,0.4606018,1.6888733
3253156352,9.212035999999999,0.5373688,1.6888733
3263227136,9.212035999999999,0.5373688,1.5353394
3273267456,9.36557,0.61413574,1.8424072
3283338240,9.36557,0.6909027,1.5353394
3293439744,9.288803,0.61413574,1.5353394
3303510528,9.288803,0.5373688,1.6888733
3313581312,9.36557,0.4606018,1.5353394
3323652096,9.212035999999999,0.30706787,1.6888733
3333722880,9.288803,0.07676697,1.6888733
3343793664,9.212035999999999,0.2303009,1.6121063
3353833984,9.212035999999999,0.2303009,1.6888733
3363904768,9.135268999999999,0.2303009,1.5353394
3373975552,9.058502000000001,0.30706787,1.6888733
3384046336,9.058502000000001,0.38383484,1.6888733
3394117120,9.135268999999999,0.5373688,1.6888733
3404187904,9.058502000000001,0.5373688,1.7656403
3414258688,8.981735,0.61413574,1.5353394
3424359936,9.212035999999999,0.61413574,1.6121063
3434400256,9.135268999999999,0.5373688,1.6121063
3444471040,9.442337,0.38383484,1.5353394
3454541824,9.288803,0.38383484,1.6121063
3464643328,9.288803,0.30706787,1.6888733
3474683648,9.288803,0.2303009,1.8424072
3484754432,9.288803,0.15353394,1.5353394
3494855680,9.212035999999999,0.15353394,1.6121063
3504896000,9.212035999999999,0.38383484,1.7656403
3514997248,9.135268999999999,0.30706787,1.7656403
3525068032,9.135268999999999,0.61413574,1.6121063
3535138816,9.058502000000001,0.6909027,1.6121063
3545209600,9.212035999999999,0.6909027,1.6121063
3555249920,9.135268999999999,0.7676697,1.8424072
3565351168,9.288803,0.61413574,1.6888733
3575587328,9.442337,0.61413574,1.5353394
3585658112,9.595871000000001,0.38383484,1.3818054
3595728896,9.36557,0.4606018,1.5353394
3605769216,9.058502000000001,0.38383484,1.8424072
3615870464,8.597899999999999,0.15353394,1.9191742
3625941248,8.060532,0.5373688,1.8424072
3636012032,7.446396,1.3050385,1.5353394
3646052352,3.5312805,0.2303009,-0.30706787
3656123136,0.2303009,-0.07676697,0.4606018
3666224640,-0.4606018,0.2303009,0.38383484
3676264704,-0.4606018,0.30706787,0.4606018
3686366208,-0.30706787,0.2303009,0.38383484
3706507776,-0.38383484,0.2303009,0.4606018
3696436992,-0.30706787,0.30706787,0.30706787
3716578560,-0.38383484,0.2303009,0.4606018
3726649344,-0.38383484,0.15353394,0.30706787
3736720128,-0.38383484,0.30706787,0.2303009
3746760448,-0.30706787,0.38383484,0.30706787
3756831232,-0.4606018,0.15353394,0.4606018
