TS,X,Y,Z
695858944,9.212035999999999,0.5373688,1.8424072
705966848,9.058502000000001,0.38383484,1.8424072
716037632,9.135268999999999,0.84443665,1.6888733
726169344,8.981735,0.7676697,1.8424072
736209664,9.058502000000001,0.6909027,1.9191742
746219520,9.058502000000001,0.6909027,1.7656403
756290304,9.288803,0.4606018,1.8424072
766391552,9.288803,0.38383484,1.8424072
776462336,9.442337,0.38383484,1.6121063
786563584,9.36557,0.30706787,1.6888733
796573440,9.442337,0.30706787,1.9191742
806644224,9.288803,0.38383484,1.7656403
816745472,9.36557,0.38383484,1.8424072
826816256,9.135268999999999,0.38383484,1.8424072
836948224,9.212035999999999,0.5373688,1.9191742
846927360,9.212035999999999,0.5373688,1.9191742
856998144,9.135268999999999,0.61413574,1.8424072
867099648,9.135268999999999,0.84443665,1.8424072
877231360,9.212035999999999,0.6909027,1.7656403
887210752,9.36557,0.5373688,1.9191742
897281536,9.288803,0.4606018,1.7656403
907382784,9.36557,0.5373688,1.8424072
917453568,9.212035999999999,0.2303009,1.8424072
927585280,9.288803,0.30706787,1.7656403
937595136,9.36557,0.30706787,1.7656403
947635456,9.442337,0.4606018,1.7656403
957736704,9.212035999999999,0.5373688,1.9191742
967807488,9.212035999999999,0.61413574,1.9191742
977939456,9.212035999999999,0.61413574,1.9959412
987918592,9.135268999999999,0.5373688,1.9959412
998020096,9.288803,0.4606018,1.8424072
1008090880,9.212035999999999,0.4606018,1.7656403
1018222592,9.212035999999999,0.30706787,1.7656403
1028201984,9.36557,0.38383484,1.6888733
1038303232,9.212035999999999,0.38383484,1.6121063
1048374016,9.36557,0.30706787,1.8424072
1058444800,9.288803,0.30706787,1.6888733
1068515584,9.288803,0.38383484,1.7656403
1078647296,8.981735,0.38383484,2.0727081
1088626688,9.058502000000001,0.5373688,2.0727081
1098697472,9.058502000000001,0.61413574,1.9959412
1108798720,9.058502000000001,0.5373688,2.0727081
1118869504,9.058502000000001,0.61413574,1.9959412
1128940288,9.212035999999999,0.4606018,1.9191742
1139011072,9.135268999999999,0.5373688,1.9191742
1149081856,9.288803,0.5373688,1.8424072
1159152896,9.288803,0.38383484,1.7656403
1169223680,9.288803,0.38383484,1.7656403
1179294464,9.442337,0.4606018,1.7656403
1189365248,9.36557,0.30706787,1.6888733
1199436032,9.442337,0.5373688,1.8424072
1209506816,9.212035999999999,0.4606018,1.8424072
1219608064,9.212035999999999,0.5373688,1.9191742
1229648384,8.981735,0.6909027,1.9959412
1239719168,8.904968,0.7676697,2.149475
1249759488,8.981735,0.6909027,2.0727081
1259860736,9.135268999999999,0.6909027,1.9191742
1269901056,9.212035999999999,0.5373688,1.9191742
1279971840,9.288803,0.38383484,1.8424072
1290073088,9.36557,0.4606018,1.7656403
1300113408,9.288803,0.38383484,1.9191742
1310214912,9.212035999999999,0.2303009,1.8424072
1320254976,9.212035999999999,0.2303009,1.8424072
1330356480,9.212035999999999,0.38383484,1.8424072
1340427264,9.212035999999999,0.4606018,1.8424072
1350498048,9.212035999999999,0.5373688,1.8424072
1360538368,9.212035999999999,0.61413574,1.9191742
1370609152,9.135268999999999,0.5373688,1.9191742
1380710400,9.135268999999999,0.61413574,1.9191742
1390811648,9.058502000000001,0.5373688,1.9959412
1400821504,9.288803,0.4606018,1.9191742
1410892288,9.212035999999999,0.38383484,1.9191742
1420993536,9.212035999999999,0.38383484,1.8424072
1431064320,9.288803,0.4606018,1.9191742
1441135104,9.36557,0.38383484,1.7656403
1451205888,9.135268999999999,0.38383484,1.8424072
1461276928,9.135268999999999,0.38383484,1.8424072
1471347712,8.981735,0.6909027,1.7656403
1481387776,8.981735,0.5373688,1.8424072
1491489280,8.981735,0.5373688,1.7656403
1501529600,9.135268999999999,0.6909027,1.8424072
1511735040,9.288803,0.61413574,1.8424072
1521805824,9.36557,0.6909027,1.8424072
1531876608,9.288803,0.4606018,1.6888733
1541947392,9.442337,0.2303009,1.9191742
1552018176,9.442337,0.2303009,1.8424072
1562058496,9.442337,0.38383484,1.8424072
1572160000,9.288803,0.30706787,1.9191742
1582230784,9.288803,0.4606018,1.7656403
1592301568,9.058502000000001,0.4606018,1.8424072
1602341888,8.981735,0.4606018,1.8424072
1612443136,9.135268999999999,0.61413574,1.9959412
1622483456,9.058502000000001,0.61413574,1.7656403
1632554240,9.058502000000001,0.6909027,1.8424072
1642625024,9.135268999999999,0.61413574,1.9191742
1652695808,9.36557,0.61413574,1.9191742
1662766592,9.288803,0.61413574,1.9191742
1672837376,9.36557,0.4606018,1.6888733
1682908160,9.288803,0.4606018,1.9191742
1692978944,9.288803,0.4606018,1.9959412
1703049728,9.288803,0.4606018,1.8424072
1713120512,9.135268999999999,0.4606018,1.7656403
1723222016,9.058502000000001,0.4606018,1.7656403
1733262080,9.058502000000001,0.6909027,1.9191742
1743333120,8.981735,0.61413574,1.8424072
1753403904,8.981735,0.6909027,1.9191742
1763505152,9.135268999999999,0.61413574,1.9959412
1773575936,9.212035999999999,0.5373688,1.8424072
1783616256,9.288803,0.2303009,1.9959412
1793717504,9.212035999999999,0.30706787,1.6888733
1803788288,9.442337,0.30706787,1.8424072
1813859072,9.36557,0.38383484,1.9959412
1823929856,9.288803,0.5373688,1.9191742
1834000640,9.288803,0.61413574,1.8424072
1844071424,9.288803,0.61413574,1.9191742
1854142208,9.212035999999999,0.6909027,1.8424072
1864213248,8.904968,0.7676697,1.9191742
1874253312,8.904968,0.84443665,1.9959412
1884354816,8.904968,0.7676697,1.9191742
1894425600,9.058502000000001,0.6909027,1.9191742
1904496384,9.212035999999999,0.5373688,1.6888733
1914543104,9.288803,0.4606018,1.6888733
1924613888,9.135268999999999,0.4606018,1.6888733
1934653952,9.36557,0.38383484,1.5353394
1944755456,9.212035999999999,0.4606018,1.6888733
1954826240,9.212035999999999,0.61413574,1.8424072
1964897024,9.288803,0.6909027,1.6888733
1974967808,9.058502000000001,0.61413574,1.9959412
1985038592,9.058502000000001,0.61413574,1.9191742
1995109376,9.058502000000001,0.61413574,1.8424072
2005149696,9.058502000000001,0.61413574,1.9959412
2015220480,8.981735,0.7676697,1.8424072
2025321728,9.058502000000001,0.6909027,1.7656403
2035392512,9.058502000000001,0.5373688,1.8424072
2045463296,9.36557,0.5373688,1.7656403
2055503616,9.288803,0.30706787,1.6121063
2065574400,9.288803,0.5373688,1.7656403
2075675904,9.288803,0.38383484,1.7656403
2085746688,9.36557,0.4606018,1.6888733
2095817472,9.36557,0.6909027,1.7656403
2105857792,9.36557,0.61413574,1.7656403
2115959040,9.288803,0.7676697,1.9191742
2126029824,9.135268999999999,0.6909027,1.8424072
2136100608,9.135268999999999,0.84443665,1.6888733
2146171392,9.135268999999999,0.7676697,1.7656403
2156242176,9.135268999999999,0.7676697,1.7656403
2166282496,9.058502000000001,0.7676697,1.9191742
2176383744,9.058502000000001,0.61413574,1.8424072
2186454528,9.212035999999999,0.38383484,1.6888733
2196525312,9.288803,0.4606018,1.7656403
2206596096,9.288803,0.4606018,1.7656403
2216667136,9.288803,0.4606018,1.7656403
2226737920,9.36557,0.4606018,1.9191742
2236808704,9.36557,0.5373688,1.7656403
2246879488,9.36557,0.61413574,1.8424072
2256950272,9.288803,0.5373688,1.8424072
2267021056,9.135268999999999,0.6909027,1.9959412
2277091840,9.212035999999999,0.7676697,1.9191742
2287132160,9.058502000000001,0.6909027,1.9191742
2297233408,8.904968,0.6909027,1.8424072
2307304192,9.135268999999999,0.4606018,1.9191742
2317374976,9.135268999999999,0.4606018,1.8424072
2327445760,9.212035999999999,0.38383484,1.8424072
2337516544,9.058502000000001,0.38383484,1.6888733
2347556864,9.288803,0.38383484,1.8424072
2357627648,9.212035999999999,0.5373688,1.9191742
2367729152,9.212035999999999,0.4606018,1.7656403
2377799936,9.135268999999999,0.5373688,1.9959412
2387870720,9.212035999999999,0.6909027,1.8424072
2397941504,9.058502000000001,0.7676697,1.8424072
2408012288,9.135268999999999,0.84443665,1.9959412
2418083072,8.981735,0.84443665,2.0727081
2428153856,8.904968,0.61413574,1.9959412
2438224640,9.058502000000001,0.5373688,1.9959412
2448295424,8.981735,0.5373688,1.9959412
2458366208,9.288803,0.2303009,1.8424072
2468436992,9.288803,0.15353394,1.7656403
2478477312,9.212035999999999,0.2303009,1.8424072
2488578560,9.212035999999999,0.30706787,1.7656403
2498649344,9.36557,0.61413574,1.8424072
2508720128,9.212035999999999,0.61413574,1.8424072
2518791168,9.058502000000001,0.6909027,1.9191742
2528861952,9.212035999999999,0.7676697,1.8424072
2538932736,9.135268999999999,0.7676697,1.8424072
2549003520,9.135268999999999,0.7676697,1.8424072
2559074304,9.058502000000001,0.61413574,1.8424072
2569145088,9.212035999999999,0.5373688,1.8424072
2579215872,9.212035999999999,0.4606018,1.8424072
2589286656,9.212035999999999,0.2303009,1.7656403
2599357440,9.36557,0.4606018,1.6888733
2609428224,9.288803,0.38383484,1.8424072
2619499008,9.288803,0.4606018,1.7656403
2629569792,9.212035999999999,0.5373688,1.8424072
2639640576,9.288803,0.5373688,1.7656403
2649680896,9.288803,0.61413574,1.9191742
2659751680,9.212035999999999,0.7676697,1.7656403
2669822464,9.288803,0.5373688,1.8424072
2679893248,9.058502000000001,0.7676697,2.149475
2689964032,9.058502000000001,0.6909027,1.9191742
2700034816,9.135268999999999,0.61413574,1.9959412
2710105856,9.058502000000001,0.4606018,1.9191742
2720189184,9.135268999999999,0.4606018,1.9191742
2730259968,9.212035999999999,0.4606018,1.8424072
2740330752,9.135268999999999,0.38383484,1.9959412
2750432256,9.135268999999999,0.38383484,1.9959412
2760503040,9.212035999999999,0.38383484,1.6888733
2770543360,9.288803,0.4606018,1.9191742
2780644608,9.288803,0.61413574,1.9959412
2790684928,9.288803,0.6909027,1.7656403
2800786176,9.212035999999999,0.6909027,1.9191742
2810856960,9.135268999999999,0.84443665,1.9191742
2820927744,9.288803,0.6909027,1.9959412
2830968064,9.135268999999999,0.6909027,1.9191742
2841069312,9.135268999999999,0.61413574,1.9959412
2851140096,9.212035999999999,0.5373688,2.0727081
2861210880,9.135268999999999,0.4606018,1.9191742
2871281920,9.288803,0.2303009,1.7656403
2881321984,9.36557,0.38383484,1.9959412
2891423488,9.288803,0.38383484,1.8424072
2901494272,9.36557,0.4606018,1.9191742
2911565056,9.212035999999999,0.5373688,1.9959412
2921635840,9.212035999999999,0.6909027,1.8424072
2931676160,9.135268999999999,0.6909027,1.9191742
2941777408,9.058502000000001,0.6909027,1.9959412
2951848192,9.058502000000001,0.84443665,1.9191742
2961918976,9.058502000000001,0.6909027,2.0727081
2971989760,9.058502000000001,0.7676697,1.9959412
2982030080,9.135268999999999,0.6909027,1.9191742
2992131328,9.288803,0.61413574,1.8424072
3002171648,9.135268999999999,0.5373688,1.9191742
3012272896,9.212035999999999,0.38383484,2.0727081
3022343680,9.288803,0.5373688,1.9959412
3032414720,9.135268999999999,0.30706787,1.9191742
3042485504,9.212035999999999,0.38383484,1.9959412
3052556288,9.212035999999999,0.30706787,1.9959412
3062627072,9.212035999999999,0.38383484,1.8424072
3072697856,9.212035999999999,0.61413574,1.8424072
3082768640,9.135268999999999,0.4606018,1.9191742
3092839424,9.212035999999999,0.6909027,1.9959412
3102910208,9.058502000000001,0.6909027,1.9191742
3112980992,8.367599500000001,0.9212036,1.9959412
3123021312,7.446396,1.1515045,2.456543
3133092096,6.755493,1.9191742,1.9959412
3143193344,6.0645905,1.9959412,1.5353394
3153264128,0.6909027,0.84443665,0.4606018
3163334912,-0.30706787,0.4606018,0.5373688
3173405696,-0.38383484,0.2303009,0.5373688
3183476736,-0.30706787,0.30706787,0.30706787
3193547520,-0.30706787,0.2303009,0.4606018
3203618304,-0.2303009,0.38383484,0.30706787
3213689088,-0.38383484,0.38383484,0.4606018
3223759872,-0.2303009,0.30706787,0.4606018
3233830656,-0.2303009,0.30706787,0.38383484
3243901440,-0.30706787,0.38383484,0.4606018
3253972224,-0.2303009,0.15353394,0.4606018
