TS,X,Y,Z
1822895104,-0.2303009,0.15353394,10.286774
1832965888,-0.2303009,0.30706787,10.210007
1843036672,-0.38383484,0.15353394,10.210007
1853107456,-0.2303009,0.15353394,10.210007
1863178240,-0.15353394,0.15353394,10.13324
1873249024,-0.2303009,0.2303009,10.286774
1883319808,-0.15353394,0.15353394,10.286774
1893390592,-0.38383484,0.30706787,10.210007
1903461376,-0.30706787,0.07676697,10.286774
1913532160,-0.38383484,0.2303009,10.286774
1923602944,-0.30706787,0.15353394,10.210007
1933673728,-0.15353394,0.2303009,10.286774
1943775232,-0.2303009,0.2303009,10.210007
1953846016,-0.30706787,0.07676697,10.13324
1963916800,-0.2303009,0.2303009,10.210007
1973957120,-0.30706787,0.2303009,10.210007
1984027904,-0.38383484,0.30706787,10.286774
1994098688,-0.2303009,0.15353394,10.210007
2004243200,-0.2303009,0.2303009,10.210007
2014344448,-0.30706787,0.30706787,10.210007
2024384768,-0.30706787,0.15353394,10.13324
2034486016,-0.2303009,0.2303009,10.13324
2044556800,-0.2303009,0.2303009,10.363541
2054627584,-0.07676697,0.2303009,10.210007
2064698368,-0.2303009,0.15353394,10.210007
2074738688,-0.30706787,0.30706787,10.286774
2084839936,-0.30706787,0.2303009,10.210007
2094910976,-0.2303009,0.15353394,10.210007
2104981760,-0.15353394,0.30706787,10.056473
2115052544,-0.2303009,0.15353394,10.286774
2125092864,-0.15353394,0.30706787,10.13324
2135163648,-0.38383484,0.30706787,10.13324
2145264896,-0.2303009,0.15353394,10.210007
2155335680,-0.30706787,0.15353394,10.210007
2165406464,-0.2303009,0.15353394,10.13324
2175446784,-0.30706787,0.07676697,10.13324
2185548032,-0.15353394,0.15353394,10.286774
2195618816,-0.30706787,0.30706787,10.363541
2205689600,-0.30706787,0.07676697,10.210007
2215760384,-0.2303009,0.30706787,10.210007
2225831168,-0.2303009,0.15353394,10.286774
2235871488,-0.38383484,0.2303009,10.210007
2245972992,-0.38383484,0.2303009,10.286774
2256013056,-0.15353394,0.15353394,10.13324
2266083840,-0.38383484,0.2303009,10.286774
2276154880,-0.38383484,0.15353394,10.210007
2286256128,-0.30706787,0.2303009,10.286774
2296296448,-0.2303009,0.2303009,10.210007
2306397696,-0.15353394,0.15353394,10.210007
2316438016,-0.38383484,0.07676697,10.286774
2326508800,-0.30706787,0.2303009,10.210007
2336610048,-0.30706787,0.2303009,10.363541
2346680832,-0.07676697,0.15353394,10.286774
2356721152,-0.2303009,0.2303009,10.210007
2366822400,-0.2303009,0.30706787,10.210007
2376893184,-0.2303009,0.2303009,10.286774
2386963968,-0.2303009,0.15353394,10.210007
2397035008,-0.30706787,0.15353394,10.13324
2407105792,-0.2303009,0.15353394,10.210007
2417176576,-0.30706787,0.2303009,10.210007
2427216640,-0.30706787,0.2303009,10.210007
2437318144,-0.2303009,0.15353394,10.210007
2447358464,-0.2303009,0.15353394,10.210007
2457429248,-0.2303009,0.15353394,10.286774
2467500032,-0.2303009,0.2303009,10.13324
2477601280,-0.15353394,0.15353394,10.210007
2487672064,-0.2303009,0.2303009,10.210007
2497742848,-0.30706787,0.2303009,10.286774
2507813632,-0.30706787,0.2303009,10.286774
2517884416,-0.2303009,0.2303009,10.286774
2527955200,-0.15353394,0.2303009,10.13324
2538025984,-0.30706787,0.15353394,10.363541
2548096768,-0.07676697,0,10.286774
2558137088,-0.38383484,0.15353394,10.13324
2568207872,-0.15353394,0.15353394,10.286774
2578278656,-0.38383484,0.2303009,10.286774
2588380160,-0.38383484,0.2303009,10.286774
2598450944,-0.2303009,0.30706787,10.286774
2608521728,-0.30706787,0.15353394,10.13324
2618592512,-0.30706787,0.07676697,10.13324
2628663296,-0.30706787,0.15353394,10.210007
2638703616,-0.30706787,0.15353394,10.286774
2648774400,-0.15353394,0.2303009,10.210007
2658875648,-0.2303009,0.15353394,10.286774
2668915968,-0.30706787,0.15353394,10.210007
2679017216,-0.2303009,0.2303009,10.286774
2689088000,-0.38383484,0.2303009,10.286774
2699128320,-0.38383484,0.15353394,10.286774
2709229824,-0.2303009,0.15353394,10.286774
2719300608,-0.2303009,0.2303009,10.210007
2729371392,-0.4606018,0.2303009,10.286774
2739411712,-0.30706787,0.15353394,10.286774
2749512960,-0.38383484,0.15353394,10.210007
2759553280,-0.30706787,0.2303009,10.286774
2769624064,-0.30706787,0.15353394,10.210007
2779725312,-0.30706787,0.07676697,10.286774
2789796096,-0.30706787,0.07676697,10.286774
2799866880,-0.4606018,0.2303009,10.210007
2809937664,-0.30706787,0.15353394,10.286774
2820008448,-0.2303009,0.15353394,10.440308
2830048768,-0.2303009,0.15353394,10.286774
2840119552,-0.38383484,0.2303009,10.286774
2850190336,-0.2303009,0.07676697,10.210007
2860261120,-0.2303009,0.15353394,10.286774
2870331904,-0.30706787,0.30706787,10.286774
2880402688,-0.2303009,0.2303009,10.13324
2890473728,-0.2303009,0.15353394,10.363541
2900544512,-0.2303009,0.15353394,10.13324
2910615296,-0.2303009,0.2303009,10.210007
2920686080,-0.2303009,0.15353394,10.286774
2930756864,-0.30706787,0.2303009,10.210007
2940858112,-0.30706787,0.2303009,10.286774
2950898432,-0.30706787,0.15353394,10.056473
2960969216,-0.30706787,0.15353394,10.210007
2971040000,-0.2303009,0.15353394,10.210007
2981141248,-0.38383484,0.15353394,10.286774
2991212032,-0.38383484,0.15353394,10.210007
3001282816,-0.30706787,0.2303009,10.13324
3021424640,-0.2303009,0.15353394,10.210007
3011353856,-0.15353394,0.30706787,10.286774
3031464704,-0.2303009,0.15353394,10.210007
3041566208,-0.2303009,0.2303009,10.210007
3051636992,-0.30706787,0.30706787,10.13324
3061707776,-0.2303009,0.15353394,10.210007
3071778560,-0.30706787,0.15353394,10.210007
3081849344,-0.30706787,0.07676697,10.363541
3091920128,-0.2303009,0.30706787,10.286774
3101960448,-0.38383484,0.2303009,10.210007
3112061696,-0.15353394,0.15353394,10.210007
3122132480,-8.444366,-3.7615814,11.438278
3132172800,-39.22792,-11.515045,7.9837646
3142243584,-39.22792,5.143387,15.890762
3152314368,-26.945206,-9.36557,0.5373688
3162385152,-7.062561,-5.8342896,9.058502000000001
3172486656,1.3050385,-0.38383484,11.668579
3182557440,1.8424072,0.9979706,14.739258
3192628224,2.7636108,0.61413574,8.444366
3202668544,2.7636108,0.61413574,6.2948914
3212769792,3.4545135,2.379776,11.591812
3222810112,-0.9212036,0.84443665,3.2242126
3232911360,1.3818054,0.2303009,13.66452
3242951680,0.38383484,0.4606018,13.510986
3253052928,0.4606018,-0.38383484,2.456543
3263093248,-0.6909027,-0.07676697,0.2303009
3273194496,-0.7676697,-0.07676697,0.4606018
3283234816,-0.7676697,0,0.4606018
3293336064,-0.61413574,0.07676697,0.38383484
3303406848,-0.7676697,-0.07676697,0.4606018
3313477632,-0.7676697,0,0.38383484
3323548672,-0.7676697,-0.07676697,0.5373688
3333619456,-0.6909027,-0.07676697,0.30706787
3343690240,-0.6909027,-0.07676697,0.38383484
3353761024,-0.84443665,0,0.38383484
3363831808,-0.7676697,0,0.38383484
