TS,X,Y,Z
1399982848,0.6909027,5.4504547,8.521133000000001
1410084096,0.7676697,5.4504547,8.597899999999999
1420154880,0.9979706,5.220154,8.2908325
1430225664,1.1515045,5.143387,8.060532
1440265984,0.84443665,5.7575226,8.137299000000001
1450336768,0.07676697,5.6807556,8.214066000000001
1460438016,-0.30706787,5.5272217,8.981735
1470478336,0.38383484,5.6807556,8.444366
1480579584,0.30706787,6.4484253,7.369629
1490619904,0.38383484,6.5251923,8.060532
1500690688,0.2303009,6.2181244,8.751434
1510792192,-0.07676697,5.6807556,8.751434
1520862976,0.30706787,5.9878235,10.440308
1530903296,0.38383484,5.9110565,10.286774
1540974080,0.4606018,5.9878235,9.826172
1551075328,0.5373688,5.6807556,9.058502000000001
1561146112,0.61413574,5.6807556,7.446396
1571216896,0.9212036,5.9110565,6.985794
1581287680,0.9212036,6.0645905,6.985794
1591358464,1.0747375,6.0645905,7.139328
1601398784,1.0747375,5.8342896,8.444366
1611500032,0.6909027,5.8342896,8.981735
1621540352,0.9212036,5.6039886,9.519104
1631611136,1.2282715,4.913086,9.902939
1641681920,1.1515045,3.9918823,10.363541
1651752704,0.30706787,4.759552,9.902939
1661823488,0.30706787,5.143387,9.36557
1671894272,0.4606018,5.4504547,8.674666999999999
1681965312,0.6909027,5.296921,7.676697
1692036096,1.0747375,5.4504547,6.985794
1702210816,0.9979706,5.6039886,7.446396
1712281600,1.0747375,5.6807556,7.9069977
1722382848,0.9212036,5.6039886,8.137299000000001
1732453632,1.2282715,5.143387,8.674666999999999
1742493952,1.4585724,5.06662,8.981735
1752595200,1.6121063,4.682785,8.904968
1762665984,1.5353394,4.759552,9.288803
1772706304,1.1515045,5.143387,9.595871000000001
1782777088,0.9979706,5.143387,9.672637999999999
1792878592,0.9212036,5.06662,9.212035999999999
1802949376,0.84443665,5.06662,8.981735
1812989696,0.84443665,5.4504547,8.674666999999999
1823090944,0.9212036,5.9110565,8.444366
1833161728,0.9212036,5.8342896,7.9837646
1843232512,0.9212036,5.6039886,8.2908325
1853303296,1.5353394,5.143387,8.751434
1863374080,1.5353394,4.989853,9.135268999999999
1873444864,1.3818054,4.989853,9.058502000000001
1883515648,1.3818054,5.143387,9.519104
1893555968,1.3050385,5.06662,8.2908325
1903626752,1.5353394,4.913086,8.521133000000001
1913728000,1.5353394,5.06662,8.444366
1923799040,1.6121063,4.989853,8.828201
1933869824,1.5353394,4.989853,8.367599500000001
1943940608,1.3818054,5.296921,8.367599500000001
1954011392,1.2282715,5.220154,8.2908325
1964082176,1.4585724,5.220154,8.367599500000001
1974122496,1.3818054,5.296921,7.9837646
1984223744,1.2282715,4.989853,8.137299000000001
1994294528,1.1515045,5.220154,8.137299000000001
2004334848,1.0747375,5.06662,8.597899999999999
2014405632,1.1515045,4.606018,9.058502000000001
2024506880,1.0747375,4.759552,8.981735
2034577664,1.0747375,4.836319,8.597899999999999
2044648448,0.9979706,4.836319,8.444366
2054719232,1.0747375,5.06662,8.444366
2064790016,0.9979706,5.296921,8.674666999999999
2074830336,1.0747375,5.143387,9.902939
2084931840,0.84443665,4.913086,10.056473
2095002624,1.4585724,4.989853,10.440308
2105073408,1.9959412,4.29895,9.672637999999999
2115150848,1.7656403,3.9918823,8.751434
2125221632,1.5353394,4.759552,8.2908325
2135261952,1.9959412,4.375717,8.060532
2145363200,1.8424072,4.222183,7.676697
2155403520,2.226242,4.452484,7.523163
2165474304,2.456543,3.9918823,7.369629
2175575552,3.0706787,4.0686493,8.521133000000001
2185615872,2.7636108,4.375717,9.135268999999999
2195717120,2.9171448,4.836319,9.519104
2205757440,3.3009796,4.682785,9.672637999999999
2215828224,3.3777466,4.529251,9.595871000000001
2225929472,3.3009796,4.759552,9.442337
2236000256,3.4545135,4.836319,9.212035999999999
2246071040,3.1474457,4.682785,8.981735
2256142080,3.2242126,4.529251,9.135268999999999
2266212864,3.1474457,4.682785,8.214066000000001
2276283648,3.0706787,4.606018,7.59993
2286354432,2.9939117,4.836319,7.7534637
2296425216,3.0706787,5.06662,7.139328
2306496000,3.0706787,5.3736877,7.139328
2316566784,2.9171448,5.6807556,7.369629
2326607104,2.9939117,5.8342896,7.8302307
2336708352,3.0706787,5.296921,8.828201
2346779136,3.1474457,5.143387,9.442337
2356819456,3.0706787,4.913086,9.672637999999999
2366920704,2.9171448,4.913086,9.519104
2376991488,2.8403778,4.606018,8.981735
2387062272,2.9171448,4.606018,8.751434
2397133056,2.9171448,4.375717,8.367599500000001
2407203840,2.9939117,4.0686493,7.9837646
2417274880,3.0706787,3.9151154,7.676697
2427345664,3.3777466,3.9918823,7.523163
2437416448,3.5312805,4.0686493,7.523163
2447487232,3.6080475,3.9918823,7.676697
2457558016,3.4545135,3.7615814,7.9069977
2467628800,3.3009796,3.5312805,7.676697
2477669120,2.9939117,3.6848145,7.523163
2487770368,2.9171448,3.3777466,7.216095
2497810688,2.9171448,3.1474457,6.83226
2507911936,3.1474457,3.1474457,6.83226
2517982720,3.2242126,3.0706787,6.83226
2528053504,3.3777466,2.9939117,6.601959
2538124288,3.1474457,2.7636108,6.2181244
2548195072,3.2242126,2.6868439,5.9878235
2558235392,3.7615814,2.379776,5.6039886
2568336896,4.0686493,2.610077,5.296921
2578407680,4.606018,2.610077,4.606018
2588447744,4.606018,2.303009,4.29895
2598549248,4.452484,2.149475,3.9918823
2608589568,3.9918823,2.149475,4.1454163
2618660352,3.5312805,2.226242,4.529251
2628731136,3.6080475,2.0727081,4.989853
2638832384,4.29895,1.9959412,5.3736877
2648903168,5.143387,1.9191742,5.5272217
2658943488,6.5251923,2.226242,5.7575226
2669014272,6.755493,1.9959412,5.9110565
2679085056,7.062561,2.149475,5.8342896
2689155840,7.139328,1.9191742,5.9110565
2699226624,6.678726,1.6121063,6.678726
2709297408,6.2181244,1.3818054,7.062561
2719368192,5.9878235,1.2282715,7.139328
2729438976,5.9110565,0.6909027,7.139328
2739540480,5.5272217,0.9212036,6.3716583
2749611264,5.9110565,1.6888733,5.296921
2759682048,7.446396,0.6909027,3.6080475
2769752832,9.442337,0.2303009,3.3777466
2779823616,12.436249,0.07676697,3.6848145
2789894400,13.0503845,-0.07676697,3.9151154
2799934720,12.820084,0.30706787,4.29895
2810005504,12.129181,0.30706787,4.913086
2820106752,10.517075,0.38383484,5.143387
2830177536,9.749404999999999,0.38383484,5.220154
2840248320,9.135268999999999,0.30706787,5.296921
2850319104,8.828201,-0.15353394,5.06662
2860389888,9.36557,0.07676697,3.6848145
2870430208,9.902939,0.2303009,2.8403778
2880500992,10.593842,0.6909027,2.226242
2890602496,11.668579,-0.15353394,2.0727081
2900673280,12.282715,0,2.8403778
2910713600,12.359482,0,3.9151154
2920827648,13.0503845,0,4.1454163
2930928896,12.436249,0,3.7615814
2940969216,12.820084,0.9212036,2.9939117
2951070464,13.971588,0.84443665,2.6868439
2961110784,13.66452,0.5373688,2.149475
2971212032,12.820084,0.9212036,3.6848145
2981282816,12.129181,0.7676697,3.3777466
2991353600,10.593842,0.2303009,4.222183
3001393920,8.2908325,-0.5373688,2.456543
3011464704,8.137299000000001,0,6.0645905
3021566208,10.210007,-1.2282715,6.755493
3031636992,12.589783,-1.3818054,5.06662
3041707776,11.89888,-1.1515045,4.529251
3051778560,11.438278,-0.5373688,4.452484
3061849344,10.824142,-0.15353394,2.8403778
3071889664,9.979706,0.15353394,1.6121063
3081960448,9.826172,0.07676697,0.4606018
3092031232,9.519104,-0.07676697,-0.38383484
3102132480,8.981735,0.15353394,-1.8424072
3112203264,8.981735,0.07676697,-2.53331
3122274048,8.828201,-0.07676697,-2.53331
3132344832,8.367599500000001,-0.2303009,-2.53331
3142415616,8.597899999999999,-1.0747375,-1.3818054
3152486400,9.135268999999999,-1.2282715,-0.61413574
3162526720,9.442337,-1.4585724,0.7676697
3172628224,8.2908325,-2.0727081,1.1515045
3182668288,8.444366,-1.6888733,2.6868439
3192769792,8.597899999999999,-2.379776,2.9939117
3202840576,8.751434,-2.456543,2.6868439
3212911360,8.444366,-2.149475,2.6868439
3222951680,8.137299000000001,-2.7636108,2.6868439
3233052928,7.9837646,-2.226242,2.9171448
3243123712,8.214066000000001,-2.0727081,3.3009796
3253194496,8.444366,-2.226242,3.1474457
3263265280,8.828201,-2.379776,3.6848145
3273336064,8.981735,-2.53331,2.7636108
3283376384,9.212035999999999,-2.456543,2.379776
3293447168,9.058502000000001,-1.7656403,2.9939117
3303517952,9.058502000000001,-2.226242,1.9959412
3313619200,8.444366,-2.8403778,1.8424072
3323659520,8.137299000000001,-2.610077,2.303009
3333761024,7.8302307,-2.6868439,3.0706787
3343801088,7.676697,-3.7615814,2.8403778
3353871872,7.7534637,-2.610077,3.9151154
3363942912,8.060532,-2.149475,4.452484
3374044160,8.674666999999999,-3.6080475,4.0686493
3384114944,8.597899999999999,-3.1474457,4.375717
3394185728,8.904968,-1.9191742,5.06662
3404256512,9.36557,-2.53331,4.682785
3414327296,9.749404999999999,-2.9171448,3.7615814
3424398080,9.288803,-1.8424072,3.9151154
3434468864,8.751434,-2.9939117,4.29895
3444539648,8.444366,-2.610077,4.682785
3454610432,8.751434,-2.9171448,6.1413574
3464681216,9.058502000000001,-2.9171448,7.369629
3474721536,7.446396,-1.6888733,8.521133000000001
3484823040,7.523163,-1.8424072,8.444366
3494893824,6.3716583,-1.1515045,8.904968
3504964608,6.2948914,-1.1515045,8.597899999999999
3515035392,7.446396,-0.84443665,9.288803
3525106176,7.59993,-0.61413574,8.981735
3535176960,7.59993,-0.5373688,8.521133000000001
3545247744,7.216095,-0.2303009,8.2908325
3555318528,6.5251923,-0.7676697,7.9069977
3565389312,5.9878235,-0.61413574,8.060532
3575460096,5.6807556,-0.6909027,7.9069977
3585530880,5.296921,-0.6909027,7.7534637
3595601664,4.989853,-0.61413574,6.755493
3605672448,4.682785,-0.6909027,5.9110565
3615712768,4.989853,-0.6909027,5.296921
3625783552,5.7575226,-0.5373688,4.682785
3635854336,6.601959,-0.6909027,4.682785
3645925120,6.755493,-0.6909027,5.143387
3655995904,6.0645905,-0.5373688,5.6039886
3666066944,5.5272217,-0.7676697,6.0645905
3676168192,4.1454163,-0.4606018,7.292862
3686238976,4.222183,-0.61413574,7.676697
3696279296,4.222183,-0.7676697,8.137299000000001
3706380544,4.29895,-0.9979706,8.597899999999999
3716420864,4.452484,-0.9979706,8.367599500000001
3726491648,4.606018,-0.6909027,7.7534637
3736562432,4.529251,-0.61413574,6.83226
3746663680,4.529251,-0.4606018,6.601959
3756734464,4.836319,-0.5373688,8.137299000000001
3766805248,4.682785,-0.61413574,8.981735
3776876032,4.375717,-0.61413574,9.979706
3786947072,3.9918823,-0.4606018,10.13324
3797017856,3.7615814,-0.5373688,9.826172
3807088640,4.1454163,-0.9212036,9.288803
3817128704,4.682785,-0.9979706,8.828201
3827199744,4.913086,-0.84443665,8.367599500000001
3837300992,4.913086,-0.5373688,7.292862
3847371776,4.836319,-0.07676697,6.83226
3857412096,4.759552,0.07676697,7.139328
3867513344,4.682785,0.07676697,7.7534637
3877584128,4.682785,-0.38383484,10.210007
3887654912,4.682785,-0.5373688,11.207977
3897725696,4.529251,-0.84443665,11.438278
3907796480,4.452484,-0.9212036,11.054443
3917867264,4.29895,-0.9979706,10.440308
3927938048,4.529251,-0.9979706,10.363541
3938008832,4.606018,-0.9979706,10.13324
3948079872,4.836319,-0.84443665,9.595871000000001
3958150656,7.062561,-0.4606018,7.676697
3968190720,8.137299000000001,-0.15353394,6.909027
3978292224,9.519104,-0.07676697,6.3716583
3988363008,11.668579,0,4.759552
3998403328,14.585724,0.84443665,-1.0747375
4008504576,14.508957,1.6121063,-6.2948914
4018575360,13.434219,1.7656403,-8.367599500000001
4028615680,10.286774,0.84443665,-5.9878235
4038686464,8.367599500000001,0.6909027,2.9171448
4048757248,8.367599500000001,1.3818054,6.985794
4058828032,8.444366,2.456543,9.058502000000001
4068929280,8.060532,2.7636108,9.212035999999999
4079000064,7.9837646,2.7636108,3.5312805
4089070848,8.751434,2.303009,-0.7676697
4099141888,8.751434,1.8424072,-5.9878235
4109212672,8.751434,1.5353394,-7.523163
4119252736,7.446396,0.07676697,-2.9171448
4129354240,6.2181244,-0.38383484,-0.9212036
4139394560,6.0645905,0.2303009,-0.07676697
4149495808,7.8302307,0.15353394,1.3050385
4159566592,12.973618,0.5373688,2.456543
4169637376,13.971588,0.30706787,1.6888733
4179708160,13.894821,-0.6909027,-0.9212036
4189778944,11.975647,-1.9191742,-3.3777466
4199849728,7.7534637,-4.375717,-5.6039886
4209920512,8.214066000000001,-6.5251923,-2.456543
4219991296,8.521133000000001,-7.523163,0.15353394
4230031616,6.755493,-6.985794,0.9979706
4240132864,4.529251,-3.1474457,-0.38383484
4250203904,5.7575226,-2.9171448,0.30706787
4260274688,7.369629,-2.6868439,2.226242
4270345472,8.444366,-2.0727081,3.7615814
4280416256,12.589783,-4.989853,2.7636108
4290487040,12.66655,-5.220154,0.6909027
4300557824,9.826172,-2.610077,-0.61413574
4310628608,8.828201,-1.8424072,-0.30706787
4320699392,9.212035999999999,-1.0747375,-0.15353394
4330770176,8.904968,-0.9212036,-1.0747375
4340840960,8.2908325,-0.9212036,-2.226242
4350911744,7.9069977,-0.4606018,-1.9191742
4360982528,7.523163,0.30706787,-0.38383484
4371053312,6.601959,-0.07676697,-0.6909027
4381124096,6.755493,-1.1515045,0
4391194880,7.216095,-1.4585724,0.9212036
4401265664,7.216095,-1.4585724,1.2282715
4411336704,8.597899999999999,-2.226242,1.2282715
4421376768,9.058502000000001,-2.379776,1.5353394
4431478272,7.7534637,-4.0686493,-0.15353394
4441549056,8.2908325,-2.9171448,0.30706787
4451619840,12.129181,-2.6868439,2.226242
4461660160,10.900909,-3.3777466,-0.61413574
4471730944,9.519104,-3.5312805,-1.3818054
4481832192,8.137299000000001,-1.9191742,-0.61413574
4491902976,7.446396,-1.8424072,-0.15353394
4501973760,7.446396,-2.149475,-0.07676697
4512044544,7.59993,-2.610077,-0.15353394
4522292480,7.9837646,-2.7636108,1.1515045
4532363264,10.13324,-4.452484,1.7656403
4542403584,10.363541,-4.759552,2.226242
4552474368,9.595871000000001,-4.529251,0.30706787
4562545152,8.444366,-5.143387,-1.6888733
4572646400,6.2948914,-4.759552,-1.3050385
4582717440,6.5251923,-4.989853,-0.7676697
4592788224,6.83226,-5.06662,-0.7676697
4602828288,7.369629,-5.220154,-0.07676697
4612899328,8.981735,-6.0645905,0.2303009
4622970112,9.212035999999999,-6.2181244,0.38383484
4633040896,8.597899999999999,-5.7575226,-0.30706787
4643111680,7.8302307,-6.3716583,-0.7676697
4653182464,6.83226,-6.2948914,-0.6909027
4663253248,7.139328,-6.2181244,-0.9979706
4673324032,7.369629,-6.0645905,-1.4585724
4683425280,7.139328,-5.4504547,-1.7656403
4693465600,7.8302307,-5.4504547,-1.3818054
4703566848,8.367599500000001,-5.8342896,-1.6888733
4713607168,7.9069977,-5.3736877,-2.0727081
4723677952,6.755493,-3.3777466,-3.4545135
4733748736,6.0645905,-3.3009796,-2.53331
4743819520,6.5251923,-6.2181244,-2.379776
4753890304,4.913086,-5.4504547,-1.9191742
4763961344,4.222183,-5.143387,-0.30706787
4774032128,2.149475,-2.6868439,-0.4606018
4784133376,1.1515045,-1.6121063,-1.0747375
4794204160,0.4606018,-0.07676697,-0.7676697
4804274944,0.15353394,0.30706787,0
4814315264,-0.4606018,0.2303009,-0.61413574
4824416512,-0.5373688,0.07676697,-0.9212036
4835555584,-0.5373688,-0.15353394,-1.6121063
4844527616,-0.9979706,-0.38383484,-1.6121063
4854598400,-1.0747375,-0.7676697,-0.84443665
4864699648,-0.84443665,-1.1515045,-0.38383484
4874770432,-0.9212036,-1.3050385,0.2303009
4884841472,-0.84443665,-1.1515045,0.4606018
4894912256,-1.0747375,-0.9979706,0.7676697
