TS,X,Y,Z
2044450048,0.2303009,4.606018,9.212035999999999
2054520832,0.2303009,4.452484,9.212035999999999
2064591616,0.30706787,4.452484,9.36557
2074631936,0.38383484,4.529251,9.36557
2084702720,0.2303009,4.452484,9.212035999999999
2094773504,0.2303009,4.682785,9.135268999999999
2104874752,0.4606018,4.606018,9.135268999999999
2114945536,0.15353394,4.606018,9.058502000000001
2124985856,0.38383484,4.452484,9.288803
2135087104,0.5373688,4.606018,8.828201
2145157888,0.5373688,4.836319,8.904968
2155228672,0.4606018,4.836319,8.751434
2165299712,0.4606018,4.913086,8.828201
2175370496,0.30706787,4.913086,8.828201
2185441280,0.2303009,4.836319,9.212035999999999
2195481600,0.2303009,4.836319,9.442337
2205552384,0.07676697,4.759552,9.36557
2215653632,0.2303009,4.682785,9.058502000000001
2225724416,1.3818054,2.379776,8.2908325
2235795200,1.4585724,2.6868439,8.521133000000001
2245865984,0.2303009,5.143387,9.442337
2255906304,0,5.6039886,9.135268999999999
2266007552,0.07676697,5.6807556,8.904968
2276078336,0.15353394,5.6039886,8.751434
2286149120,0.5373688,4.759552,8.981735
2296219904,0.5373688,4.759552,8.981735
2306290688,0.5373688,4.606018,9.36557
2316331008,0.4606018,4.759552,9.288803
2326432512,0.30706787,5.296921,9.058502000000001
2336503296,0.15353394,5.6039886,9.135268999999999
2346574080,0.15353394,6.0645905,9.058502000000001
2356644864,-0.15353394,6.2181244,9.212035999999999
2366715648,-0.30706787,6.2181244,8.521133000000001
2376786432,-0.15353394,5.9110565,8.521133000000001
2386857216,0,5.5272217,8.367599500000001
2396928000,0.15353394,5.220154,8.214066000000001
2406998784,0.07676697,5.5272217,8.521133000000001
2417069568,0.15353394,5.6039886,8.751434
2427109888,0.15353394,5.5272217,8.521133000000001
2437211136,0.15353394,5.5272217,8.674666999999999
2447281920,0.07676697,5.7575226,8.444366
2457352704,0.15353394,5.7575226,8.521133000000001
2467393024,0.07676697,5.6039886,8.444366
2477494528,0.30706787,5.5272217,8.597899999999999
2487534592,0.4606018,5.3736877,9.135268999999999
2497636096,0.38383484,5.4504547,8.981735
2507676416,0.2303009,5.7575226,8.674666999999999
2517777664,0.30706787,5.9878235,8.751434
2527817984,0.15353394,6.0645905,8.2908325
2537888768,0.15353394,6.2181244,7.8302307
2547990016,-0.15353394,6.1413574,8.214066000000001
2558060800,-0.15353394,5.9878235,8.521133000000001
2568101120,0,5.8342896,8.674666999999999
2578202368,0.30706787,5.7575226,8.751434
2588273152,0.15353394,5.6807556,8.904968
2598343936,0.07676697,5.6807556,8.904968
2608384256,-0.15353394,5.7575226,7.9837646
2618485504,-0.5373688,6.3716583,7.216095
2628556544,-0.6909027,6.4484253,7.523163
2638627328,-0.5373688,6.2948914,7.446396
2648667392,-0.4606018,6.1413574,8.828201
2658768896,-0.2303009,5.8342896,9.212035999999999
2668809216,-0.15353394,5.6807556,9.288803
2678910464,0,5.6039886,9.212035999999999
2688981248,-0.07676697,5.6039886,8.597899999999999
2699052032,0.15353394,5.5272217,8.521133000000001
2709092352,0.15353394,5.6039886,8.367599500000001
2719163136,0,5.6807556,8.214066000000001
2729264384,0.07676697,5.6807556,7.8302307
2739335168,-0.07676697,5.7575226,7.9837646
2749375488,-0.2303009,5.7575226,8.214066000000001
2759446272,-0.07676697,5.6807556,8.828201
2769517056,-0.07676697,5.5272217,9.135268999999999
2779618560,-0.38383484,5.4504547,9.135268999999999
2789689344,-0.38383484,5.6039886,9.058502000000001
2799729408,-0.15353394,5.220154,8.828201
2809830912,0.15353394,5.220154,9.058502000000001
2819901696,0,5.9110565,8.828201
2829942016,0.07676697,5.8342896,8.751434
2840012800,-0.07676697,5.7575226,8.521133000000001
2850083584,0.07676697,5.6039886,8.137299000000001
2860154368,0.07676697,5.6807556,7.8302307
2870225152,-0.07676697,5.9110565,7.676697
2880326400,-0.15353394,6.0645905,7.59993
2890397184,-0.15353394,5.9878235,7.676697
2900467968,-0.15353394,5.7575226,8.137299000000001
2910538752,0,5.6039886,8.597899999999999
2930680576,0.15353394,5.220154,9.288803
2920609536,0.15353394,5.3736877,8.904968
2950791424,0.38383484,4.989853,9.595871000000001
2940751360,0.15353394,4.989853,9.288803
2960862464,0.07676697,5.06662,9.519104
2970963712,0.15353394,5.220154,9.442337
2981034496,-0.4606018,5.9878235,9.058502000000001
2991105280,-0.5373688,5.9110565,9.212035999999999
3001176064,-0.4606018,5.9878235,9.212035999999999
3011246848,-0.30706787,5.7575226,9.058502000000001
3021287168,-0.30706787,5.7575226,8.751434
3031388416,-0.2303009,5.8342896,8.597899999999999
3041428736,0,5.4504547,8.751434
3051529984,0.2303009,5.220154,8.981735
3061600768,0.15353394,5.06662,8.521133000000001
3071671552,0.4606018,5.06662,8.444366
3081742592,0.61413574,4.913086,8.521133000000001
3091813376,0.61413574,4.759552,8.674666999999999
3101884160,0.38383484,4.836319,8.904968
3112070912,0.5373688,4.836319,9.058502000000001
3122141696,0.7676697,4.606018,9.212035999999999
3132212480,0.7676697,4.606018,9.058502000000001
3142313984,0.61413574,4.375717,9.058502000000001
3152384768,0.84443665,4.452484,8.981735
3162455552,0.9212036,4.375717,8.597899999999999
3172526336,0.7676697,4.606018,8.367599500000001
3182566656,0.5373688,4.759552,8.367599500000001
3192667904,0.15353394,4.759552,8.904968
3202738688,0.2303009,4.913086,9.288803
3212809472,0.30706787,4.759552,9.595871000000001
3222849792,0.38383484,4.1454163,9.979706
3243021824,0.30706787,4.1454163,9.902939
3232951040,0.30706787,4.222183,9.979706
3253092608,0.61413574,4.222183,9.826172
3263163392,0.38383484,4.452484,9.288803
3273234432,0.38383484,4.529251,8.981735
3283274496,0.2303009,4.682785,8.828201
3293376000,-0.07676697,4.989853,8.751434
3303446784,0.38383484,4.375717,8.597899999999999
3313517568,0.5373688,4.1454163,8.597899999999999
3323588352,0.84443665,3.9918823,8.904968
3333659136,0.84443665,3.8383484,9.595871000000001
3343699456,0.84443665,4.1454163,9.902939
3353800704,0.7676697,4.1454163,9.519104
3363871488,0.61413574,4.1454163,9.288803
3373942272,0.4606018,4.1454163,9.135268999999999
3383982592,0.4606018,4.29895,9.36557
3394083840,0.5373688,4.222183,9.442337
3414225408,0.7676697,3.9918823,9.595871000000001
3404154624,0.6909027,4.1454163,9.442337
3424265728,0.61413574,3.9918823,10.056473
3434367232,0.7676697,3.9151154,9.979706
3444407296,0.6909027,3.9151154,9.826172
3454508800,0.5373688,4.0686493,9.749404999999999
3464579584,0.15353394,4.29895,9.595871000000001
3474650368,0.07676697,4.29895,9.672637999999999
3484721152,0.15353394,4.452484,9.826172
3494791936,0.2303009,4.29895,9.672637999999999
3504862720,0.2303009,4.222183,9.212035999999999
3514933504,0.38383484,4.375717,9.135268999999999
3525004288,0.38383484,4.375717,9.058502000000001
3535075072,0.38383484,4.29895,9.288803
3545145856,0.61413574,3.9918823,9.595871000000001
3555216640,0.5373688,4.0686493,9.672637999999999
3565287424,0.5373688,3.9151154,9.519104
3575358208,0.61413574,4.1454163,9.672637999999999
3585429248,0.6909027,4.1454163,9.595871000000001
3595500032,0.7676697,4.1454163,9.36557
3605570816,0.7676697,4.1454163,9.135268999999999
3615641600,0.6909027,4.29895,8.751434
3625712384,0.84443665,4.375717,8.367599500000001
3635783168,0.6909027,4.375717,8.367599500000001
3645853952,0.84443665,4.0686493,8.828201
3655924736,0.9212036,4.0686493,8.981735
3665995520,0.7676697,3.8383484,9.36557
3676035840,0.5373688,3.7615814,9.212035999999999
3686106624,0.61413574,3.8383484,9.442337
3696177408,0.30706787,3.9151154,9.595871000000001
3706278656,0.38383484,3.9151154,10.210007
3716349440,0.6909027,4.0686493,10.593842
3726420224,0.61413574,4.0686493,11.438278
3736491264,0.5373688,3.8383484,10.440308
3746531328,0.6909027,4.222183,9.288803
3756602112,0.7676697,4.1454163,8.597899999999999
3766673152,0.84443665,4.1454163,8.367599500000001
3776743936,0.9979706,4.1454163,8.214066000000001
3786814720,1.0747375,4.0686493,8.367599500000001
3796915968,0.61413574,4.452484,8.674666999999999
3806986752,0.61413574,4.529251,9.058502000000001
3817027072,0.9979706,4.29895,9.36557
3827097856,1.4585724,4.29895,9.288803
3837168640,2.303009,4.1454163,8.904968
3847239424,2.456543,4.452484,8.751434
3857310208,2.379776,4.29895,8.751434
3867380992,2.0727081,4.222183,8.444366
3877451776,1.5353394,4.29895,7.9837646
3887522560,1.3050385,4.29895,7.8302307
3897624064,1.4585724,4.222183,7.9069977
3907694848,1.6888733,4.0686493,8.060532
3917869824,1.9191742,3.6848145,8.060532
3927971072,1.9191742,3.7615814,7.676697
3938042112,2.0727081,3.6080475,7.292862
3948112896,1.9191742,3.3009796,6.83226
3958152960,1.5353394,2.9939117,5.9878235
3968254464,1.4585724,2.9939117,5.3736877
3978325248,1.3050385,2.9171448,5.06662
3988365568,1.3818054,2.7636108,4.836319
3998436352,1.6888733,2.53331,5.6807556
4008537600,1.5353394,2.303009,5.9878235
4018608384,1.3050385,2.0727081,6.0645905
4028679168,1.2282715,1.8424072,5.9878235
4038749952,1.0747375,1.3050385,4.836319
4048820736,0.9979706,1.0747375,4.0686493
4058861056,0.84443665,0.9979706,3.5312805
4068962304,1.3050385,0.5373688,3.5312805
4079033088,2.379776,-0.2303009,4.529251
4089104128,3.0706787,-0.7676697,4.836319
4099174912,3.3777466,-0.9979706,5.296921
4109245696,3.2242126,-1.2282715,5.296921
4119316480,2.610077,-1.8424072,5.9878235
4129356800,2.456543,-2.226242,5.9878235
4139458048,2.379776,-2.53331,6.3716583
4149498368,2.379776,-3.0706787,6.909027
4159599616,2.303009,-3.6080475,7.9837646
4169670400,2.303009,-3.9918823,8.214066000000001
4179741184,2.53331,-4.682785,8.521133000000001
4189781504,3.6848145,-5.9878235,8.904968
4199882752,3.6080475,-5.7575226,7.9069977
4209953536,3.4545135,-5.6039886,7.8302307
4220024320,3.4545135,-6.2181244,7.9837646
4230095104,3.9151154,-6.83226,8.367599500000001
4240165888,4.529251,-8.367599500000001,9.979706
4250236928,4.452484,-8.214066000000001,10.517075
4260307712,4.375717,-8.521133000000001,10.977676
4270378496,4.29895,-8.751434,11.361511
4280449280,3.9918823,-8.597899999999999,12.743317
4290520064,4.222183,-9.288803,13.818054
4300590848,4.1454163,-8.904968,14.508957
4310661632,3.9151154,-8.674666999999999,14.892792
4320799744,4.682785,-9.595871000000001,14.125122
4330870528,4.836319,-9.442337,13.357452
4340941312,4.836319,-9.058502000000001,12.436249
4350981632,4.989853,-8.904968,12.129181
4361082880,5.143387,-8.981735,11.668579
4371153664,4.606018,-8.828201,11.668579
4381224704,3.9151154,-8.214066000000001,12.129181
4391264768,3.4545135,-8.137299000000001,12.896851
4401366272,3.3777466,-7.676697,14.892792
4411437056,3.9151154,-7.676697,15.4301605
4421477376,4.375717,-7.676697,15.19986
4431578624,4.529251,-7.369629,14.585724
4441649408,3.9918823,-6.4484253,12.436249
4451720192,3.4545135,-6.1413574,11.515045
4461790976,2.9171448,-5.9110565,11.361511
4471861760,2.456543,-5.8342896,11.668579
4481932544,1.6888733,-5.5272217,12.896851
4491972864,1.5353394,-5.220154,13.66452
4502043648,1.8424072,-4.989853,13.971588
4512144896,2.149475,-4.529251,14.278656
4522215680,2.53331,-3.4545135,13.66452
4532286720,2.303009,-2.610077,13.587753
4542326784,2.456543,-1.9959412,13.818054
4552428288,2.303009,-1.6888733,14.508957
4562468608,2.226242,-1.2282715,15.4301605
4572569856,2.226242,-1.1515045,15.583694
4582610176,2.456543,-1.2282715,15.660461
4592680960,2.610077,-1.3050385,15.5069275
4602782208,3.0706787,-1.1515045,14.892792
4612852992,2.9939117,-0.6909027,14.201889
4622923776,2.9171448,-0.4606018,13.971588
4632994560,2.610077,0.07676697,14.43219
4643065344,2.610077,0.6909027,16.428131
4653136128,1.9191742,0.6909027,17.73317
4663206912,1.6888733,0.5373688,18.577606
4673277696,1.4585724,0.07676697,18.807907
4683348736,1.0747375,-0.6909027,17.886703
4693419520,0.38383484,-1.1515045,17.1958
4703490304,0.30706787,-1.4585724,16.735199
4713530368,0.38383484,-1.6888733,17.119034
4723631872,0.5373688,-0.5373688,19.49881
4733702656,1.9191742,0.2303009,21.341217
4743773440,2.9171448,0.7676697,23.106857
4753813760,4.375717,0.6909027,24.872498
4763884544,6.0645905,-0.2303009,25.947235
4773955328,8.674666999999999,-3.6080475,25.947235
4784026112,7.9069977,-3.4545135,25.179565
4794096896,8.060532,-6.601959,24.181595
4804167680,8.674666999999999,-11.668579,23.79776
4814238464,6.83226,-12.743317,25.256332
4824339712,6.83226,-13.971588,26.254303
4834380032,6.909027,-14.816025,26.868439
4844450816,8.214066000000001,-16.888733,25.409866
4854521600,6.0645905,-15.967529,17.349335
4864592384,4.222183,-14.278656,11.89888
4874663424,1.4585724,-9.902939,4.0686493
4884734208,-1.1515045,-4.682785,-0.2303009
4894804992,-1.1515045,0.30706787,0.07676697
4904906240,-1.0747375,0.5373688,0.2303009
4914977024,-1.1515045,0.5373688,0.30706787
4925047808,-1.0747375,0.38383484,0.30706787
4935118592,-1.0747375,0.5373688,0.2303009
4945189376,-1.0747375,0.38383484,0.30706787
4955260160,-1.1515045,0.30706787,0.30706787
4965330944,-1.2282715,0.5373688,0.30706787
4975401728,-1.0747375,0.2303009,0.38383484
4985472512,-1.1515045,0.30706787,0.30706787
4995543552,-1.1515045,0.2303009,0.38383484
