TS,X,Y,Z
594174720,0.5373688,4.913086,8.828201
604245504,0.4606018,5.06662,8.751434
614316288,0.61413574,4.989853,8.674666999999999
624417792,0.5373688,5.06662,8.674666999999999
634457856,0.61413574,5.143387,9.058502000000001
644559360,0.5373688,4.989853,9.058502000000001
654630144,0.5373688,4.989853,9.135268999999999
664700928,0.5373688,4.913086,8.981735
674839040,0.61413574,4.989853,9.212035999999999
684879360,0.6909027,4.913086,9.288803
694980608,0.61413574,4.913086,9.212035999999999
705051392,0.61413574,4.989853,9.135268999999999
715122432,0.61413574,4.759552,9.212035999999999
725193216,0.5373688,4.836319,9.288803
735264000,0.6909027,4.913086,9.058502000000001
745334784,0.5373688,4.989853,8.904968
755375104,0.6909027,4.989853,8.828201
765445888,0.61413574,4.989853,8.674666999999999
775547136,0.61413574,4.913086,8.674666999999999
785617920,0.61413574,4.989853,8.674666999999999
795688704,0.5373688,4.836319,8.751434
805759488,0.5373688,4.913086,8.674666999999999
815830272,0.61413574,4.989853,8.828201
825901056,0.61413574,5.06662,8.828201
835971840,0.5373688,4.989853,8.981735
846042624,0.6909027,4.989853,9.135268999999999
856082944,0.6909027,4.913086,9.135268999999999
866184448,0.7676697,4.836319,9.058502000000001
876255232,0.5373688,4.836319,9.212035999999999
886326016,0.38383484,5.06662,9.36557
896396800,0.6909027,5.06662,9.288803
906467584,0.38383484,5.06662,9.36557
916538368,0.4606018,4.913086,9.135268999999999
926609152,0.38383484,4.913086,8.981735
936679936,0.5373688,4.989853,8.904968
946750720,0.4606018,4.989853,8.751434
956821504,0.4606018,4.682785,8.828201
966861824,0.5373688,4.682785,8.981735
976963072,0.5373688,4.759552,9.135268999999999
987003392,0.5373688,4.759552,9.058502000000001
997104640,0.5373688,4.836319,9.058502000000001
1007175424,0.38383484,4.913086,9.058502000000001
1017246208,0.5373688,4.682785,9.058502000000001
1027317248,0.5373688,4.913086,9.288803
1037388032,0.61413574,4.989853,9.058502000000001
1047458816,0.61413574,4.836319,9.135268999999999
1057529600,0.6909027,4.836319,8.904968
1067600384,0.4606018,4.913086,9.135268999999999
1077671168,0.4606018,4.836319,8.904968
1087711488,0.38383484,4.836319,8.751434
1097782272,0.4606018,4.836319,8.828201
1107853056,0.5373688,4.913086,8.751434
1117954304,0.5373688,4.989853,8.981735
1128025088,0.38383484,4.989853,9.212035999999999
1138095872,0.4606018,4.836319,9.288803
1148166656,0.4606018,4.913086,9.288803
1158237440,0.5373688,4.836319,9.36557
1168308224,0.61413574,4.759552,9.519104
1178348544,0.61413574,4.913086,9.36557
1188450048,0.5373688,4.682785,9.36557
1198490112,0.5373688,4.836319,9.135268999999999
1208561152,0.61413574,4.759552,8.904968
1218662400,0.61413574,4.759552,8.751434
1228733184,0.4606018,4.836319,8.674666999999999
1238803968,0.6909027,4.913086,8.597899999999999
1248874752,0.61413574,4.836319,8.597899999999999
1258945536,0.7676697,4.989853,8.674666999999999
1269016320,0.6909027,4.989853,8.674666999999999
1279087104,0.61413574,4.989853,8.981735
1289127424,0.4606018,4.913086,9.135268999999999
1299228672,0.5373688,4.989853,9.135268999999999
1309299456,0.5373688,4.989853,9.135268999999999
1319370240,0.6909027,4.989853,9.36557
1329441280,0.5373688,4.836319,9.36557
1339481344,0.5373688,4.913086,9.288803
1349582848,0.6909027,4.913086,9.36557
1359623168,0.61413574,4.913086,9.058502000000001
1369693952,0.5373688,4.836319,9.058502000000001
1379764736,0.5373688,4.836319,8.981735
1389835520,0.6909027,4.759552,8.828201
1399936768,0.61413574,4.836319,8.981735
1410007552,0.6909027,4.682785,8.904968
1420078336,0.6909027,4.759552,9.058502000000001
1430118656,0.61413574,4.759552,9.058502000000001
1440219904,0.5373688,4.759552,8.904968
1450290688,0.61413574,4.913086,8.828201
1460361472,0.5373688,4.836319,8.904968
1470432256,0.61413574,4.836319,8.904968
1480515840,0.61413574,4.682785,8.904968
1490586624,0.6909027,4.759552,8.828201
1500657408,0.6909027,4.682785,8.981735
1510728192,0.7676697,4.836319,8.904968
1520768512,0.61413574,4.989853,9.058502000000001
1530839296,0.6909027,4.836319,9.288803
1540940800,0.6909027,4.836319,9.135268999999999
1551011584,0.61413574,4.913086,9.135268999999999
1571153152,0.6909027,4.836319,8.981735
1561082368,0.61413574,4.836319,9.058502000000001
1581193472,0.6909027,4.989853,9.058502000000001
1591264256,0.61413574,4.836319,9.212035999999999
1601335040,0.7676697,4.913086,8.904968
1611405824,0.7676697,4.836319,8.981735
1621476608,0.7676697,4.836319,9.058502000000001
1631547392,0.6909027,4.836319,8.904968
1641648640,0.7676697,4.913086,8.981735
1651719424,0.61413574,4.913086,8.904968
1661759744,0.61413574,4.836319,9.058502000000001
1671830528,0.61413574,4.913086,9.135268999999999
1681932032,0.7676697,4.836319,9.36557
1692002816,0.84443665,4.836319,9.288803
1702073600,0.6909027,4.759552,9.288803
1712144384,0.84443665,4.759552,9.288803
1722184704,0.84443665,4.759552,8.981735
1732285952,0.6909027,4.682785,8.904968
1742326272,0.7676697,4.682785,8.904968
1752427520,0.7676697,4.682785,8.751434
1762467840,0.84443665,4.682785,8.751434
1772569088,0.6909027,4.759552,8.751434
1782639872,0.6909027,4.682785,8.674666999999999
1792680192,0.6909027,4.836319,8.828201
1802781440,0.61413574,4.759552,9.058502000000001
1812821760,0.6909027,4.913086,9.135268999999999
1822923008,0.61413574,4.759552,9.212035999999999
1832994048,0.61413574,4.836319,9.212035999999999
1843034112,0.7676697,4.836319,9.36557
1853135616,0.84443665,4.836319,9.288803
1863206400,0.7676697,4.759552,9.36557
1873277184,0.9212036,4.759552,9.212035999999999
1883347968,0.7676697,4.913086,9.058502000000001
1893418752,0.84443665,4.759552,8.674666999999999
1903489536,0.9212036,4.682785,8.597899999999999
1913529856,0.9212036,4.529251,8.597899999999999
1923631104,0.9979706,4.682785,8.751434
1933701888,0.84443665,4.682785,8.981735
1943742208,0.9212036,4.529251,9.212035999999999
1953843456,0.9212036,4.606018,9.058502000000001
1963914240,0.5373688,4.759552,9.288803
1973985024,0.30706787,5.06662,9.288803
1984056064,0.4606018,4.759552,9.058502000000001
1994126848,0.6909027,4.606018,9.212035999999999
2004197632,0.84443665,4.759552,8.981735
2014237952,0.9212036,4.452484,8.981735
2024308736,1.0747375,4.529251,9.058502000000001
2034409984,0.84443665,4.375717,9.058502000000001
2044480768,0.9979706,4.1454163,8.981735
2054521088,0.61413574,4.682785,8.2908325
2064622336,0.7676697,4.682785,8.444366
2074693120,0.84443665,4.759552,8.521133000000001
2084763904,0.6909027,4.452484,8.597899999999999
2094834688,0.6909027,4.375717,8.367599500000001
2104905472,0.9212036,4.452484,8.521133000000001
2114945792,0.7676697,4.529251,8.597899999999999
2125016576,0.84443665,4.29895,8.597899999999999
2135118080,0.9979706,4.0686493,9.672637999999999
2145158144,0.84443665,4.0686493,10.210007
2155259648,1.6888733,3.0706787,10.593842
2165330432,0.7676697,3.5312805,10.210007
2175401216,0.9979706,4.606018,9.212035999999999
2185472000,0.84443665,4.375717,8.597899999999999
2195542784,0.6909027,4.0686493,8.521133000000001
2205583104,0.61413574,3.6848145,9.058502000000001
2215684352,1.2282715,4.529251,8.751434
2225724672,0.9979706,4.375717,9.212035999999999
2235825920,1.1515045,3.6848145,9.826172
2245896704,0.9212036,3.5312805,10.286774
2255967488,0.9979706,3.6080475,10.440308
2266038272,0.9979706,4.1454163,10.517075
2276109056,1.0747375,4.222183,10.517075
2286180096,0.9979706,4.0686493,10.210007
2296250880,1.4585724,4.0686493,8.214066000000001
2306321664,1.7656403,3.9151154,6.985794
2316392448,2.0727081,3.1474457,6.3716583
2326463232,1.3050385,3.5312805,6.0645905
2336503552,0.9979706,4.452484,7.062561
2346574336,0.7676697,4.222183,8.2908325
2356675584,0.61413574,3.9918823,9.212035999999999
2366746368,0.6909027,3.9151154,9.979706
2376817152,1.3050385,3.6080475,8.751434
2386887936,1.0747375,3.4545135,9.058502000000001
2396958720,0.61413574,3.1474457,8.137299000000001
2407029504,1.0747375,3.3777466,8.521133000000001
2417100288,0.6909027,4.452484,9.826172
2427140608,0.61413574,4.0686493,10.286774
2437241856,1.0747375,3.6080475,10.517075
2447312896,1.2282715,3.3009796,10.440308
2457383680,1.2282715,3.7615814,9.135268999999999
2467454464,1.5353394,3.6080475,8.2908325
2477525248,1.4585724,3.7615814,7.59993
2487596032,1.4585724,3.9918823,7.292862
2497666816,1.3818054,3.9918823,8.214066000000001
2507737600,1.3818054,3.0706787,8.597899999999999
2517808384,1.8424072,2.149475,8.060532
2527848704,2.226242,2.149475,8.597899999999999
2537949952,1.9191742,1.5353394,9.595871000000001
2547990272,2.0727081,1.3818054,9.979706
2558091520,1.8424072,0.9979706,10.363541
2568131840,1.6888733,1.2282715,10.286774
2578233088,1.6888733,1.9959412,10.056473
2588273408,1.3050385,2.149475,9.672637999999999
2598344192,1.0747375,1.6121063,10.440308
2608414976,1.4585724,1.9959412,10.056473
2618485760,2.7636108,1.3818054,9.135268999999999
2628556800,2.9939117,1.3818054,8.674666999999999
2638627584,2.8403778,1.0747375,8.137299000000001
2648698368,2.7636108,1.1515045,7.7534637
2658769152,3.0706787,0.84443665,7.9837646
2668839936,2.9171448,0.6909027,8.137299000000001
2678941184,2.6868439,0.4606018,7.9837646
2689011968,2.303009,0.38383484,7.9069977
2699082752,2.149475,-0.2303009,8.981735
2709153536,2.7636108,-0.5373688,10.363541
2719224320,3.0706787,-0.9212036,10.977676
2729295104,3.3777466,-1.0747375,10.900909
2739365888,3.6848145,-1.3818054,8.444366
2749406208,3.9151154,-1.3818054,7.062561
2759476992,3.7615814,-0.9979706,5.9878235
2769578496,4.0686493,-1.1515045,5.296921
2779649280,4.29895,-0.84443665,5.220154
2789720064,4.606018,-0.61413574,6.3716583
2799760384,5.143387,-1.2282715,7.676697
2809861632,5.6807556,-1.3818054,8.214066000000001
2819901952,7.216095,-1.9959412,8.367599500000001
2830003200,7.8302307,-2.226242,7.8302307
2840043520,8.2908325,-2.303009,7.446396
2850144768,8.521133000000001,-2.379776,7.292862
2860215552,9.288803,-2.9171448,7.062561
2870286336,10.056473,-2.8403778,7.216095
2880357120,10.6706085,-2.7636108,7.292862
2890397440,11.361511,-2.303009,6.909027
2900498944,13.818054,-2.303009,6.678726
2910569728,15.123093,-1.9959412,6.83226
2920640512,15.660461,-1.3818054,6.3716583
2930711296,15.583694,-1.2282715,5.7575226
2940782080,19.422043,-1.4585724,1.5353394
2950852864,21.725052,2.379776,-2.8403778
2960893184,18.884674,4.1454163,-4.682785
2970994432,15.276627,-0.15353394,-5.296921
2981065216,12.359482,-1.3818054,-0.2303009
2991105536,11.054443,-0.84443665,1.6888733
3001206784,10.286774,-0.84443665,1.9959412
3011247104,9.595871000000001,-0.5373688,2.0727081
3021317888,8.597899999999999,-0.7676697,1.0747375
3031419136,8.367599500000001,-0.5373688,0.2303009
3041489920,8.444366,-0.61413574,-0.07676697
3051560704,8.367599500000001,-0.38383484,0
3061631744,8.214066000000001,-0.9212036,-0.6909027
3071671808,6.0645905,-1.0747375,-1.1515045
3081767168,4.836319,-1.4585724,-2.226242
3091807488,4.452484,-1.9959412,-2.379776
3101908736,5.4504547,-2.610077,-1.7656403
3111979776,6.2948914,-2.610077,-2.149475
3122050560,6.678726,-2.9939117,-2.456543
3132121344,7.676697,-2.8403778,-1.8424072
3142192128,8.521133000000001,-3.5312805,1.3050385
3152262912,8.828201,-3.9918823,2.610077
3162333696,8.521133000000001,-4.606018,2.456543
3172374016,7.8302307,-5.3736877,1.3818054
3182475264,7.676697,-6.755493,-1.3818054
3192546048,6.4484253,-7.292862,-2.0727081
3202616832,5.5272217,-7.523163,-1.7656403
3212687616,5.6039886,-7.523163,-0.9979706
3222758400,6.0645905,-7.139328,0.4606018
3232829184,6.83226,-6.755493,0.6909027
3242899968,6.601959,-5.5272217,0.2303009
3252970752,6.909027,-5.5272217,-0.5373688
3263041536,6.985794,-5.220154,0.07676697
3273112576,8.214066000000001,-5.7575226,0.2303009
3283152640,7.8302307,-6.678726,-0.15353394
3293223424,7.062561,-6.755493,-0.38383484
3303294464,6.5251923,-6.83226,-1.6121063
3313395712,6.755493,-7.062561,-1.9959412
3323466496,6.985794,-6.909027,-1.6888733
3333537280,7.369629,-6.0645905,-1.5353394
3343608064,6.0645905,-3.3777466,-0.38383484
3353678848,4.29895,-6.2181244,1.5353394
3363719168,4.606018,-5.6807556,1.1515045
3373820416,5.7575226,-5.296921,0.30706787
3383860736,6.2181244,-4.529251,0.30706787
3393961984,6.678726,-6.1413574,-0.2303009
3404002304,7.369629,-7.216095,-3.0706787
3414103552,7.7534637,-9.135268999999999,-4.682785
3424174592,7.676697,-11.054443,-3.9151154
3434245376,6.678726,-9.135268999999999,-1.9959412
3444316160,7.523163,-8.444366,-0.9979706
3454386944,7.523163,-7.9837646,-0.7676697
3464457728,7.062561,-7.9837646,-0.61413574
3474498048,5.8342896,-7.139328,-0.9212036
3484599296,5.9878235,-7.216095,-0.9979706
3494670080,5.9110565,-6.909027,-0.9979706
3504740864,5.6807556,-6.601959,-0.7676697
3514811648,5.9878235,-5.8342896,0
3524882432,5.9110565,-5.5272217,-0.15353394
3534953216,6.2181244,-5.7575226,-0.7676697
3545024000,7.139328,-5.6807556,-1.0747375
3555064320,7.292862,-5.6807556,-0.9979706
3565165568,7.446396,-6.1413574,-0.07676697
3575205888,7.216095,-5.7575226,0.15353394
3585276672,6.985794,-5.7575226,0.07676697
3595347456,6.4484253,-5.7575226,-1.1515045
3605418496,6.2948914,-5.9110565,-1.3050385
3615489280,5.9878235,-6.0645905,-1.3818054
3625590528,5.9110565,-6.1413574,-1.1515045
3635630848,6.2181244,-6.2948914,0
3645701632,6.4484253,-6.601959,-0.15353394
3655772416,6.1413574,-6.5251923,-0.6909027
3675913984,6.755493,-7.446396,-1.9191742
3665843200,6.1413574,-6.755493,-1.3818054
3685984768,7.446396,-7.523163,-1.6121063
3696086016,7.8302307,-7.446396,-1.0747375
3706156800,7.8302307,-7.446396,-0.7676697
3716227584,7.139328,-6.985794,-0.5373688
3726267904,6.3716583,-5.9110565,-1.1515045
3736369408,6.909027,-7.676697,-1.8424072
3746440192,6.601959,-7.062561,-1.3818054
3756510976,6.601959,-6.5251923,-0.4606018
3766581760,6.3716583,-6.3716583,-0.5373688
3776652544,6.1413574,-6.3716583,-0.7676697
3786723328,5.9110565,-6.0645905,-0.6909027
3796763648,5.6807556,-5.6807556,-1.3050385
3806834432,5.7575226,-5.6039886,-1.6121063
3816935680,6.2181244,-5.9110565,-1.9959412
3827006464,6.678726,-6.1413574,-1.9959412
3837077248,6.678726,-6.4484253,-2.8403778
3847117568,5.9110565,-5.143387,-3.0706787
3857218816,5.9878235,-5.9878235,-2.610077
3867259136,6.909027,-7.216095,-1.8424072
3877329920,6.909027,-6.83226,-0.4606018
3887431424,6.678726,-5.9878235,-0.6909027
3897471488,5.7575226,-4.606018,-0.30706787
3907572992,5.5272217,-3.8383484,-0.9212036
3917643776,5.06662,-2.0727081,-1.9959412
3927714560,4.529251,-1.0747375,-2.53331
3937785344,4.759552,0.07676697,-2.303009
3947856128,4.913086,0.61413574,-1.9959412
3957926912,3.7615814,0.15353394,-0.30706787
3967997696,2.9171448,-1.2282715,0.2303009
3978068480,1.9959412,-2.610077,1.3818054
3988139264,0.7676697,-2.9171448,2.0727081
3998210048,-0.9212036,-1.2282715,0.84443665
4008250368,-0.9979706,-0.7676697,0.07676697
4018351616,-0.15353394,-0.9979706,-3.7615814
4028391936,-0.07676697,-0.84443665,-4.529251
4038493440,-0.2303009,-0.38383484,-1.6888733
4048564224,-0.38383484,0.07676697,0.30706787
4058635008,-0.5373688,0.07676697,0.4606018
4068705792,-0.4606018,0.07676697,0.4606018
4078776576,-0.5373688,0.2303009,0.38383484
4088847360,-0.4606018,0,0.4606018
4098918144,-0.38383484,0.07676697,0.38383484
