TS,X,Y,Z
745456896,9.288803,0.61413574,0.6909027
755497216,9.212035999999999,0.7676697,0.61413574
765598464,9.36557,0.6909027,0.61413574
775669248,9.442337,0.6909027,0.5373688
785740032,9.288803,0.7676697,0.38383484
795810816,9.36557,0.6909027,0.4606018
805881856,9.442337,0.6909027,0.30706787
815952640,9.212035999999999,0.61413574,0.38383484
826023424,9.212035999999999,0.61413574,0.2303009
836063744,9.135268999999999,0.61413574,0.2303009
846134528,9.135268999999999,0.6909027,0.38383484
856235776,9.058502000000001,0.61413574,0.5373688
866306560,9.288803,0.6909027,0.5373688
876346880,9.36557,0.7676697,0.61413574
886448128,9.288803,0.7676697,0.6909027
896518912,9.595871000000001,0.84443665,0.61413574
906577664,9.442337,0.7676697,0.61413574
916678912,9.519104,0.84443665,0.5373688
926749696,9.288803,0.6909027,0.38383484
936820480,9.36557,0.6909027,0.38383484
946891520,9.36557,0.4606018,0.4606018
956962304,9.288803,0.4606018,0.4606018
967033088,8.981735,0.38383484,0.5373688
977103872,9.135268999999999,0.61413574,0.30706787
987144192,9.058502000000001,0.6909027,0.4606018
997245440,9.135268999999999,0.61413574,0.4606018
1007316224,9.212035999999999,0.6909027,0.4606018
1017387008,9.288803,0.7676697,0.4606018
1027457792,9.36557,0.7676697,0.6909027
1037528576,9.442337,0.7676697,0.5373688
1047568896,9.36557,0.6909027,0.4606018
1057639680,9.288803,0.61413574,0.4606018
1067710464,9.212035999999999,0.6909027,0.4606018
1077781248,9.36557,0.61413574,0.4606018
1087852032,9.058502000000001,0.6909027,0.38383484
1097922816,9.212035999999999,0.6909027,0.38383484
1107993600,9.135268999999999,0.61413574,0.30706787
1118064384,9.058502000000001,0.4606018,0.30706787
1128135168,9.135268999999999,0.5373688,0.4606018
1138206208,9.442337,0.5373688,0.4606018
1148276992,9.442337,0.61413574,0.4606018
1158347776,9.519104,0.6909027,0.30706787
1168418560,9.672637999999999,0.7676697,0.5373688
1178489344,9.595871000000001,0.7676697,0.5373688
1188590592,9.595871000000001,0.6909027,0.61413574
1198661376,9.36557,0.7676697,0.4606018
1208701696,9.288803,0.7676697,0.4606018
1218772480,9.135268999999999,0.61413574,0.38383484
1238944512,9.058502000000001,0.61413574,0.30706787
1228843264,9.135268999999999,0.61413574,0.30706787
1249015296,8.981735,0.5373688,0.2303009
1259086336,9.288803,0.5373688,0.30706787
1269157120,9.212035999999999,0.5373688,0.30706787
1279227904,9.288803,0.61413574,0.2303009
1289298688,9.36557,0.61413574,0.4606018
1299369472,9.595871000000001,0.38383484,0.5373688
1309416192,9.672637999999999,0.5373688,0.4606018
1319486976,9.672637999999999,0.5373688,0.5373688
1329557760,9.519104,0.5373688,0.61413574
1339628544,9.36557,0.61413574,0.61413574
1349699328,9.288803,0.61413574,0.4606018
1359770112,9.135268999999999,0.61413574,0.38383484
1369810432,9.135268999999999,0.38383484,0.38383484
1379881216,9.442337,0.38383484,0.4606018
1389952000,9.36557,0.4606018,0.2303009
1400022784,9.442337,0.38383484,0.38383484
1410124032,9.442337,0.4606018,0.4606018
1420194816,9.519104,0.4606018,0.4606018
1430265600,9.212035999999999,0.61413574,0.38383484
1440305920,9.36557,0.6909027,0.5373688
1450407168,9.212035999999999,0.7676697,0.4606018
1460477952,9.212035999999999,0.6909027,0.4606018
1470518272,9.058502000000001,0.61413574,0.4606018
1480619776,9.288803,0.61413574,0.5373688
1490659840,9.288803,0.61413574,0.4606018
1500761344,9.36557,0.6909027,0.38383484
1510832128,9.36557,0.6909027,0.4606018
1520902912,9.36557,0.6909027,0.38383484
1530943232,9.826172,0.6909027,0.38383484
1541014016,9.595871000000001,0.5373688,0.38383484
1551115264,9.519104,0.61413574,0.38383484
1561186048,9.442337,0.5373688,0.38383484
1571226368,9.36557,0.5373688,0.2303009
1581327616,9.212035999999999,0.30706787,0.38383484
1591398400,9.135268999999999,0.30706787,0.4606018
1601469184,9.058502000000001,0.38383484,0.38383484
1611539968,9.212035999999999,0.61413574,0.5373688
1621611008,9.288803,0.7676697,0.30706787
1631651072,9.288803,0.84443665,0.38383484
1641752576,9.442337,0.84443665,0.38383484
1651823360,9.672637999999999,0.61413574,0.30706787
1661863680,9.595871000000001,0.6909027,0.30706787
1671964928,9.442337,0.4606018,0.2303009
1682035712,9.36557,0.61413574,0.07676697
1692106496,9.36557,0.5373688,0.07676697
1702177280,9.135268999999999,0.6909027,-0.07676697
1712248064,9.058502000000001,0.4606018,0
1722288384,8.981735,0.5373688,0
1732359168,9.058502000000001,0.61413574,-0.15353394
1742460416,9.135268999999999,0.5373688,0
1752531200,9.212035999999999,0.6909027,-0.07676697
1762601984,9.288803,0.6909027,0.07676697
1772642304,9.442337,0.7676697,0.2303009
1782743808,9.288803,0.7676697,0.07676697
1792814592,9.212035999999999,0.84443665,0.15353394
1802854912,9.288803,0.7676697,0.2303009
1812956160,9.058502000000001,0.6909027,0.2303009
1823026944,9.288803,0.7676697,0.07676697
1833097728,9.135268999999999,0.6909027,0
1843168512,9.135268999999999,0.6909027,0.2303009
1853239296,9.212035999999999,0.7676697,0.15353394
1863310080,9.288803,0.7676697,0.15353394
1873380864,9.288803,0.7676697,0.38383484
1883451648,9.442337,0.7676697,0.2303009
1893522432,9.442337,0.9212036,0.30706787
1903593216,9.442337,0.84443665,0.38383484
1913664000,9.442337,0.6909027,0.30706787
1923735040,9.288803,0.7676697,0.2303009
1933775104,9.288803,0.7676697,0.07676697
1943876608,9.135268999999999,0.6909027,0.15353394
1953916672,9.058502000000001,0.61413574,0.2303009
1964018176,8.981735,0.61413574,0.07676697
1974058496,9.212035999999999,0.7676697,0.07676697
1984159744,9.135268999999999,0.7676697,0.15353394
1994200064,9.135268999999999,0.6909027,0
2004270848,9.288803,0.7676697,0.15353394
2014372096,9.442337,0.6909027,0.15353394
2024442880,9.36557,0.61413574,0.38383484
2034513664,9.36557,0.6909027,0.38383484
2044584448,9.442337,0.6909027,0.38383484
2054624768,9.212035999999999,0.61413574,0.4606018
2064695552,9.212035999999999,0.7676697,0.2303009
2074766336,9.212035999999999,0.6909027,0.4606018
2084837120,9.135268999999999,0.6909027,0.4606018
2094907904,9.135268999999999,0.7676697,0.5373688
2104978688,9.36557,0.6909027,0.2303009
2115184384,9.36557,0.6909027,0.30706787
2125255168,9.442337,0.6909027,0.2303009
2135325952,9.288803,0.7676697,0.15353394
2145396736,9.519104,0.6909027,0.15353394
2155467520,9.442337,0.6909027,0.07676697
2165538304,9.36557,0.61413574,0.15353394
2175609344,9.36557,0.61413574,0.07676697
2185710592,9.288803,0.61413574,0.30706787
2195750912,9.288803,0.5373688,0.4606018
2205852160,9.288803,0.5373688,0.38383484
2215922944,9.36557,0.6909027,0.5373688
2225993728,9.212035999999999,0.61413574,0.5373688
2236034048,9.288803,0.6909027,0.5373688
2246104832,9.288803,0.61413574,0.4606018
2256175616,9.212035999999999,0.61413574,0.5373688
2266276864,9.36557,0.5373688,0.4606018
2276347648,9.36557,0.6909027,0.30706787
2286418432,9.36557,0.61413574,0.15353394
2296489472,9.442337,0.61413574,0
2306529536,9.36557,0.5373688,0.07676697
2316631040,9.36557,0.5373688,0.15353394
2326701824,9.288803,0.5373688,0.2303009
2336772608,9.135268999999999,0.5373688,0.30706787
2346843392,9.212035999999999,0.61413574,0.38383484
2356914176,9.288803,0.6909027,0.5373688
2366984960,9.212035999999999,0.5373688,0.61413574
2377055744,9.212035999999999,0.7676697,0.38383484
2387126528,9.36557,0.7676697,0.4606018
2397166848,9.288803,0.6909027,0.5373688
2407237632,9.442337,0.7676697,0.4606018
2417338880,9.36557,0.6909027,0.38383484
2427379200,9.442337,0.5373688,0.2303009
2437480448,9.442337,0.61413574,0.30706787
2447551488,9.519104,0.61413574,0.15353394
2457622272,9.442337,0.6909027,0.30706787
2467693056,9.519104,0.61413574,0.15353394
2477763840,9.36557,0.5373688,0.4606018
2487834624,9.288803,0.7676697,0.38383484
2497874944,9.36557,0.5373688,0.38383484
2507945728,9.135268999999999,0.5373688,0.5373688
2518083840,9.288803,0.5373688,0.4606018
2528124160,9.288803,0.61413574,0.6909027
2538225408,9.288803,0.61413574,0.5373688
2548296192,9.519104,0.5373688,0.5373688
2558366976,9.288803,0.61413574,0.5373688
2568437760,9.442337,0.5373688,0.30706787
2578508544,9.519104,0.61413574,0.30706787
2588548864,9.442337,0.5373688,0.07676697
2598650368,9.36557,0.61413574,0.15353394
2608721152,9.288803,0.5373688,0.2303009
2618791936,9.288803,0.4606018,0.07676697
2628862720,9.212035999999999,0.61413574,0.30706787
2638933504,9.135268999999999,0.6909027,0.38383484
2648973824,9.212035999999999,0.61413574,0.38383484
2659044608,9.288803,0.5373688,0.4606018
2669115392,9.36557,0.38383484,0.5373688
2679216640,9.288803,0.5373688,0.38383484
2689287424,9.36557,0.5373688,0.4606018
2699327744,9.442337,0.61413574,0.61413574
2709428992,9.36557,0.5373688,0.4606018
2719469312,9.288803,0.5373688,0.30706787
2729570560,9.36557,0.4606018,0.30706787
2739610880,9.058502000000001,0.61413574,0.30706787
2749681664,9.288803,0.38383484,0.38383484
2759752448,9.288803,0.4606018,0.38383484
2769823232,9.212035999999999,0.6909027,0.30706787
2779924736,9.288803,0.5373688,0.30706787
2789965056,9.212035999999999,0.4606018,0.2303009
2800035840,9.442337,0.4606018,0.30706787
2810137088,9.212035999999999,0.38383484,0.38383484
2820207872,9.135268999999999,0.4606018,0.38383484
2830278656,9.288803,0.5373688,0.38383484
2840349440,9.442337,0.61413574,0.38383484
2850420224,9.36557,0.5373688,0.38383484
2860460544,9.442337,0.84443665,0.2303009
2870531328,9.36557,0.61413574,0.38383484
2880632576,9.36557,0.4606018,0.4606018
2890703360,9.442337,0.5373688,0.38383484
2900774400,9.36557,0.4606018,0.15353394
2910845184,9.288803,0.5373688,0.2303009
2920885248,9.135268999999999,0.61413574,0.2303009
2930986752,9.058502000000001,0.4606018,0.30706787
2941057536,9.058502000000001,0.4606018,0.38383484
2951128320,9.36557,0.38383484,0.4606018
2961168640,9.442337,0.38383484,0.38383484
2971239424,9.442337,0.4606018,0.38383484
2981310208,9.595871000000001,0.4606018,0.4606018
2991411456,9.519104,0.5373688,0.4606018
3001482240,9.672637999999999,0.61413574,0.4606018
3011553024,9.519104,0.84443665,0.61413574
3021593344,9.672637999999999,0.5373688,0.38383484
3031694592,9.212035999999999,0.38383484,0.38383484
3041734912,8.981735,0.30706787,0.30706787
3051836416,8.904968,0.38383484,0.30706787
3061876480,8.981735,0.4606018,0.2303009
3071947264,8.904968,0.38383484,0.2303009
3082018304,9.058502000000001,0.38383484,0.38383484
3092089088,9.288803,0.38383484,0.4606018
3102159872,9.36557,0.30706787,0.2303009
3112230656,9.519104,0.30706787,0.4606018
3122301440,9.672637999999999,0.38383484,0.38383484
3132372224,9.749404999999999,0.5373688,0.4606018
3142443008,9.519104,0.30706787,0.4606018
3152513792,9.442337,0.4606018,0.38383484
3162584576,9.288803,0.6909027,0.5373688
3172655360,9.135268999999999,0.5373688,0.4606018
3182756608,9.212035999999999,0.61413574,0.38383484
3192827392,9.135268999999999,0.38383484,0.2303009
3202867712,9.058502000000001,0.30706787,0.2303009
3212969216,9.212035999999999,0.4606018,0.15353394
3223009280,9.288803,0.38383484,0.15353394
3233080064,9.442337,0.4606018,0.2303009
3243181568,9.442337,0.5373688,0.30706787
3253252352,9.595871000000001,0.5373688,0.38383484
3263292672,9.595871000000001,0.5373688,0.30706787
3273393920,9.442337,0.38383484,0.4606018
3283464704,9.36557,0.5373688,0.5373688
3293535488,9.36557,0.38383484,0.38383484
3303606272,9.212035999999999,0.4606018,0.4606018
3313677056,8.981735,0.4606018,0.2303009
3323730176,9.058502000000001,0.38383484,0.38383484
3333800960,9.135268999999999,0.38383484,0.2303009
3343902208,8.981735,0.4606018,0.2303009
3353972992,8.981735,0.5373688,0.2303009
3364043776,9.36557,0.5373688,0.30706787
3374114560,9.442337,0.5373688,0.15353394
3384154880,9.595871000000001,0.61413574,0.30706787
3394256128,9.595871000000001,0.38383484,0.30706787
3404326912,9.672637999999999,0.30706787,0.5373688
3414367232,9.595871000000001,0.38383484,0.30706787
3424468736,9.595871000000001,0.4606018,0.5373688
3434508800,9.442337,0.84443665,0.4606018
3444610304,9.288803,0.61413574,0.61413574
3454681088,9.135268999999999,0.61413574,0.5373688
3464751872,9.058502000000001,0.61413574,0.4606018
3474822656,9.058502000000001,0.5373688,0.2303009
3484893440,9.135268999999999,0.38383484,0.15353394
3494964224,8.981735,0.5373688,0.15353394
3505035008,9.135268999999999,0.5373688,0.15353394
3515105792,9.135268999999999,0.30706787,0
3525176576,9.442337,0.30706787,0.07676697
3535247360,9.519104,0.4606018,0.07676697
3545318144,9.519104,0.4606018,0
3555388928,9.288803,0.61413574,0.30706787
3565459968,9.212035999999999,0.9979706,0.2303009
3575500032,9.135268999999999,1.0747375,0.4606018
3585570816,9.058502000000001,1.2282715,0.4606018
3595672320,8.981735,0.9979706,0.5373688
3605712640,8.674666999999999,0.9979706,0.84443665
3615783424,8.597899999999999,0.61413574,0.7676697
3625884672,8.674666999999999,0.2303009,0.61413574
3635955456,8.828201,-0.07676697,0.30706787
3645995776,8.214066000000001,-0.07676697,-0.30706787
3656097024,7.7534637,-0.2303009,-0.30706787
3666167808,6.601959,-0.30706787,-0.2303009
3676238592,4.0686493,0.07676697,0.84443665
3686309376,0.15353394,0.4606018,0.9979706
3696380160,-0.2303009,0.30706787,0.4606018
3706450944,-0.30706787,0.2303009,0.38383484
3716521984,-0.30706787,0.2303009,0.4606018
3726562048,-0.38383484,0.2303009,0.38383484
3736632832,-0.5373688,0.2303009,0.4606018
3746734336,-0.30706787,0.15353394,0.4606018
3756805120,-0.38383484,0.2303009,0.4606018
3766875904,-0.30706787,0.15353394,0.4606018
3776946688,-0.2303009,0.30706787,0.4606018
3786987008,-0.2303009,0.2303009,0.4606018
