TS,X,Y,Z
1963792128,9.442337,0.4606018,1.9191742
1973862912,9.36557,0.4606018,2.0727081
1983933696,9.288803,0.4606018,2.0727081
1993974016,9.212035999999999,0.5373688,1.9191742
2004075264,9.135268999999999,0.4606018,2.0727081
2014115584,9.212035999999999,0.30706787,1.9191742
2024216832,9.212035999999999,0.38383484,1.9959412
2034287616,9.212035999999999,0.30706787,1.8424072
2044358400,9.212035999999999,0.15353394,1.9191742
2054398720,9.212035999999999,0.2303009,1.9191742
2064500224,9.135268999999999,0.07676697,1.9959412
2074571008,9.212035999999999,0.30706787,1.9959412
2084641792,9.212035999999999,0.15353394,1.9959412
2094712576,9.212035999999999,0.4606018,1.9191742
2104783360,9.36557,0.5373688,1.6121063
2114823680,9.212035999999999,0.5373688,1.7656403
2124924928,9.135268999999999,0.5373688,1.7656403
2134995712,9.058502000000001,0.5373688,1.8424072
2145066496,9.135268999999999,0.5373688,1.8424072
2155106816,9.135268999999999,0.2303009,1.8424072
2165208064,9.135268999999999,0.2303009,1.9191742
2175248384,9.212035999999999,0.07676697,1.9191742
2185349632,9.135268999999999,0.15353394,1.9191742
2195389952,9.135268999999999,0.30706787,1.9959412
2205491200,9.135268999999999,0.30706787,2.0727081
2215531520,9.058502000000001,0.4606018,1.9191742
2225633024,9.212035999999999,0.38383484,1.9959412
2235703808,9.288803,0.61413574,1.8424072
2245744128,9.36557,0.6909027,1.8424072
2255845376,9.288803,0.6909027,1.6888733
2265916160,9.288803,0.61413574,1.8424072
2275986944,9.288803,0.2303009,2.0727081
2286057728,9.288803,0.15353394,2.0727081
2296128512,9.212035999999999,0.07676697,1.9959412
2306199296,9.212035999999999,0.07676697,2.0727081
2316270080,9.058502000000001,0.07676697,2.0727081
2326340864,9.058502000000001,0.15353394,2.0727081
2336411648,8.981735,0.07676697,1.9959412
2346482432,9.058502000000001,0.30706787,1.9959412
2356553216,9.212035999999999,0.38383484,1.8424072
2366593536,9.135268999999999,0.4606018,1.7656403
2376664320,9.058502000000001,0.5373688,1.8424072
2386765824,9.212035999999999,0.5373688,1.8424072
2396805888,9.442337,0.5373688,1.8424072
2406876928,9.36557,0.4606018,1.8424072
2416947712,9.212035999999999,0.30706787,1.9959412
2427018496,9.288803,0.38383484,2.0727081
2437089280,9.135268999999999,0.07676697,2.0727081
2447160064,9.212035999999999,0.2303009,1.9191742
2467301632,9.135268999999999,0.15353394,2.0727081
2457230848,9.135268999999999,0.30706787,1.9959412
2477402880,9.135268999999999,0.15353394,2.0727081
2487473664,9.135268999999999,0.2303009,1.9191742
2497544448,9.135268999999999,0.30706787,1.7656403
2507615232,9.058502000000001,0.38383484,1.7656403
2517655552,9.058502000000001,0.61413574,1.7656403
2527757056,8.981735,0.6909027,1.6121063
2537827840,9.135268999999999,0.61413574,1.8424072
2547898624,9.135268999999999,0.5373688,1.9191742
2557938944,9.212035999999999,0.30706787,1.9191742
2568040192,9.288803,0.38383484,1.8424072
2578110976,9.288803,0.15353394,1.9959412
2588151296,9.288803,0.30706787,2.149475
2598252544,9.288803,0,2.0727081
2608323328,9.135268999999999,0,2.0727081
2618394112,9.058502000000001,0.07676697,1.9959412
2628464896,8.981735,0.38383484,1.9959412
2638535680,9.212035999999999,0.5373688,1.9959412
2648576000,9.135268999999999,0.61413574,1.9959412
2658646784,9.212035999999999,0.61413574,1.9191742
2668717568,9.288803,0.6909027,1.7656403
2678819072,9.288803,0.4606018,2.0727081
2688859136,9.288803,0.5373688,1.9191742
2698960640,9.36557,0.30706787,1.9959412
2709031424,9.36557,0.38383484,1.9959412
2719102208,9.135268999999999,0.30706787,1.7656403
2729142528,8.444366,0.30706787,1.9191742
2739213312,6.83226,0.15353394,1.8424072
2749284096,5.8342896,-0.7676697,2.8403778
2759385344,5.9878235,-1.7656403,2.7636108
2769456128,5.7575226,-2.303009,2.379776
2779526912,2.610077,-1.4585724,0.84443665
2789567232,-0.30706787,-0.15353394,0.5373688
2799668480,-0.5373688,0,0.4606018
2809708800,-0.61413574,0.07676697,0.38383484
2819810048,-0.4606018,0.07676697,0.4606018
2829881088,-0.5373688,0,0.38383484
2839921152,-0.5373688,0,0.38383484
2850022656,-0.6909027,0,0.30706787
2860093440,-0.5373688,0.07676697,0.38383484
2870133760,-0.61413574,0.07676697,0.61413574
2880235008,-0.61413574,0.07676697,0.4606018
2890305792,-0.5373688,0.15353394,0.30706787
