TS,X,Y,Z
6244433664,11.13121,-0.4606018,2.0727081
6254504448,8.521133000000001,0.07676697,3.8383484
6264575232,7.9069977,-0.2303009,4.29895
6274646016,8.214066000000001,-0.9979706,5.8342896
6284717056,7.59993,-1.2282715,7.59993
6294787840,6.678726,-1.7656403,8.060532
6304858624,6.2948914,-1.8424072,6.2181244
6314898944,6.0645905,-1.9959412,3.5312805
6324969728,5.8342896,-2.226242,0.4606018
6335084032,5.9110565,-3.0706787,-2.379776
6345154816,6.601959,-4.989853,-2.9171448
6355256064,5.7575226,-4.836319,-2.379776
6365326848,4.682785,-4.452484,-1.0747375
6375397632,4.452484,-4.529251,1.9191742
6385437952,5.9878235,-4.375717,2.9939117
6395508736,7.7534637,-4.836319,3.1474457
6405609984,8.597899999999999,-4.759552,2.7636108
6415680768,8.674666999999999,-4.836319,2.456543
6425721088,8.674666999999999,-4.836319,2.456543
6435791872,8.444366,-4.529251,1.6121063
6445862656,8.597899999999999,-4.836319,0.5373688
6455933440,8.828201,-4.375717,0.84443665
6466004480,8.751434,-4.913086,0.9212036
6476105728,8.521133000000001,-4.913086,0.84443665
6486146048,7.9837646,-4.606018,0.84443665
6496216832,6.4484253,-4.0686493,0.9979706
6506287616,6.0645905,-3.9151154,1.2282715
6516358400,6.678726,-4.222183,1.3050385
6526429184,7.369629,-4.375717,1.3050385
6536499968,7.59993,-3.9151154,0.9979706
6546570752,7.9069977,-4.836319,0.5373688
6556641536,7.7534637,-5.8342896,0.84443665
6566712320,7.59993,-6.3716583,0.9212036
6576813568,7.8302307,-6.1413574,0.9212036
6586884608,7.59993,-6.83226,0.07676697
6596924672,7.369629,-6.909027,0.38383484
6606995456,7.292862,-6.601959,0.9212036
6617066496,7.676697,-6.2181244,1.1515045
6627137280,7.8302307,-6.2948914,1.3050385
6637238528,7.7534637,-5.9878235,1.6888733
6647278848,7.8302307,-5.9878235,1.3818054
6657380096,7.59993,-5.7575226,0.38383484
6667420416,7.59993,-5.6039886,0.15353394
6677521664,7.9069977,-5.5272217,0.38383484
6687592448,8.137299000000001,-5.4504547,0.30706787
6697632768,8.2908325,-5.5272217,0.30706787
6707703552,8.137299000000001,-5.6807556,0.4606018
6717774336,7.9837646,-5.9110565,0.61413574
6727845120,7.59993,-5.7575226,0.5373688
6737915904,7.139328,-5.3736877,0.6909027
6748017408,7.216095,-5.143387,0.84443665
6758088192,7.139328,-4.989853,0.9212036
6768128512,6.985794,-4.1454163,0.6909027
6808411648,7.9069977,-3.6848145,0.38383484
6818482432,8.214066000000001,-4.0686493,0.30706787
6778229760,6.985794,-4.529251,0.61413574
6788270080,7.062561,-4.0686493,0.6909027
6798340864,7.292862,-3.7615814,0.2303009
6828583680,8.2908325,-4.759552,0.15353394
6838654464,8.137299000000001,-5.5272217,0.07676697
6848725248,8.060532,-5.7575226,-0.15353394
6858796032,7.676697,-4.836319,0.07676697
6868866816,7.9837646,-5.06662,0.7676697
6878937600,7.9069977,-5.4504547,1.1515045
6889008640,7.9837646,-6.2948914,1.5353394
6899079424,7.9069977,-8.137299000000001,2.6868439
6909150208,7.446396,-7.8302307,2.610077
6919190272,6.5251923,-6.5251923,1.6121063
6929291776,6.3716583,-5.9878235,0.38383484
6939332096,7.062561,-6.4484253,-0.2303009
6949433344,7.369629,-6.2948914,-0.07676697
6959504128,7.59993,-6.2181244,0.07676697
6969544448,7.139328,-6.1413574,0.2303009
6979645696,6.678726,-5.8342896,0.6909027
6989716480,6.909027,-5.7575226,0.84443665
6999787264,6.909027,-5.5272217,0.7676697
7009858048,6.985794,-5.6807556,0.61413574
7019928832,7.292862,-5.6807556,0.6909027
7029969152,7.216095,-5.8342896,0.6909027
7040070400,7.8302307,-5.4504547,0.38383484
7050110720,7.216095,-5.06662,0
7060212224,7.216095,-5.9878235,1.5353394
7070283008,6.985794,-4.989853,0.61413574
7080353792,7.446396,-5.220154,0.07676697
7090424576,8.674666999999999,-4.452484,-0.9212036
7100495360,9.36557,-3.9151154,-2.303009
7110566144,9.442337,-3.2242126,-1.4585724
7120636928,8.674666999999999,-1.8424072,0.84443665
7130707712,8.751434,-4.375717,0.7676697
7140748032,8.828201,-6.4484253,-0.15353394
7150849280,8.828201,-6.1413574,-0.4606018
7160920064,8.674666999999999,-5.4504547,-1.3050385
7170960384,8.060532,-4.989853,-1.5353394
7181061632,7.369629,-5.4504547,0.5373688
7191132416,6.2948914,-5.4504547,1.9959412
7201172736,5.9110565,-4.1454163,2.303009
7211243520,6.3716583,-3.4545135,2.149475
7221314304,6.909027,-2.303009,0.84443665
7231385344,5.8342896,-2.53331,1.9191742
7241456128,5.296921,-2.7636108,0.84443665
7251526912,3.9151154,-1.9191742,1.1515045
7261597696,2.226242,-0.2303009,0.4606018
7271668480,0.30706787,0.15353394,1.3050385
7281769728,-0.2303009,-0.15353394,0.84443665
7291840512,-0.4606018,-0.15353394,0.30706787
7301911296,-0.5373688,-0.15353394,-0.30706787
7311982080,-1.1515045,0.07676697,-0.30706787
7322052864,-1.2282715,-0.15353394,-0.30706787
7332093184,-1.5353394,-0.5373688,-0.2303009
7342163968,-1.7656403,-1.1515045,0.6909027
7352234752,-1.6121063,-1.6888733,0.9979706
7362305536,-1.6888733,-1.6888733,0.9212036
7372376320,-1.8424072,-1.6121063,0.9979706
