TS,X,Y,Z
6214092800,-11.207977,3.8383484,-2.610077
6204022016,-10.977676,2.8403778,-4.682785
6224163584,-10.7473755,3.6080475,-2.0727081
6234234368,-11.515045,3.5312805,-2.226242
6244274688,-12.359482,3.6080475,-2.226242
6254375936,-11.745346,3.0706787,-2.610077
6264416256,-11.515045,2.53331,-2.9939117
6274517504,-11.822113,2.456543,-3.4545135
6284557824,-11.591812,2.379776,-2.9939117
6294628608,-10.517075,2.379776,-1.6121063
6304699392,-10.13324,3.1474457,-1.5353394
6314800640,-9.902939,3.7615814,-1.2282715
6324871424,-9.979706,3.7615814,-0.84443665
6334911744,-9.672637999999999,3.3009796,0.2303009
6345013248,-9.519104,3.4545135,0.4606018
6355084032,-9.519104,3.7615814,0.61413574
6365124352,-9.135268999999999,3.8383484,0.2303009
6375225600,-9.135268999999999,4.29895,0.38383484
6385296384,-9.519104,3.7615814,0.61413574
6395367168,-9.979706,3.2242126,0.9979706
6405437952,-9.672637999999999,3.4545135,0.9212036
6415508736,-9.212035999999999,4.29895,0.84443665
6425549056,-9.36557,4.759552,0.9212036
6435619840,-9.749404999999999,4.759552,0.9979706
6445690624,-9.749404999999999,4.1454163,0.9979706
6455791872,-9.672637999999999,2.9171448,0.9212036
6465862656,-9.36557,2.226242,1.3818054
6475933440,-9.212035999999999,1.6121063,1.6888733
6486004480,-8.828201,2.303009,0.38383484
6496075264,-8.828201,2.456543,-1.8424072
6506115328,-8.674666999999999,2.149475,-2.379776
6516186368,-8.214066000000001,1.6121063,-2.610077
6526257152,-8.521133000000001,2.0727081,-2.8403778
6536358400,-8.981735,3.2242126,-3.3777466
6546429184,-9.595871000000001,3.3777466,-3.0706787
6556499968,-9.749404999999999,3.3777466,-2.7636108
6566570752,-9.902939,3.8383484,-2.379776
6576611072,-10.13324,4.836319,-1.1515045
6586712320,-10.286774,4.913086,0
6596752640,-10.056473,4.836319,0.30706787
6606823424,-9.902939,4.452484,0.30706787
6616924672,-9.595871000000001,4.222183,0.38383484
6626995456,-9.36557,4.452484,2.226242
6637066240,-9.749404999999999,4.222183,1.4585724
6647106560,-9.826172,3.6848145,1.6888733
6657208064,-8.137299000000001,3.3777466,0.2303009
6667248128,-7.9837646,3.8383484,-0.4606018
6677349632,-8.2908325,3.9151154,-0.7676697
6687420416,-9.135268999999999,4.606018,0.15353394
6697460736,-9.36557,5.06662,0.7676697
6707531520,-9.519104,5.143387,0.30706787
6717602304,-9.826172,5.4504547,0.2303009
6727850240,-9.212035999999999,6.2181244,0.38383484
6737921024,-9.058502000000001,5.8342896,-0.30706787
6747991808,-7.9069977,6.2181244,0
6758062592,-7.446396,6.985794,0.2303009
6768133376,-7.292862,7.216095,0.38383484
6778204160,-6.4484253,6.755493,-0.2303009
6788305408,-6.601959,6.601959,-0.38383484
6798376192,-6.755493,6.985794,-0.30706787
6808446976,-7.062561,7.523163,0
6818518016,-7.7534637,8.751434,0.9979706
6828588800,-7.9069977,9.212035999999999,1.2282715
6838628864,-7.9837646,9.442337,1.1515045
6848730368,-7.8302307,9.288803,0.9979706
6858801152,-7.369629,7.8302307,0.84443665
6868871936,-7.216095,7.676697,-0.15353394
6878942720,-6.909027,7.8302307,-0.6909027
6889013504,-6.678726,7.9069977,-0.07676697
6899084288,-7.292862,9.519104,0.4606018
6909155072,-7.9069977,9.826172,0.7676697
6929296640,-8.828201,9.902939,1.3050385
6919225856,-8.444366,10.210007,0.9979706
6939336960,-9.058502000000001,8.904968,1.9959412
6949438208,-8.904968,8.214066000000001,2.303009
6959478528,-8.751434,7.8302307,2.7636108
6969580032,-8.751434,7.292862,3.3009796
6979620096,-8.521133000000001,5.6039886,3.7615814
6989721600,-8.444366,5.143387,2.7636108
6999792384,-8.367599500000001,5.6039886,1.1515045
7009863168,-8.828201,5.9110565,1.3050385
7019933952,-9.519104,5.7575226,1.6121063
7030004736,-10.440308,6.2948914,-0.2303009
7040045056,-9.979706,6.678726,-1.3818054
7050146304,-9.519104,6.4484253,-1.8424072
7060217088,-9.135268999999999,5.5272217,-2.149475
7070287872,-7.292862,4.529251,-2.7636108
7080358656,-6.2948914,4.452484,-3.3777466
7090429440,-4.989853,4.989853,-3.6848145
7100500224,-3.9151154,4.759552,-3.6080475
7110571008,-4.836319,3.8383484,-3.2242126
7120611328,-5.6039886,3.4545135,-2.6868439
7130712832,-5.06662,3.3777466,-2.226242
7140783616,-4.0686493,3.2242126,-1.8424072
7150854400,-3.0706787,4.989853,-1.8424072
7160925184,-2.8403778,6.601959,-1.1515045
7170995968,-2.379776,7.8302307,0
7181066752,-2.303009,8.214066000000001,1.4585724
7191137536,-2.379776,8.521133000000001,1.0747375
7201208320,-2.8403778,8.2908325,0.5373688
7211279104,-3.5312805,8.828201,0.15353394
7221349888,-4.0686493,9.288803,0
7231390208,-4.529251,9.749404999999999,-1.1515045
7241460992,-4.913086,10.977676,-1.7656403
7251562240,-4.606018,11.591812,-2.9171448
7261633024,-4.222183,11.975647,-0.5373688
7271673344,-5.143387,11.284744,-0.2303009
7281744128,-4.836319,11.13121,0
7291845632,-4.452484,10.363541,-0.2303009
7301916416,-3.6848145,9.826172,-1.0747375
7311987200,-4.759552,7.369629,-1.3818054
7322057984,-5.220154,5.9878235,-0.07676697
7332098304,-6.985794,6.601959,1.7656403
7342199552,-7.676697,8.751434,2.149475
7352270336,-5.9110565,14.201889,-1.2282715
7362341120,-5.6039886,16.121063,-1.9191742
7372411904,-5.6039886,16.121063,-1.4585724
7382452224,-5.220154,14.585724,-0.6909027
7392553472,-2.456543,11.438278,-0.15353394
7402624256,-1.6888733,10.13324,-0.5373688
7412664576,-1.8424072,9.288803,-0.7676697
7422735360,-1.9959412,8.828201,-0.84443665
7432836864,-2.379776,8.444366,-1.0747375
7442876928,-2.9939117,8.367599500000001,-0.6909027
7452978432,-3.2242126,7.9069977,-0.6909027
7463049216,-3.7615814,7.369629,-1.1515045
7473120000,-3.9918823,6.83226,-1.6888733
7483190784,-4.989853,7.369629,-1.4585724
7493261568,-5.3736877,8.060532,-2.0727081
7503332352,-7.216095,8.2908325,-2.53331
7513403136,-7.7534637,6.985794,0.15353394
7523443456,-6.2181244,6.985794,0.15353394
7533679616,-3.3009796,4.836319,-2.149475
7543719936,-2.610077,4.529251,-1.9959412
7553821184,-0.15353394,3.4545135,0.07676697
7563861504,0.5373688,2.53331,0.07676697
7573962752,-0.15353394,1.4585724,0.07676697
7584033536,-0.4606018,0.61413574,-0.07676697
7594104320,-0.38383484,0.5373688,-0.5373688
7604175104,-0.38383484,0.38383484,-0.4606018
7614245888,-0.4606018,0.2303009,-0.2303009
7624316672,-0.38383484,0.2303009,0
7634356992,-0.4606018,0.2303009,0
7644427776,-0.30706787,0.2303009,0
7654529280,-0.4606018,0.2303009,0.38383484
7664569344,-0.30706787,0.07676697,0.4606018
7674670848,-0.4606018,0.2303009,0.38383484
