TS,X,Y,Z
966821632,0.2303009,5.3736877,8.828201
976892416,0.5373688,5.296921,8.597899999999999
986932736,0.61413574,5.143387,8.751434
997003520,0.9212036,5.220154,8.904968
1007104768,0.84443665,5.143387,9.058502000000001
1017175552,0.6909027,5.3736877,8.981735
1027246336,0.61413574,5.5272217,9.212035999999999
1037317120,0.4606018,5.5272217,9.135268999999999
1047357440,0.15353394,5.6807556,9.135268999999999
1057428224,0.15353394,5.6807556,8.904968
1067529728,0.07676697,5.6039886,8.751434
1077600512,0.2303009,5.4504547,8.751434
1087671296,0.30706787,5.296921,8.828201
1097711616,0.38383484,5.296921,8.674666999999999
1107812864,0.84443665,5.296921,8.674666999999999
1117883648,0.9212036,5.296921,8.521133000000001
1127954432,0.7676697,5.296921,8.2908325
1138025216,0.61413574,5.143387,8.137299000000001
1148096000,0.38383484,5.296921,8.137299000000001
1158166784,0.15353394,5.3736877,8.214066000000001
1168237568,0.07676697,5.220154,8.2908325
1178277888,0.07676697,5.296921,8.521133000000001
1188379136,0.4606018,5.06662,9.288803
1198449920,0.5373688,4.759552,9.519104
1208520704,0.5373688,4.682785,9.595871000000001
1218591744,0.61413574,4.606018,9.36557
1228631808,0.4606018,4.529251,9.288803
1238733312,0.15353394,4.606018,8.981735
1248773632,0.30706787,4.529251,8.904968
1258874880,0.30706787,4.606018,8.828201
1268945664,0.15353394,4.989853,9.058502000000001
1279016448,0,5.06662,9.288803
1289056768,0.2303009,4.913086,9.212035999999999
1299158016,0.38383484,4.913086,9.135268999999999
1309228800,0.5373688,4.759552,9.212035999999999
1319299584,0.6909027,4.606018,9.212035999999999
1329339904,0.7676697,4.759552,9.212035999999999
1339441152,0.84443665,4.606018,9.36557
1349511936,0.7676697,4.606018,9.519104
1359582720,0.61413574,4.759552,9.672637999999999
1369653504,0.6909027,4.529251,9.672637999999999
1379724544,0.6909027,4.606018,9.36557
1400092416,0.7676697,4.989853,8.674666999999999
1390021632,0.6909027,4.836319,8.904968
1410193664,0.5373688,5.143387,8.521133000000001
1420264448,0.6909027,5.296921,8.367599500000001
1430335232,0.6909027,5.143387,8.674666999999999
1440406016,0.5373688,4.989853,8.828201
1450477056,0.4606018,4.836319,8.904968
1460517120,0.38383484,4.836319,9.288803
1470618624,0.6909027,4.682785,9.595871000000001
1480689408,0.6909027,4.375717,9.595871000000001
1490729728,0.61413574,4.452484,9.826172
1500800512,0.61413574,4.452484,9.519104
1510901760,0.61413574,4.682785,9.288803
1520972544,0.38383484,4.836319,9.288803
1531012864,0.2303009,4.913086,9.212035999999999
1541083648,0.30706787,4.989853,9.288803
1551154432,0.4606018,4.682785,9.212035999999999
1561225216,0.38383484,4.913086,9.36557
1571296000,0.30706787,4.836319,9.058502000000001
1581366784,0.30706787,4.989853,8.981735
1591437568,0.30706787,4.836319,8.981735
1601508352,0.4606018,4.759552,8.981735
1611579136,0.4606018,4.759552,9.288803
1621649920,0.38383484,4.759552,9.135268999999999
1631720704,0.5373688,4.836319,9.212035999999999
1641791744,0.38383484,4.913086,9.288803
1651862528,0.30706787,4.682785,9.595871000000001
1661933312,0.15353394,4.759552,9.595871000000001
1672004096,0.2303009,4.836319,9.058502000000001
1682105344,0.30706787,4.759552,9.135268999999999
1692176128,0.4606018,4.606018,9.135268999999999
1702246912,0.6909027,4.682785,9.442337
1712317696,0.9979706,4.606018,9.058502000000001
1722388480,0.7676697,4.682785,8.674666999999999
1732428800,0.7676697,4.759552,8.367599500000001
1742530048,0.61413574,4.759552,8.214066000000001
1752600832,0.4606018,4.836319,7.9069977
1762671872,0.38383484,4.989853,7.9837646
1772742656,0.61413574,4.989853,8.2908325
1782813440,0.61413574,4.989853,8.674666999999999
1792890368,0.6909027,4.529251,9.288803
1802930688,0.5373688,4.606018,9.826172
1813001472,-0.07676697,4.759552,9.902939
1823102976,0.07676697,4.759552,9.826172
1833173760,0.30706787,4.682785,9.826172
1843214080,0.30706787,4.682785,9.595871000000001
1853315328,0.30706787,4.913086,9.749404999999999
1863386112,0.5373688,4.759552,9.749404999999999
1873456896,0.84443665,4.836319,9.595871000000001
1883527680,0.9212036,4.759552,9.442337
1893598464,0.84443665,4.836319,9.135268999999999
1903638784,0.9979706,4.759552,8.904968
1913740032,1.1515045,4.913086,8.828201
1923810816,1.0747375,4.989853,8.597899999999999
1933851136,1.3818054,4.989853,8.981735
1943952384,1.1515045,5.296921,8.367599500000001
1954023168,0.9979706,5.296921,8.367599500000001
1964094208,0.9212036,5.296921,8.367599500000001
1974164992,0.9212036,5.220154,8.444366
1984235776,0.84443665,5.06662,8.751434
2004377344,0.7676697,5.143387,8.751434
1994306560,0.7676697,5.296921,8.904968
2014448128,0.5373688,5.06662,8.751434
2024488448,0.61413574,5.06662,8.751434
2034589696,0.5373688,5.220154,8.597899999999999
2044660480,0.4606018,5.220154,8.444366
2054731264,0.5373688,5.143387,8.521133000000001
2064802048,0.61413574,5.143387,8.521133000000001
2074872832,0.6909027,5.220154,8.828201
2084943616,0.7676697,5.06662,9.058502000000001
2095014400,0.84443665,5.06662,9.36557
2105085184,0.9212036,5.143387,9.135268999999999
2115156224,0.84443665,5.143387,8.828201
2125227008,1.0747375,5.220154,8.521133000000001
2135297792,0.9212036,5.3736877,8.674666999999999
2145368576,1.0747375,5.4504547,8.751434
2155439360,0.9212036,5.3736877,8.597899999999999
2165510144,1.1515045,5.220154,8.751434
2175550464,1.0747375,5.296921,8.674666999999999
2185621248,1.0747375,5.143387,8.674666999999999
2195722496,0.84443665,5.220154,8.597899999999999
2205793280,0.84443665,5.296921,8.828201
2215864064,0.84443665,5.4504547,8.828201
2225934848,0.7676697,5.3736877,8.751434
2235975168,0.6909027,5.296921,8.597899999999999
2246076416,0.61413574,5.6039886,8.521133000000001
2256116736,0.5373688,5.5272217,8.367599500000001
2266187520,0.6909027,5.5272217,8.521133000000001
2276289024,0.5373688,5.3736877,8.597899999999999
2286359808,0.61413574,5.4504547,8.828201
2296430592,0.7676697,5.3736877,8.751434
2306470912,0.7676697,5.220154,8.751434
2316572160,0.7676697,5.296921,8.751434
2326612480,0.7676697,5.296921,8.597899999999999
2336713728,0.7676697,5.4504547,8.828201
2346754048,0.6909027,5.5272217,8.751434
2356824832,0.84443665,5.5272217,8.674666999999999
2366926080,0.84443665,5.4504547,8.521133000000001
2376966400,0.7676697,5.4504547,8.521133000000001
2387067648,0.7676697,5.4504547,8.521133000000001
2397138432,0.84443665,5.5272217,8.521133000000001
2407178752,0.9979706,5.5272217,8.674666999999999
2417249536,0.9979706,5.4504547,8.828201
2427320320,0.84443665,5.4504547,8.751434
2437391104,0.9212036,5.296921,8.674666999999999
2447492608,0.7676697,5.143387,8.674666999999999
2457532928,0.6909027,5.220154,8.444366
2467634176,0.7676697,5.296921,8.444366
2477704960,0.7676697,5.3736877,8.214066000000001
2487775744,0.6909027,5.5272217,8.444366
2497846528,0.84443665,5.6039886,8.521133000000001
2507917312,0.9212036,5.6039886,8.444366
2517988096,0.7676697,5.5272217,8.751434
2528028416,0.7676697,5.6039886,8.751434
2538099200,0.6909027,5.5272217,8.751434
2548169984,0.6909027,5.3736877,8.904968
2558240768,0.6909027,5.4504547,8.751434
2568311552,0.6909027,5.5272217,8.597899999999999
2578382336,0.61413574,5.5272217,8.597899999999999
2588453120,0.6909027,5.3736877,8.521133000000001
2598719744,0.84443665,5.296921,8.444366
2608760064,0.7676697,5.3736877,8.367599500000001
2618830848,0.9212036,5.3736877,8.521133000000001
2628901632,0.84443665,5.296921,8.597899999999999
2638972672,0.9212036,5.220154,8.521133000000001
2649043456,0.9212036,5.6807556,8.828201
2659114240,0.7676697,5.7575226,8.674666999999999
2669215488,0.7676697,5.9110565,8.444366
2679286272,0.5373688,5.8342896,8.2908325
2689326592,0.5373688,5.6039886,8.137299000000001
2699427840,0.61413574,5.6039886,8.137299000000001
2709468160,0.5373688,5.6807556,8.060532
2719569408,0.6909027,5.7575226,8.137299000000001
2729609728,0.38383484,5.8342896,8.367599500000001
2739710976,0.38383484,5.8342896,8.521133000000001
2749781760,0.4606018,5.8342896,8.521133000000001
2759852800,0.38383484,5.8342896,8.521133000000001
2769892864,0.30706787,5.6807556,8.444366
2779994368,0.30706787,5.7575226,8.2908325
2790065152,0.30706787,5.9110565,8.2908325
2800105472,0.2303009,5.9878235,8.2908325
2810176256,0.07676697,5.9878235,8.367599500000001
2820247040,0.15353394,5.9110565,8.367599500000001
2830348288,0.38383484,5.8342896,8.444366
2840388608,0.38383484,5.8342896,8.367599500000001
2850489856,0.4606018,5.7575226,8.2908325
2860560640,0.38383484,5.9110565,8.597899999999999
2870631424,0.4606018,5.8342896,8.674666999999999
2880702208,0.5373688,5.8342896,8.751434
2890772992,0.5373688,5.6807556,8.674666999999999
2900843776,0.61413574,5.7575226,8.367599500000001
2910914816,0.61413574,5.9110565,8.214066000000001
2920985600,0.61413574,5.9110565,8.214066000000001
2931025664,0.38383484,5.9878235,8.521133000000001
2941096448,0.2303009,5.9110565,8.751434
2951197952,0.4606018,5.9878235,8.828201
2961238272,0.4606018,5.8342896,8.904968
2971309056,0.30706787,5.7575226,8.828201
2981410304,0.38383484,5.8342896,8.521133000000001
2991481088,0.38383484,5.6807556,8.367599500000001
3001558272,0.30706787,5.8342896,8.137299000000001
3011629056,0.4606018,5.9110565,8.137299000000001
3031770624,0.5373688,5.9110565,8.2908325
3041841408,0.38383484,5.8342896,8.444366
3021699840,0.38383484,5.9878235,8.060532
3051912192,0.15353394,5.7575226,8.521133000000001
3061982976,0.2303009,5.8342896,8.674666999999999
3072053760,0.2303009,5.8342896,8.751434
3082094080,0.30706787,5.7575226,8.828201
3092195584,0.38383484,5.7575226,8.444366
3102266368,0.4606018,5.6807556,8.367599500000001
3112337152,0.5373688,5.6039886,8.137299000000001
3122377472,0.6909027,5.5272217,8.060532
3132478720,0.61413574,5.6807556,8.367599500000001
3142549504,0.4606018,5.7575226,8.597899999999999
3152620288,0.07676697,6.0645905,8.521133000000001
3162691072,0.15353394,6.2181244,8.521133000000001
3172761856,0,6.1413574,8.2908325
3182832640,0.15353394,6.0645905,8.214066000000001
3192903424,0.07676697,5.9110565,8.2908325
3202974208,0,5.8342896,8.214066000000001
3213044992,0.30706787,5.6807556,7.9069977
3223085312,0.4606018,5.4504547,7.9069977
3233156096,0.5373688,4.989853,8.367599500000001
3243226880,0.7676697,5.3736877,8.444366
3253328384,0.5373688,5.9110565,8.521133000000001
3263368704,0.07676697,6.5251923,8.2908325
3273439488,-0.07676697,6.601959,7.9837646
3283540736,-0.07676697,6.678726,8.060532
3293611520,-0.07676697,6.678726,8.060532
3303651840,-0.30706787,6.601959,8.060532
3313753088,-0.2303009,6.4484253,8.060532
3323793408,-0.2303009,6.3716583,8.060532
3333894656,-0.2303009,6.2181244,8.2908325
3343965440,-0.07676697,6.2948914,8.521133000000001
3354005760,0,5.9878235,8.597899999999999
3364076544,0.2303009,5.7575226,8.751434
3374147328,0.2303009,5.6807556,8.751434
3384218112,0.2303009,5.6807556,8.904968
3394288896,0.2303009,5.7575226,9.135268999999999
3404359680,0.15353394,5.9878235,9.135268999999999
3414461184,-0.15353394,5.9878235,8.981735
3424501504,0.07676697,6.2181244,8.2908325
3434572288,0.07676697,6.2948914,8.214066000000001
3444643072,0.30706787,6.0645905,7.9837646
3454713856,0.38383484,5.9110565,7.9069977
3464815104,0.07676697,5.8342896,8.137299000000001
3474855424,0.15353394,5.9110565,8.597899999999999
3484926208,0.15353394,5.8342896,8.751434
3494996992,0.2303009,5.9110565,8.828201
3505067776,0.15353394,5.8342896,8.828201
3515138560,0.07676697,5.9110565,8.597899999999999
3525239808,0,5.7575226,8.597899999999999
3535280128,0.07676697,5.9110565,8.521133000000001
3545350912,-0.07676697,6.0645905,8.444366
3555421696,0,5.8342896,8.367599500000001
3565492480,0,5.9110565,8.214066000000001
3575563520,-0.15353394,5.7575226,8.214066000000001
3585634304,0,5.8342896,8.214066000000001
3595705088,0.07676697,5.7575226,8.214066000000001
3605775872,0.2303009,5.7575226,8.2908325
3615877120,0.15353394,5.8342896,8.214066000000001
3625947904,0.15353394,5.9878235,8.367599500000001
3635988224,-0.07676697,6.0645905,8.521133000000001
3646059008,-0.15353394,6.1413574,8.597899999999999
3656129792,-0.07676697,6.1413574,8.444366
3666231040,0,6.0645905,8.521133000000001
3676271360,0,5.9110565,8.521133000000001
3686342144,-0.07676697,5.9110565,8.597899999999999
3696443648,0,5.9878235,8.674666999999999
3706514432,0,5.8342896,8.674666999999999
3716554496,0,5.8342896,8.597899999999999
3726656000,0.07676697,5.8342896,8.597899999999999
3736726784,0.15353394,5.7575226,8.521133000000001
3746767104,0,5.9878235,8.367599500000001
3756837888,-0.07676697,6.0645905,8.2908325
3766908672,-0.38383484,6.2181244,6.83226
3777009920,-0.61413574,6.5251923,7.062561
3787080704,-0.6909027,6.3716583,7.9837646
3797151488,-0.4606018,6.2948914,8.214066000000001
3807296000,-0.30706787,6.2948914,9.135268999999999
3817397504,-0.07676697,6.0645905,9.058502000000001
3827468288,-0.2303009,5.7575226,8.828201
3837508608,-0.15353394,5.7575226,8.597899999999999
3847609856,-0.15353394,5.8342896,8.521133000000001
3857650176,-0.07676697,5.7575226,8.521133000000001
3867751424,-0.30706787,6.1413574,8.060532
3877822208,-0.2303009,6.2948914,7.7534637
3887892992,-0.30706787,6.2181244,7.9069977
3897963776,-0.30706787,6.2948914,7.8302307
3908034560,-0.30706787,6.2181244,8.2908325
3918105344,-0.38383484,6.1413574,8.367599500000001
3928176128,-0.38383484,6.0645905,8.521133000000001
3938246912,-0.38383484,5.9878235,8.597899999999999
3948317696,-0.07676697,5.6807556,8.2908325
3958388736,0.07676697,5.8342896,8.137299000000001
3968459520,0,5.6807556,8.214066000000001
3978530304,0.2303009,5.7575226,8.2908325
3988601088,0.07676697,5.8342896,8.674666999999999
3998671872,0.2303009,5.8342896,8.674666999999999
4008742656,0.2303009,5.8342896,8.828201
4028884224,-0.07676697,5.7575226,8.751434
4018813440,0.07676697,5.6807556,8.751434
4038955008,0,5.7575226,8.674666999999999
4049025792,-0.07676697,5.6807556,8.521133000000001
4069167360,-0.15353394,5.9110565,8.367599500000001
4059096576,-0.2303009,5.9878235,8.521133000000001
4079238144,-0.07676697,5.9110565,8.444366
4089308928,0.07676697,5.7575226,8.367599500000001
4099379712,0.07676697,5.7575226,8.2908325
4109450752,0.2303009,5.6039886,8.367599500000001
4119521536,0.15353394,5.6807556,8.521133000000001
4129592320,0.15353394,5.7575226,8.674666999999999
4139663104,0.15353394,5.6807556,8.597899999999999
4149733888,-0.07676697,5.8342896,8.597899999999999
4159804672,0,5.9878235,8.444366
4169875456,0,5.9110565,8.2908325
4179915776,0,6.0645905,8.060532
4190017024,-0.2303009,5.9110565,8.060532
4200087808,-0.15353394,5.9878235,8.137299000000001
4210164992,-0.15353394,5.9110565,7.9069977
4220235776,0.07676697,5.7575226,8.214066000000001
4230306560,0.15353394,5.5272217,8.674666999999999
4240377344,0.30706787,5.5272217,8.751434
4250417664,0.38383484,5.6807556,8.597899999999999
4260518912,0.38383484,5.6807556,8.444366
4270559232,0.38383484,5.3736877,8.674666999999999
4280660736,0.38383484,5.296921,8.828201
4290731520,0.38383484,5.3736877,8.521133000000001
4300802304,0.30706787,5.5272217,8.444366
4310842624,0.38383484,5.5272217,8.367599500000001
4320943872,0.4606018,5.4504547,8.674666999999999
4330984192,0.61413574,5.220154,8.904968
4341085440,0.61413574,5.220154,9.058502000000001
4351156224,0.6909027,5.3736877,9.135268999999999
4361196544,0.7676697,5.220154,8.751434
4381338112,0.7676697,5.3736877,8.367599500000001
4371297792,0.61413574,5.220154,8.367599500000001
4401510144,0.5373688,5.6807556,8.521133000000001
4391439360,0.38383484,5.5272217,8.367599500000001
4421651712,0.6909027,5.4504547,8.521133000000001
4411580928,0.6909027,5.7575226,8.444366
4431722752,0.9212036,5.220154,8.521133000000001
4441793536,0.9979706,4.989853,8.597899999999999
4451864320,1.3050385,4.759552,7.8302307
4461935104,1.0747375,4.913086,8.214066000000001
4472005888,0.84443665,5.06662,9.058502000000001
4482076672,0.61413574,5.5272217,8.828201
4492147456,0.61413574,5.5272217,8.751434
4502218240,0.4606018,5.220154,8.828201
4512289024,0.61413574,4.989853,8.521133000000001
4522359808,0.7676697,4.759552,8.137299000000001
4532430592,0.9979706,4.529251,8.214066000000001
4542501376,0.9212036,4.529251,8.444366
4552541696,0.9212036,4.682785,8.597899999999999
4562612480,0.6909027,5.296921,8.521133000000001
4572683264,0.5373688,6.2948914,9.595871000000001
4582754048,0.07676697,6.3716583,9.36557
4592824832,0.15353394,6.2181244,9.36557
4602895616,0.2303009,5.6039886,9.058502000000001
4612966400,0.61413574,5.143387,8.751434
4623037440,0.7676697,4.375717,8.521133000000001
4633108224,1.0747375,3.9918823,8.674666999999999
4643179008,0.9212036,4.0686493,9.36557
4653280256,0.9979706,4.375717,9.212035999999999
4663320576,0.9212036,4.913086,9.36557
4673391360,0.7676697,5.296921,9.135268999999999
4683462144,0.30706787,5.5272217,9.212035999999999
4693532928,0.38383484,5.3736877,8.981735
4703634176,0.61413574,5.220154,8.904968
4713704960,0.4606018,5.06662,9.288803
4723745280,1.0747375,4.452484,9.058502000000001
4733846528,0.9212036,4.682785,9.749404999999999
4743917568,0.84443665,4.606018,9.749404999999999
4753988352,0.84443665,4.375717,9.519104
4764059136,0.84443665,4.222183,9.36557
4774099456,0.84443665,4.606018,9.212035999999999
4784200704,0.5373688,4.759552,9.135268999999999
4794271488,0.61413574,5.143387,8.981735
4804311808,0.4606018,5.5272217,9.058502000000001
4814413056,0.30706787,5.6807556,9.212035999999999
4824453376,0.4606018,5.5272217,9.212035999999999
4834554624,0.5373688,5.296921,9.212035999999999
4844594944,0.61413574,4.913086,9.288803
4854696192,0.6909027,4.913086,9.595871000000001
4864736512,0.84443665,4.759552,9.672637999999999
4874837760,0.7676697,4.606018,9.749404999999999
4884878080,0.7676697,4.452484,9.595871000000001
4894979584,0.84443665,4.29895,9.212035999999999
4905019648,0.84443665,4.375717,8.904968
4915090432,0.9212036,4.452484,8.674666999999999
4925191936,0.9979706,4.452484,8.828201
4935262720,0.9979706,4.606018,8.981735
4945333504,0.84443665,4.836319,9.135268999999999
4955404288,0.7676697,4.913086,9.135268999999999
4965475072,0.7676697,5.143387,8.828201
4975545856,0.7676697,4.989853,8.751434
4985616640,0.84443665,4.759552,8.597899999999999
4995687424,0.84443665,4.913086,8.674666999999999
5005758208,0.9212036,4.836319,8.981735
5015872256,0.7676697,4.682785,9.135268999999999
5025943040,0.7676697,4.682785,9.135268999999999
5036044544,0.9212036,4.759552,9.135268999999999
5046084608,0.9212036,4.913086,9.058502000000001
5056186112,0.84443665,4.913086,8.981735
5066256896,0.9212036,4.836319,8.904968
5076327680,0.84443665,4.682785,9.058502000000001
5096438784,0.9212036,4.529251,8.904968
5086398464,0.9979706,4.452484,8.751434
5106540032,0.9979706,4.759552,9.135268999999999
5116610816,0.6909027,4.836319,9.288803
5126681600,0.7676697,5.143387,9.442337
5136721920,0.61413574,5.296921,9.442337
5146823168,0.61413574,5.220154,9.135268999999999
5156893952,0.84443665,5.143387,8.904968
5166934272,1.1515045,5.220154,8.828201
5177005056,1.2282715,4.989853,8.981735
5187106560,1.3818054,4.913086,8.828201
5197177344,1.2282715,4.913086,8.751434
5207248128,0.9979706,4.989853,8.751434
5217318912,0.61413574,4.989853,8.904968
5227389696,0.7676697,5.143387,8.981735
5237460480,0.9212036,5.143387,8.828201
5247531264,1.0747375,5.220154,8.751434
5257602048,0.9979706,5.06662,8.828201
5267672832,0.9979706,5.06662,8.904968
5277713152,0.9979706,5.06662,8.751434
5287814400,1.0747375,5.06662,8.521133000000001
5297885184,1.2282715,4.989853,8.521133000000001
5307955968,1.3050385,5.06662,8.828201
5318026752,1.2282715,4.913086,8.828201
5328097536,1.3818054,4.913086,8.674666999999999
5338168576,1.0747375,4.989853,8.751434
5348208640,1.1515045,5.143387,8.521133000000001
5358310144,1.3050385,5.143387,8.444366
5368380928,1.0747375,5.3736877,8.751434
5378451712,1.2282715,5.220154,8.904968
5388522496,1.3818054,5.06662,9.058502000000001
5398593280,1.4585724,5.06662,9.135268999999999
5408633600,1.3050385,5.220154,9.135268999999999
5418734848,1.4585724,4.989853,9.212035999999999
5428805632,1.3050385,5.06662,9.135268999999999
5438845952,1.3050385,4.989853,8.828201
5448916736,1.3050385,5.143387,8.137299000000001
5458987520,1.4585724,5.06662,7.9069977
5469088768,1.3050385,5.143387,7.8302307
5479159552,1.3818054,5.143387,7.9837646
5489199872,1.4585724,5.143387,8.2908325
5499301376,1.4585724,5.143387,8.674666999999999
5509341440,1.3818054,5.143387,8.674666999999999
5519442944,1.4585724,5.06662,8.597899999999999
5529483264,1.5353394,5.06662,8.521133000000001
5539584512,1.2282715,5.143387,8.137299000000001
5549655296,1.3818054,5.143387,7.523163
5559695616,1.4585724,5.06662,7.446396
5569796864,1.4585724,4.989853,7.59993
5579837184,1.5353394,4.759552,7.7534637
5589907968,1.5353394,4.913086,7.9837646
5599978752,1.6888733,4.759552,8.2908325
5610049536,1.7656403,4.529251,8.367599500000001
5620120320,1.9191742,4.29895,8.137299000000001
5630191104,1.7656403,4.222183,7.7534637
5640261888,1.7656403,4.1454163,7.523163
5650332672,1.6888733,4.0686493,7.216095
5660403456,1.9959412,3.7615814,6.909027
5670504960,2.610077,3.4545135,7.139328
5680545280,2.226242,3.6080475,7.216095
5690616064,2.0727081,3.3009796,7.446396
5700686848,2.9939117,2.6868439,7.9069977
5710757632,2.9939117,3.0706787,7.9069977
5720828416,2.9939117,2.9939117,8.060532
5730899200,2.8403778,2.6868439,8.2908325
5740969984,2.456543,2.7636108,8.137299000000001
5751071232,2.456543,2.7636108,8.060532
5761111552,2.456543,2.6868439,8.137299000000001
5771212800,2.6868439,2.53331,7.9069977
5781283584,2.9939117,2.226242,7.216095
5791354624,3.3009796,1.9959412,6.755493
5801425408,3.6080475,1.7656403,6.601959
5811496192,3.6848145,1.6888733,6.83226
5821536256,4.452484,1.4585724,6.755493
5831637760,4.989853,1.1515045,6.83226
5841708544,4.989853,1.0747375,6.985794
5851779328,4.989853,0.9979706,7.292862
5861819648,4.913086,0.9979706,7.9837646
5871920896,4.836319,1.0747375,8.214066000000001
5881991680,4.606018,0.9979706,8.2908325
5892032000,4.529251,0.7676697,8.367599500000001
5902133248,4.222183,0.61413574,8.060532
5912173568,4.1454163,0.38383484,7.676697
5922274816,4.29895,0.15353394,6.985794
5932345600,4.606018,0,6.0645905
5942416384,5.143387,-0.4606018,4.375717
5952487424,5.5272217,-0.7676697,4.29895
5962558208,6.1413574,-0.9979706,5.143387
5972628992,6.601959,-1.2282715,6.4484253
5982699776,7.216095,-1.7656403,7.676697
5992770560,7.59993,-1.7656403,7.216095
6002841344,7.8302307,-1.9191742,6.2181244
6012912128,8.2908325,-2.0727081,4.836319
6022982912,8.674666999999999,-2.303009,2.610077
6033053696,8.597899999999999,-2.149475,1.6888733
6043124480,8.751434,-2.149475,1.2282715
6053195264,8.828201,-2.456543,1.0747375
6063266048,10.286774,-2.610077,2.8403778
6073336832,11.361511,-2.6868439,4.0686493
6083407616,12.359482,-2.7636108,4.989853
6093447936,13.1271515,-2.9171448,5.3736877
6103549440,13.894821,-2.9171448,4.529251
6113589504,13.741287,-3.0706787,3.8383484
6123660288,13.0503845,-3.1474457,3.3009796
6133761792,12.436249,-2.9171448,2.7636108
6143832576,11.361511,-3.2242126,3.2242126
6153903360,11.822113,-3.3009796,3.8383484
6163974144,11.89888,-3.3009796,4.222183
6174044928,11.89888,-3.2242126,4.913086
6184115712,12.205948,-3.0706787,5.3736877
6194186496,12.973618,-3.0706787,5.296921
6204257280,13.434219,-2.9939117,5.220154
6214297600,13.894821,-2.9939117,4.836319
6224398848,13.357452,-2.9171448,3.6080475
