TS,X,Y,Z
6183979264,14.816025,-4.606018,7.139328
6194019584,15.046326,-6.601959,6.3716583
6204120832,14.43219,-6.1413574,6.0645905
6214191616,11.591812,-3.9151154,5.9110565
6224262400,10.210007,-3.8383484,4.529251
6234333440,9.672637999999999,-5.06662,1.6888733
6244404224,9.672637999999999,-4.913086,1.3818054
6254475008,10.056473,-4.989853,1.5353394
6264545792,10.824142,-4.913086,0.9979706
6274616576,12.359482,-3.4545135,-3.9151154
6284687360,11.284744,0.30706787,-18.040237
6294758144,8.904968,3.8383484,-16.274597
6304798464,8.137299000000001,1.7656403,-7.8302307
6314942976,9.36557,-7.7534637,-3.2242126
6325013760,10.13324,-9.826172,-2.7636108
6335084544,8.597899999999999,-7.9837646,-0.6909027
6345124864,4.836319,-2.610077,0.07676697
6355226112,5.220154,-2.0727081,1.6121063
6365266432,6.83226,-3.0706787,2.6868439
6375367680,7.7534637,-2.9171448,3.4545135
6385438464,8.214066000000001,-2.456543,2.379776
6395478784,8.521133000000001,-2.610077,-0.7676697
6405580288,7.9837646,-2.610077,-2.303009
6415651072,6.985794,-2.226242,-2.7636108
6425691136,5.8342896,-2.456543,-2.7636108
6435792640,4.375717,-2.6868439,-3.0706787
6445863424,3.7615814,-3.2242126,-2.9171448
6455934208,3.2242126,-3.3777466,-2.7636108
6466004992,2.8403778,-3.8383484,-1.7656403
6476075776,3.5312805,-5.5272217,1.0747375
6486116096,4.759552,-6.909027,2.456543
6496217344,6.4484253,-7.369629,1.8424072
6506288128,7.9069977,-7.062561,1.3050385
6516328448,10.6706085,-8.214066000000001,2.0727081
6526429696,10.593842,-7.8302307,1.7656403
6536500480,10.13324,-7.7534637,1.3050385
6546571264,9.519104,-7.369629,0.4606018
6556642304,8.214066000000001,-7.216095,-0.6909027
6566682368,7.59993,-7.369629,-1.1515045
6576783872,5.9110565,-6.2181244,-1.3818054
6586854656,4.989853,-5.296921,-1.2282715
6596894976,5.06662,-5.4504547,-3.3777466
6606965760,5.4504547,-6.4484253,-3.8383484
6617036544,5.6807556,-8.060532,-3.5312805
6627107328,5.6039886,-8.367599500000001,-1.9959412
6637208576,5.9110565,-8.828201,0
6647248896,7.523163,-8.904968,0.38383484
6657319680,8.367599500000001,-8.674666999999999,0.30706787
6667390464,8.674666999999999,-7.216095,-0.2303009
6677461248,8.751434,-4.529251,-1.1515045
6687532032,7.9069977,-5.220154,-0.61413574
6697602816,7.369629,-6.4484253,-0.38383484
6707673600,6.909027,-7.369629,-0.4606018
6717744384,6.4484253,-7.676697,-1.1515045
6727815168,5.8342896,-6.909027,-2.149475
6737916672,5.220154,-5.7575226,-2.8403778
6747956992,4.452484,-4.989853,-2.7636108
6758058240,3.4545135,-4.375717,-2.0727081
6768129024,2.53331,-2.8403778,-1.6888733
6778199808,2.53331,-2.53331,-1.4585724
6788240128,2.379776,-2.53331,-0.9979706
6798341376,2.53331,-2.610077,-1.3818054
6808412160,2.456543,-3.0706787,-1.1515045
6818452480,2.226242,-3.5312805,-1.1515045
6828553728,1.8424072,-3.9918823,-1.1515045
6838594048,1.3050385,-4.222183,-0.4606018
6848695296,0,-2.9939117,0.30706787
6858766080,-0.61413574,-1.9959412,0.9212036
6868837120,-1.1515045,-1.0747375,1.1515045
6878907904,-1.2282715,-0.9979706,0.9212036
6888978688,-1.0747375,-0.9212036,0.5373688
6899049472,-0.9979706,-0.9979706,0.38383484
6909120256,-1.0747375,-0.9212036,0.4606018
6919191040,-1.1515045,-0.9212036,0.4606018
6929231360,-1.0747375,-0.9979706,0.61413574
6939302144,-1.0747375,-0.9979706,0.4606018
6949403392,-1.0747375,-0.84443665,0.4606018
6959474176,-1.0747375,-0.84443665,0.4606018
6969544960,-0.9212036,-0.9979706,0.5373688
