TS,X,Y,Z
1119489280,0.2303009,0.15353394,10.363541
1129560064,0.2303009,0,10.286774
1139630848,0.07676697,0.15353394,10.286774
1149701632,0.2303009,0.07676697,10.286774
1159741952,0.30706787,0,10.517075
1169843200,0.2303009,-0.15353394,10.363541
1179883520,0.38383484,0,10.363541
1189954304,0.2303009,-0.15353394,10.210007
1200025088,0.2303009,0.07676697,10.363541
1210096128,0,0,10.13324
1220197376,0.2303009,-0.07676697,10.363541
1230237696,0.2303009,0.07676697,10.210007
1240308480,0.15353394,0.07676697,10.13324
1250409728,0.15353394,0.07676697,10.286774
1260480512,0.15353394,0.07676697,10.286774
1270520832,0,0.07676697,10.286774
1280622080,0.15353394,0,10.210007
1290692864,0.15353394,0.07676697,10.210007
1300733184,0.2303009,0.15353394,10.210007
1310834432,0.2303009,0,10.13324
1320905216,0.30706787,0.07676697,10.13324
1330945536,0.07676697,0.07676697,10.210007
1341047040,0.38383484,0,10.286774
1351087104,0.2303009,0,10.286774
1361188608,0.30706787,0.07676697,10.286774
1371259392,0.38383484,0.07676697,10.363541
1381299712,0.2303009,-0.07676697,10.286774
1391370496,0.2303009,0,10.210007
1401441280,0.15353394,0.07676697,10.210007
1411542528,0.15353394,0,10.210007
1421613312,0.15353394,0,10.286774
1431653632,0.15353394,0,10.056473
1441754880,0.15353394,0.2303009,10.13324
1451825664,0.15353394,0,10.13324
1461896448,0.2303009,0.15353394,10.363541
1471967232,0.30706787,0.15353394,10.440308
1482038272,0.38383484,0,10.363541
1492109056,0.2303009,0.07676697,10.286774
1502179840,0.30706787,0.07676697,10.210007
1512220160,0.38383484,-0.07676697,10.286774
1522321408,0.38383484,-0.15353394,10.440308
1532392192,0.30706787,-0.07676697,10.286774
1542432512,0.07676697,-0.07676697,10.13324
1552533760,0.07676697,-0.15353394,10.056473
1562604544,0.2303009,0,10.286774
1572675328,0.07676697,0.07676697,10.210007
1582746112,0.07676697,0.15353394,10.286774
1592786432,0.2303009,0.2303009,10.210007
1602887680,0.2303009,0.2303009,10.210007
1612958464,0.30706787,0.07676697,10.286774
1623029248,0.30706787,0.07676697,10.13324
1633100288,0.30706787,0,10.286774
1643171072,0.30706787,0,10.363541
1653241856,0.2303009,-0.07676697,10.286774
1663281920,0.2303009,0,10.363541
1673383424,0.30706787,0,10.363541
1683454208,0.30706787,-0.07676697,10.286774
1693524992,0.30706787,0,10.286774
1703565312,0.2303009,0,10.210007
1713666560,0.15353394,0,10.13324
1723737344,0.15353394,0.15353394,10.056473
1733808128,0.30706787,0.15353394,10.13324
1743878912,0.38383484,0.15353394,10.13324
1753919232,0.07676697,0.2303009,10.13324
1764020480,0.15353394,0.15353394,10.286774
1774091264,0.2303009,0.07676697,10.286774
1784131584,0.2303009,0,10.210007
1794233088,0.15353394,0,10.13324
1804273152,0.30706787,-0.15353394,10.210007
1814374656,0.2303009,-0.07676697,10.13324
1824414976,0.30706787,-0.2303009,10.210007
1834516224,0.30706787,-0.07676697,10.210007
1844556544,0.30706787,-0.15353394,10.286774
1854627328,0.30706787,-0.07676697,10.210007
1864698112,0.15353394,-0.07676697,10.13324
1874768896,0.2303009,0,10.13324
1884839680,0.2303009,0.07676697,10.056473
1894910464,0.15353394,0.07676697,10.210007
1904981248,0.15353394,0.15353394,10.13324
1915052032,0.30706787,0,10.210007
1925122816,0.2303009,0.07676697,10.286774
1935224064,0.2303009,0,10.286774
1945264384,0.2303009,0,10.210007
1955365888,0.2303009,0,10.210007
1965436672,0.2303009,0,10.13324
1975507456,0.30706787,0,10.210007
1985578240,0.30706787,-0.07676697,10.13324
1995649024,0.30706787,-0.15353394,10.210007
2005689344,0.2303009,0,10.286774
2015790592,0.07676697,0.2303009,10.286774
2025861376,0.30706787,0.15353394,10.363541
2035932160,0.07676697,0,10.13324
2045972480,0.15353394,0.15353394,10.13324
2056073728,0.30706787,0.07676697,10.286774
2066144512,0.2303009,0.07676697,10.286774
2076215296,0.38383484,0.15353394,10.210007
2086255616,0.2303009,0.2303009,10.286774
2096357120,0.30706787,0.15353394,10.210007
2106427904,0.38383484,0.07676697,10.286774
2116467968,0.4606018,0,10.286774
2126539008,0.38383484,0.15353394,10.286774
2136640256,0.30706787,0,10.13324
2146711040,0.2303009,-0.07676697,10.13324
2156751360,0.2303009,-0.07676697,10.13324
2166852608,0.2303009,-0.07676697,10.13324
2176892928,0.2303009,0.07676697,10.056473
2186994176,0.15353394,0.07676697,10.286774
2197064960,0.15353394,0,10.13324
2207135744,0.15353394,0.15353394,10.13324
2217206528,0.30706787,0.2303009,10.286774
2227277312,0.30706787,0.38383484,10.210007
2237348096,0.38383484,0.2303009,10.210007
2247388416,0.38383484,0.15353394,10.056473
2257459200,0.2303009,-0.07676697,10.286774
2267560704,0.2303009,0,10.286774
2277631488,0.2303009,-0.15353394,10.13324
2287702272,0.30706787,-0.07676697,10.286774
2297742592,0.15353394,0,10.210007
2307813376,0.30706787,-0.07676697,10.13324
2317884160,0.2303009,-0.15353394,10.13324
2327985408,0.07676697,0.07676697,10.286774
2338056192,0.2303009,0,10.210007
2348096512,0.15353394,0.07676697,10.13324
2358197760,0.07676697,0.2303009,10.210007
2368268544,0.2303009,0.2303009,10.286774
2378339328,0.15353394,0.2303009,10.286774
2388410112,0.30706787,0,10.286774
2398480896,0.2303009,0,10.286774
2408759552,0.38383484,0,10.363541
2418830336,0.30706787,0.07676697,10.210007
2428870656,0.2303009,-0.07676697,10.210007
2438971904,0.2303009,0,10.210007
2449042688,0.2303009,0.07676697,10.13324
2459113472,0.2303009,0.07676697,10.13324
2469184256,0,0,10.13324
2479255040,0.07676697,0.2303009,10.13324
2489325824,0.07676697,0.07676697,10.13324
2499396608,0.07676697,0.07676697,10.286774
2509436928,0.2303009,0.30706787,10.210007
2519538176,0.2303009,0.07676697,10.440308
2529608960,0.2303009,0.07676697,10.286774
2539679744,0.2303009,0.07676697,10.210007
2549750784,0.2303009,0,10.363541
2559821568,0.2303009,0.07676697,10.13324
2569892352,0.2303009,-0.07676697,10.13324
2579963136,0.15353394,-0.15353394,10.13324
2590033920,0.07676697,-0.07676697,10.056473
2600104704,0.15353394,-0.07676697,10.13324
2610145024,0.07676697,-0.07676697,10.056473
2620246272,0,0.15353394,10.210007
2630317056,0,0,10.363541
2640357376,0.07676697,0,10.363541
2650458624,0.15353394,0,10.363541
2660498944,0.2303009,0.07676697,10.363541
2670600192,0.2303009,0.07676697,10.286774
2680670976,0.4606018,0.15353394,10.13324
2690741760,0.15353394,0.2303009,10.286774
2700782080,0.2303009,0.2303009,10.210007
2710883584,0.07676697,0,10.286774
2720923648,0.30706787,0,10.13324
2730994432,0.15353394,0.07676697,10.286774
2741065472,0.15353394,-0.07676697,10.210007
2751166720,0,0.15353394,10.056473
2761237504,0.2303009,0.07676697,10.210007
2771277824,0.07676697,0.07676697,10.210007
2781379072,0,0.07676697,10.286774
2791449856,0.15353394,0.15353394,9.979706
2801490176,0.15353394,0.15353394,10.13324
2811591424,0.07676697,0.2303009,10.13324
2821631744,0.15353394,0,10.210007
2831702528,0.2303009,0.07676697,10.210007
2841773312,0.30706787,0.15353394,10.363541
2851844096,0.2303009,0.07676697,10.13324
2861914880,0.30706787,0.2303009,10.363541
2871985664,0.15353394,0.2303009,10.363541
2882056448,0.15353394,0.15353394,10.210007
2892127488,0.07676697,0.07676697,10.363541
2902198272,0.30706787,0.07676697,10.286774
2912269056,0.07676697,0.15353394,10.13324
2922339840,0.15353394,0.07676697,10.056473
2932441088,0.15353394,0,10.056473
2942511872,0.07676697,0.2303009,10.056473
2952582656,0.15353394,0.15353394,10.13324
2962653440,0,0.07676697,10.210007
2972724224,0.15353394,0.2303009,10.363541
2982795008,0.2303009,0.2303009,10.286774
2992865792,0.15353394,0.15353394,10.363541
3002936576,0.2303009,0.07676697,10.440308
3013007616,0.30706787,0.07676697,10.286774
3023078400,0.15353394,0.07676697,10.210007
3033149184,0.07676697,0,10.210007
3043219968,0.07676697,0.30706787,10.286774
3053290752,0.07676697,0.07676697,10.056473
3063361536,0.07676697,0.15353394,10.056473
3073432320,0.07676697,0.30706787,10.210007
3083503104,0.15353394,-0.07676697,10.210007
3093573888,0.07676697,0.15353394,10.210007
3103644672,0,0.07676697,10.13324
3113715456,0.2303009,0.30706787,10.13324
3123786240,0.07676697,0.30706787,10.286774
3133857024,0.15353394,0.2303009,10.210007
3143927808,0.30706787,0.2303009,10.440308
3153998592,0.2303009,0.30706787,10.363541
3164069632,0.30706787,0.15353394,10.13324
3174140416,0.2303009,0.15353394,10.210007
3184211200,0.2303009,0,10.210007
3194281984,0.15353394,0,10.286774
3204352768,0.2303009,-0.07676697,10.13324
3214436096,0.07676697,0,10.13324
3224506880,0.15353394,-0.07676697,10.13324
3234577664,0.15353394,0.07676697,10.13324
3244648448,0.15353394,0.2303009,9.902939
3254719488,0.07676697,0.30706787,9.979706
3264790272,0.07676697,0.30706787,10.13324
3274861056,0.15353394,0.38383484,10.13324
3284931840,0.2303009,0.38383484,10.13324
3295002624,0.2303009,0.2303009,10.286774
3305073408,0.30706787,0.07676697,10.286774
3315144192,0.30706787,0.15353394,10.210007
3325214976,0.2303009,0.07676697,10.363541
3335285760,0.38383484,-0.07676697,10.286774
3345356544,0.15353394,-0.07676697,10.210007
3355427328,0.15353394,0.15353394,10.056473
3365498112,0.07676697,0.07676697,10.210007
3375538432,0.15353394,0.15353394,10.440308
3385609216,0.2303009,0.2303009,10.363541
3395680000,0.07676697,0.30706787,10.210007
3405781504,0,0.15353394,10.13324
3415852288,0.15353394,0.30706787,10.056473
3425892352,0.38383484,0.30706787,10.13324
3435993856,0.5373688,0.07676697,10.13324
3446034176,0.61413574,0.07676697,9.902939
3456135424,0.7676697,0,9.519104
3466206208,1.4585724,-0.2303009,9.288803
3476246528,2.226242,1.5353394,5.6807556
3486317312,1.4585724,2.456543,1.8424072
3496418560,1.5353394,-0.6909027,1.9959412
3506489344,-0.4606018,0.15353394,0.5373688
3516560128,-0.4606018,0.15353394,0.4606018
3526600448,-0.4606018,0.2303009,0.38383484
3536671232,-0.38383484,0.15353394,0.61413574
3546772480,-0.38383484,0.15353394,0.4606018
3556843264,-0.4606018,0.2303009,0.5373688
3566883584,-0.5373688,0.2303009,0.38383484
3576985088,-0.38383484,0.15353394,0.4606018
3587025152,-0.38383484,0.07676697,0.4606018
3597126656,-0.4606018,0.2303009,0.5373688
3607197440,-0.5373688,0.2303009,0.30706787
