TS,X,Y,Z
6264376064,6.2948914,-2.379776,1.2282715
6274477568,8.521133000000001,-2.8403778,0.7676697
6284548352,9.135268999999999,-2.6868439,0.2303009
6294619136,10.210007,-3.5312805,0.9979706
6304689920,10.517075,-4.375717,1.3050385
6314760704,11.284744,-4.1454163,1.7656403
6324831488,12.129181,-5.06662,2.303009
6334902272,12.743317,-4.529251,2.9171448
6344973056,11.975647,-4.759552,3.9151154
6355013376,8.904968,-8.2908325,-2.9171448
6365114624,7.59993,-7.292862,-1.2282715
6375185408,5.6807556,-5.143387,-0.15353394
6385256192,5.6039886,-6.2181244,-1.0747375
6395326976,4.913086,-5.9878235,-1.2282715
6405397760,5.9878235,-6.755493,1.6888733
6415468800,6.2948914,-7.9069977,3.3009796
6425539584,5.8342896,-8.214066000000001,2.9939117
6435610368,5.9878235,-8.2908325,1.7656403
6445650688,5.3736877,-8.521133000000001,2.303009
6455721472,5.3736877,-8.597899999999999,2.379776
6465792256,6.1413574,-8.444366,1.9959412
6475863040,7.062561,-7.7534637,0.7676697
6485964288,7.216095,-6.83226,0.15353394
6496004608,7.369629,-6.2948914,-0.5373688
6506075392,7.369629,-5.9110565,-0.61413574
6516176640,7.8302307,-6.5251923,-0.07676697
6526247424,7.9069977,-6.601959,-0.30706787
6536318208,7.7534637,-6.2181244,-1.0747375
6546388992,7.8302307,-6.2948914,-1.5353394
6556459776,5.9878235,-6.2181244,-0.2303009
6566530816,6.0645905,-7.59993,0.15353394
6576570880,5.8342896,-7.7534637,0.9212036
6586641664,6.2181244,-6.678726,1.6121063
6596743168,7.369629,-3.2242126,3.3009796
6606783488,7.446396,-1.6121063,0.84443665
6616884736,7.7534637,-0.9212036,-1.5353394
6627132672,6.678726,-0.5373688,-1.4585724
6637172992,5.5272217,-0.15353394,0.7676697
6647274240,5.06662,-0.38383484,0.6909027
6657314560,4.759552,-0.5373688,-0.30706787
6667385344,4.1454163,-0.5373688,-0.6909027
6677456128,3.0706787,-2.456543,0.2303009
6687526912,2.6868439,-3.9918823,0.84443665
6697628416,2.149475,-5.143387,0.6909027
6707668480,1.4585724,-6.4484253,0.4606018
6717739264,0.9212036,-5.6039886,-0.5373688
6727810304,0.30706787,-3.8383484,-0.7676697
6737881088,-0.4606018,-1.6121063,-0.9212036
6747951872,-0.5373688,-0.5373688,-0.9979706
6758022656,-0.5373688,-0.5373688,-0.7676697
6768093440,-0.5373688,-0.61413574,-0.38383484
6778164224,-0.4606018,-0.5373688,-0.15353394
6788235008,-0.61413574,-0.5373688,0.2303009
6798336256,-0.6909027,-0.30706787,0.4606018
6808376576,-0.7676697,-0.15353394,0.38383484
6818447360,-0.5373688,-0.2303009,0.38383484
6828548608,-0.61413574,-0.15353394,0.4606018
6838588928,-0.61413574,-0.07676697,0.38383484
