TS,X,Y,Z
4562502144,5.8342896,5.220154,3.7615814
4542360576,6.3716583,5.4504547,2.53331
4582643712,6.2181244,3.5312805,4.606018
4592714496,6.83226,1.9191742,6.678726
4602785280,5.5272217,3.9918823,4.29895
4612856064,4.913086,4.529251,2.53331
4622926848,4.529251,4.29895,1.3818054
4632997632,4.606018,3.6848145,0.4606018
4643037952,6.83226,1.7656403,1.3818054
4653108736,9.212035999999999,1.3818054,1.9959412
4663209984,16.811966,-1.0747375,3.7615814
4673280768,20.420013,-1.6888733,3.9918823
4683351808,7.59993,1.6888733,4.682785
4693422592,4.29895,1.1515045,6.1413574
4703493376,4.529251,4.452484,2.456543
4713564160,4.913086,3.6848145,4.375717
4723634944,7.676697,1.7656403,0.07676697
4733705728,8.751434,1.8424072,-2.379776
4743776512,10.517075,0.9212036,-0.30706787
4753847296,8.828201,0.6909027,1.6888733
4763918080,6.3716583,1.9191742,5.9110565
4773988864,6.909027,3.6080475,4.989853
4784059648,7.59993,4.1454163,4.913086
4794099968,7.7534637,4.29895,5.9878235
4804201216,8.828201,4.913086,5.296921
4814272000,9.212035999999999,5.143387,4.606018
4824447232,9.36557,4.913086,4.1454163
4834487552,9.519104,4.606018,4.682785
4844588800,8.751434,4.529251,5.4504547
4854659584,8.060532,4.913086,5.143387
4864699904,7.59993,4.989853,4.759552
4874801152,7.139328,5.6807556,3.9151154
4884841472,7.59993,5.143387,1.9191742
4894912256,7.9837646,4.1454163,0.61413574
4905013504,8.981735,3.4545135,-0.38383484
4915084288,9.212035999999999,2.53331,-0.9979706
4925155072,7.446396,2.53331,-2.9939117
4935226112,6.985794,3.6848145,-2.303009
4945296896,6.909027,4.989853,-0.84443665
4955336960,7.062561,5.8342896,0
4965408000,7.446396,5.8342896,1.3050385
4975478784,8.444366,5.5272217,1.4585724
4985580032,8.444366,5.9110565,0.4606018
4995650816,8.751434,6.985794,-0.6909027
5005691136,8.367599500000001,8.981735,-2.9171448
5015792384,9.519104,7.7534637,-1.9191742
5025863168,10.6706085,6.755493,-1.1515045
5035933952,11.361511,6.678726,-0.61413574
5046004736,10.363541,8.137299000000001,0.61413574
5056045056,9.672637999999999,8.137299000000001,2.456543
5066146304,9.36557,7.8302307,4.0686493
5076186624,9.442337,7.292862,4.989853
5086288128,9.749404999999999,6.0645905,5.296921
5096328192,9.749404999999999,5.3736877,5.143387
5106398976,10.7473755,5.6039886,5.143387
5116470016,11.13121,6.5251923,4.759552
5126571264,13.203918,7.062561,4.913086
5136611584,13.741287,6.2948914,4.913086
5146682368,13.741287,5.143387,4.682785
5156753152,13.1271515,4.1454163,4.529251
5166823936,12.282715,1.8424072,5.143387
5176925184,11.13121,0.5373688,5.4504547
5186965504,10.440308,-0.4606018,4.836319
5197066752,10.593842,-0.84443665,5.6807556
5207107072,10.286774,-0.07676697,5.4504547
5217177856,9.749404999999999,0.61413574,5.220154
5227346688,10.210007,0.5373688,4.0686493
5237417472,10.7473755,0.2303009,2.8403778
5247488256,11.515045,-0.9212036,2.149475
5257528576,12.052414,-0.7676697,2.456543
5267599360,12.359482,-0.5373688,1.9191742
5277670144,12.282715,-0.5373688,0.30706787
5287740928,11.975647,-0.4606018,-6.2948914
5297811712,7.139328,2.6868439,-8.828201
5307882496,4.759552,3.7615814,-7.523163
5317953280,3.3777466,6.678726,-5.5272217
5328024064,1.5353394,8.981735,-4.0686493
5338094848,0.2303009,9.979706,-4.452484
5348165632,1.7656403,8.137299000000001,-4.913086
5358236416,3.9918823,6.1413574,-4.0686493
5368307200,5.7575226,4.606018,-2.303009
5378378240,7.062561,6.1413574,-2.303009
5388449024,8.367599500000001,6.5251923,-1.5353394
5398519808,9.749404999999999,5.8342896,-0.38383484
5408590592,11.13121,6.2948914,0.38383484
5418661376,11.745346,7.062561,0.7676697
5428732160,12.052414,5.7575226,0.6909027
5438833408,10.440308,4.759552,1.1515045
5448904192,8.2908325,5.06662,1.3050385
5458974976,5.4504547,5.9878235,1.9959412
5469015296,4.836319,7.062561,2.226242
5479086080,4.836319,8.137299000000001,2.610077
5489156864,6.0645905,5.3736877,2.6868439
5499227648,7.062561,6.755493,-0.07676697
5510397184,7.8302307,6.0645905,0
5519399936,7.8302307,6.3716583,-0.61413574
5529470720,7.8302307,6.4484253,-0.9979706
5539541504,8.214066000000001,5.6039886,-1.9959412
5549612288,7.8302307,5.143387,-2.226242
5559683072,7.7534637,5.6807556,-2.303009
5569753856,7.9069977,5.9110565,-1.9959412
5579794176,7.446396,5.7575226,-1.3818054
5589864960,7.292862,5.5272217,-1.0747375
5599966208,7.59993,5.5272217,-0.9212036
5610006528,7.369629,5.5272217,-1.0747375
5620107776,7.292862,4.529251,-0.5373688
5630178560,6.755493,3.4545135,-0.7676697
5640249344,6.909027,3.6848145,-1.8424072
5650320128,7.59993,5.3736877,-1.7656403
5660391168,7.8302307,7.292862,-1.0747375
5670461952,8.674666999999999,7.8302307,-1.6888733
5680502016,8.137299000000001,7.8302307,-1.1515045
5690603520,7.59993,7.59993,-1.6888733
5700643840,6.1413574,5.06662,-3.4545135
5710745088,7.292862,4.759552,-3.4545135
5720815872,7.8302307,4.606018,-3.6080475
5730886656,8.444366,4.606018,-2.610077
5740957440,8.597899999999999,5.5272217,-0.61413574
5750997760,7.523163,6.1413574,-0.15353394
5761099008,7.8302307,6.601959,-0.4606018
5771169792,7.8302307,7.523163,-0.7676697
5781240576,6.678726,8.060532,-0.84443665
5791311360,6.0645905,7.59993,-1.6121063
5801351680,6.4484253,6.909027,-1.3050385
5811453184,6.755493,6.1413574,-1.8424072
5821523968,6.755493,5.3736877,-2.610077
5831564032,6.755493,5.143387,-2.303009
5841665536,6.2948914,4.913086,-1.6888733
5851736320,5.6807556,4.606018,-1.0747375
5861776640,4.222183,3.9151154,-0.07676697
5871877888,3.5312805,3.6848145,2.303009
5881948672,4.375717,3.5312805,-2.303009
5892019456,5.296921,4.29895,-3.5312805
5902059776,8.751434,6.3716583,-8.2908325
5912161024,8.367599500000001,7.216095,-6.678726
5922201344,7.676697,5.9110565,-2.0727081
5932302592,5.9110565,2.8403778,1.1515045
5942373376,6.601959,0.9979706,-3.4545135
5952413696,6.3716583,0.2303009,-3.8383484
5962484480,5.9110565,-0.5373688,-4.606018
5972585984,2.379776,-0.2303009,-2.7636108
5982626048,-0.5373688,-0.38383484,-1.3050385
5992727552,-0.9979706,-0.4606018,-0.61413574
6002798336,-1.3050385,-0.6909027,-0.6909027
6012838656,-1.1515045,-0.7676697,-0.15353394
6022939904,-0.6909027,-0.7676697,0.4606018
6032993024,-1.0747375,-0.9979706,0.15353394
6043033088,-1.3818054,-0.9212036,0.5373688
6053134592,-1.2282715,-0.9979706,0.61413574
6063205376,-1.1515045,-0.84443665,0.4606018
6073276160,-1.3818054,-0.9979706,0.4606018
6083346944,-1.4585724,-0.9212036,0.5373688
