TS,X,Y,Z
6345013248,-5.6039886,6.5251923,1.5353394
6355084032,-5.6807556,6.2181244,2.303009
6365124352,-5.4504547,5.4504547,2.0727081
6375225600,-5.6039886,5.296921,2.0727081
6385296384,-5.7575226,4.913086,2.53331
6395367168,-6.2948914,4.606018,2.379776
6405407488,-6.4484253,5.143387,2.226242
6425579520,-7.446396,6.601959,1.5353394
6415508736,-6.83226,5.5272217,1.8424072
6435650304,-7.523163,8.137299000000001,1.3050385
6445721088,-7.59993,9.902939,-0.6909027
6455791872,-7.062561,9.979706,-1.4585724
6465862912,-6.5251923,9.519104,-1.6888733
6475933696,-6.2181244,8.367599500000001,-1.6888733
6485973760,-5.6039886,7.216095,-1.1515045
6496044800,-5.5272217,7.216095,-0.7676697
6506146048,-5.5272217,7.59993,0
6516216832,-5.3736877,8.981735,0.9979706
6526287616,-5.5272217,10.13324,1.0747375
6536327936,-5.9110565,10.440308,1.0747375
6546398720,-5.9878235,10.440308,1.1515045
6556469504,-6.3716583,9.519104,0.84443665
6566540288,-7.139328,9.595871000000001,0.30706787
6576611072,-6.2181244,9.36557,-0.15353394
6586681856,-6.0645905,9.135268999999999,-0.4606018
6596752640,-5.6807556,9.288803,-0.15353394
6606823424,-5.220154,8.828201,-0.61413574
6616894208,-5.4504547,8.137299000000001,-1.3050385
6626964992,-5.6807556,7.59993,-1.9191742
6637035776,-5.9110565,7.062561,-1.6888733
6647137280,-5.9110565,6.0645905,0
6657177600,-5.8342896,5.5272217,0.07676697
6667278848,-5.7575226,5.6807556,-0.07676697
6677349632,-5.6039886,6.0645905,-0.4606018
6687420416,-5.5272217,8.214066000000001,-1.3050385
6697491200,-6.2948914,10.13324,-2.149475
6707561984,-6.2181244,10.977676,-2.456543
6717632768,-5.9110565,10.900909,-2.456543
6727880704,-5.5272217,10.363541,-1.6121063
6737951488,-5.9110565,8.137299000000001,-1.6121063
6748022272,-5.9110565,6.985794,-1.8424072
6758062592,-5.6039886,6.2181244,-2.379776
6768133376,-5.220154,5.296921,-0.30706787
6778234880,-5.06662,5.6039886,0.5373688
6788305664,-4.759552,5.9110565,0.30706787
6798376448,-4.913086,6.4484253,-0.61413574
6808447232,-4.913086,6.83226,-1.9959412
6818518016,-2.9939117,6.678726,-2.610077
6828588800,-3.1474457,6.755493,-3.3009796
6838659584,-3.9151154,6.601959,-2.53331
6848730368,-4.759552,6.3716583,-1.4585724
6858770688,-2.6868439,3.6848145,-1.0747375
6868871936,-2.8403778,3.0706787,-0.9979706
6878912256,-2.379776,1.9191742,-0.61413574
6889013504,-1.4585724,0.5373688,-0.15353394
6899053824,-2.149475,0.7676697,-2.226242
6909155328,-2.303009,0.61413574,-2.9939117
6919226112,-2.226242,0.15353394,-2.9171448
6929266176,-1.6121063,-0.38383484,-1.9191742
6939367680,-0.84443665,-0.9979706,0.4606018
6949438464,-0.9212036,-0.9212036,0.30706787
6959509248,-0.9212036,-0.84443665,0.38383484
6969580032,-0.9212036,-0.84443665,0.30706787
6979620352,-0.9979706,-0.7676697,0.30706787
6989721600,-0.84443665,-0.84443665,0.38383484
