TS,X,Y,Z
1389866240,9.058502000000001,0.30706787,1.7656403
1399937024,9.135268999999999,0.15353394,1.9191742
1410007808,9.212035999999999,0.38383484,1.7656403
1420078592,9.36557,0.30706787,1.7656403
1430118912,9.36557,0.38383484,1.8424072
1440220160,9.36557,0.2303009,1.6888733
1450260480,9.442337,0.2303009,1.8424072
1460361984,9.288803,0.15353394,1.7656403
1470402048,9.288803,0.07676697,1.6888733
1480473088,9.212035999999999,0.07676697,1.6888733
1490574336,9.135268999999999,0,1.7656403
1500645120,8.981735,0.15353394,1.6888733
1510698240,8.904968,0.07676697,1.7656403
1520769024,8.981735,0.15353394,1.6121063
1530839808,9.058502000000001,0.15353394,1.7656403
1540880128,8.904968,0.30706787,1.7656403
1550981376,9.058502000000001,0.15353394,1.6888733
1561052160,9.135268999999999,0.30706787,1.7656403
1571092480,9.442337,0.30706787,1.8424072
1581163264,9.36557,0.30706787,1.7656403
1591264512,9.442337,0.38383484,1.6888733
1601335296,9.36557,0.2303009,1.9191742
1611406080,9.288803,0.30706787,1.7656403
1621476864,9.135268999999999,0.15353394,1.6888733
1631517184,9.135268999999999,0.07676697,1.6121063
1641618432,9.058502000000001,0.07676697,1.6121063
1651689216,8.904968,0.15353394,1.7656403
1661729536,9.058502000000001,0.07676697,1.5353394
1671800320,8.904968,0.2303009,1.6121063
1681901824,8.981735,0.15353394,1.7656403
1691972608,9.212035999999999,0.30706787,1.6888733
1702043392,9.36557,0.15353394,1.9191742
1712114176,9.288803,0.2303009,1.9191742
1722184960,9.36557,0.07676697,1.8424072
1732225280,9.212035999999999,0.15353394,1.6888733
1742296064,9.36557,0.15353394,1.6888733
1752366848,9.212035999999999,0.15353394,1.7656403
1762437632,9.135268999999999,0.15353394,1.6888733
1772508416,9.135268999999999,0.15353394,1.6888733
1782579200,9.058502000000001,0.2303009,1.7656403
1792649984,9.058502000000001,0.2303009,1.6888733
1802720768,9.135268999999999,0.2303009,1.6888733
1812791552,9.212035999999999,0.5373688,1.9959412
1822893056,9.288803,0.2303009,1.7656403
1832933120,9.212035999999999,0.07676697,1.7656403
1843003904,9.36557,0.07676697,1.7656403
1853074944,9.36557,0.07676697,1.7656403
1863145728,9.212035999999999,0.2303009,1.6121063
1873216512,9.212035999999999,0.07676697,1.6888733
1883317760,9.135268999999999,0.2303009,1.7656403
1893358080,9.212035999999999,0.2303009,1.4585724
1903459328,9.288803,0.2303009,1.7656403
1913499648,9.36557,0.2303009,1.8424072
1923600896,9.36557,0.30706787,1.9191742
1933671680,9.36557,0.2303009,1.9959412
1943742464,9.36557,0.30706787,1.8424072
1953813248,9.212035999999999,0.38383484,1.9191742
1963853568,9.212035999999999,0.30706787,1.7656403
1973955072,9.212035999999999,0.30706787,1.8424072
1984025856,9.135268999999999,0.07676697,1.7656403
1994096640,9.212035999999999,0.07676697,1.6121063
2004167424,9.212035999999999,0.07676697,1.8424072
2014238208,9.058502000000001,0,1.6121063
2024308992,8.981735,0.07676697,1.8424072
2034379776,9.058502000000001,0.2303009,1.6888733
2044450560,9.288803,0.30706787,1.6888733
2054521344,9.212035999999999,0.30706787,1.8424072
2064592128,9.288803,0.38383484,1.7656403
2074662912,9.135268999999999,0.2303009,1.8424072
2084733696,9.212035999999999,0.2303009,1.9191742
2094804480,9.288803,0.2303009,1.8424072
2104875264,9.212035999999999,0.30706787,1.7656403
2114946048,9.135268999999999,0.07676697,1.6888733
2125017088,9.212035999999999,0.15353394,1.7656403
2135087872,9.135268999999999,0.2303009,1.7656403
2145127936,9.135268999999999,0.30706787,1.6888733
2155229440,9.058502000000001,0.2303009,1.6121063
2165300224,9.058502000000001,0.15353394,1.6121063
2175371008,9.135268999999999,0.2303009,1.6888733
2185441792,9.135268999999999,0.2303009,1.8424072
2195512576,9.135268999999999,0.15353394,1.8424072
2205583360,9.135268999999999,0.2303009,1.7656403
2215623680,9.212035999999999,0.2303009,1.7656403
2225724928,9.212035999999999,0.15353394,1.8424072
2235765248,9.212035999999999,0.2303009,1.9191742
2245836032,9.212035999999999,0.4606018,1.8424072
2255906816,9.212035999999999,0.30706787,1.7656403
2265977600,9.212035999999999,0.38383484,1.6888733
2276079104,9.212035999999999,0.15353394,1.6121063
2286149888,9.212035999999999,0.15353394,1.7656403
2296189952,9.135268999999999,0.07676697,1.7656403
2306291456,9.135268999999999,0.07676697,1.7656403
2316362240,9.135268999999999,0,1.6888733
2326433024,9.058502000000001,0.2303009,1.7656403
2336503808,9.135268999999999,0.2303009,1.7656403
2346574592,9.212035999999999,0.15353394,1.8424072
2356645376,9.212035999999999,0.15353394,1.9191742
2366716160,9.212035999999999,0.15353394,1.8424072
2376786944,9.288803,0.07676697,1.9959412
2386857728,9.288803,0.2303009,1.7656403
2396928512,9.135268999999999,0.15353394,1.8424072
2406999296,9.135268999999999,0,1.8424072
2417070080,9.212035999999999,0.15353394,1.6888733
2427140864,9.212035999999999,0.15353394,1.6888733
2437211904,9.288803,0,1.7656403
2447282688,9.212035999999999,0,1.7656403
2457353472,9.135268999999999,0.07676697,1.8424072
2467393792,9.058502000000001,0.15353394,1.6888733
2477495040,9.135268999999999,0.2303009,1.8424072
2487565824,9.212035999999999,0.15353394,1.8424072
2497636608,9.212035999999999,0.30706787,1.9191742
2507707392,9.212035999999999,0.2303009,1.8424072
2517778176,9.288803,0.2303009,1.7656403
2527848960,9.442337,0.2303009,1.6888733
2537889280,9.288803,0.2303009,1.6888733
2547960064,9.212035999999999,0.15353394,1.6888733
2558061312,9.288803,0.15353394,1.6121063
2568132096,9.058502000000001,0,1.6888733
2578172416,8.981735,0.07676697,1.6888733
2588273920,9.058502000000001,0.2303009,1.8424072
2598344704,9.135268999999999,0,1.8424072
2608415488,9.058502000000001,0,1.8424072
2618486272,9.212035999999999,0,1.9959412
2628557056,9.36557,0.2303009,1.8424072
2638627840,9.442337,0.30706787,1.8424072
2648698624,9.288803,0.2303009,1.8424072
2658769408,9.36557,0.38383484,1.6888733
2668809728,9.442337,0.2303009,1.8424072
2678910976,9.212035999999999,0.15353394,1.6121063
2688981760,9.212035999999999,0.15353394,1.8424072
2699022080,9.058502000000001,0.07676697,1.7656403
2709123328,9.212035999999999,-0.07676697,1.7656403
2719194112,9.212035999999999,0,1.6121063
2729264896,9.212035999999999,-0.07676697,1.7656403
2739335936,8.904968,-0.07676697,1.5353394
2749376000,8.904968,0,1.7656403
2759446784,8.981735,0.15353394,1.7656403
2769517824,9.135268999999999,0.15353394,1.7656403
2779588608,9.135268999999999,0.07676697,1.6121063
2789659392,9.058502000000001,0.30706787,1.9191742
2799730176,9.058502000000001,0.38383484,1.6888733
2809800960,8.981735,0.2303009,1.0747375
2819871744,8.751434,0.30706787,1.5353394
2829942528,8.367599500000001,0.9979706,1.9191742
2840013312,6.5251923,1.5353394,1.2282715
2850114560,3.0706787,1.9959412,0.38383484
2860185344,2.379776,0.9212036,-0.2303009
2870225664,0.5373688,0.6909027,0.61413574
2880326912,-0.38383484,0.2303009,0.30706787
2890367232,-0.30706787,0.15353394,0.30706787
2900468736,-0.2303009,0.15353394,0.38383484
2910539520,-0.4606018,0.15353394,0.30706787
2920610304,-0.38383484,0.07676697,0.38383484
2930681088,-0.30706787,0.2303009,0.4606018
2940751872,-0.4606018,0,0.38383484
2950822656,-0.5373688,0.07676697,0.38383484
2960862976,-0.38383484,0.07676697,0.5373688
2970964224,-0.38383484,0.07676697,0.4606018
