TS,X,Y,Z
1974074112,9.36557,0.5373688,1.6888733
1984144896,9.135268999999999,0.61413574,1.8424072
1994185216,9.135268999999999,0.5373688,1.8424072
2004286464,9.058502000000001,0.61413574,1.8424072
2014357248,9.135268999999999,0.6909027,1.7656403
2024397568,9.288803,0.61413574,1.8424072
2034498816,9.212035999999999,0.61413574,1.7656403
2044569600,9.36557,0.61413574,1.7656403
2054640384,9.36557,0.61413574,1.7656403
2064711168,9.595871000000001,0.6909027,1.6888733
2074781952,9.442337,0.61413574,1.6888733
2084852736,9.36557,0.61413574,1.6888733
2094893056,9.36557,0.61413574,1.6121063
2104994560,9.288803,0.5373688,1.7656403
2115065344,9.135268999999999,0.4606018,1.7656403
2125136128,9.058502000000001,0.5373688,1.7656403
2135206912,8.981735,0.61413574,1.7656403
2145277696,9.135268999999999,0.7676697,1.7656403
2155318016,9.135268999999999,0.6909027,1.8424072
2165419264,9.288803,0.7676697,1.8424072
2175490048,9.135268999999999,0.7676697,1.9959412
2185530368,9.36557,0.6909027,1.7656403
2195631616,9.36557,0.5373688,1.7656403
2205671936,9.36557,0.61413574,1.7656403
2215773184,9.36557,0.5373688,1.8424072
2225813504,9.212035999999999,0.61413574,1.5353394
2235914752,9.212035999999999,0.61413574,1.6121063
2245985536,8.981735,0.6909027,1.8424072
2256056576,9.058502000000001,0.6909027,1.6888733
2266096640,9.135268999999999,0.7676697,1.7656403
2276198144,9.135268999999999,0.84443665,1.6888733
2286268928,9.288803,0.7676697,1.6121063
2296339712,9.442337,0.7676697,1.6888733
2306410496,9.288803,0.84443665,1.6888733
2316450816,9.212035999999999,0.6909027,1.8424072
2326552064,9.36557,0.61413574,1.8424072
2336622848,9.288803,0.6909027,1.6888733
2356733952,9.135268999999999,0.61413574,1.7656403
2346663168,9.058502000000001,0.4606018,1.7656403
2366804736,9.058502000000001,0.61413574,1.6888733
2376875520,9.135268999999999,0.61413574,1.7656403
2386946304,8.981735,0.61413574,1.6888733
2397017088,9.135268999999999,0.5373688,1.8424072
2407087872,9.212035999999999,0.6909027,1.7656403
2417158656,9.212035999999999,0.5373688,1.7656403
2427229440,9.212035999999999,0.5373688,1.7656403
2437330944,9.288803,0.61413574,1.8424072
2447371264,9.212035999999999,0.6909027,1.8424072
2457442048,9.288803,0.6909027,1.7656403
2467543296,9.135268999999999,0.7676697,1.8424072
2477614080,9.058502000000001,0.7676697,1.8424072
2487654400,9.135268999999999,0.6909027,1.8424072
2497725184,9.212035999999999,0.84443665,1.7656403
2507826432,9.212035999999999,0.6909027,1.6121063
2517897216,9.212035999999999,0.61413574,1.7656403
2527968000,9.212035999999999,0.5373688,1.6888733
2538038784,9.135268999999999,0.6909027,1.8424072
2548109568,9.212035999999999,0.6909027,1.5353394
2558180352,9.288803,0.7676697,1.6121063
2568251392,9.212035999999999,0.6909027,1.7656403
2578322176,9.288803,0.61413574,1.6888733
2588392960,9.212035999999999,0.84443665,1.8424072
2598463744,9.058502000000001,0.61413574,1.9191742
2608534528,8.981735,0.84443665,1.9191742
2618605312,8.981735,0.84443665,1.9191742
2628676096,9.135268999999999,0.6909027,1.7656403
2638716416,9.135268999999999,0.61413574,1.6888733
2648817664,9.212035999999999,0.4606018,1.6888733
2658857984,9.135268999999999,0.38383484,1.8424072
2668928768,9.058502000000001,0.5373688,1.6121063
2678999552,9.058502000000001,0.5373688,1.6888733
2689070336,9.212035999999999,0.7676697,1.6888733
2699141120,9.288803,0.84443665,1.7656403
2709211904,9.36557,0.9979706,1.8424072
2719313408,9.442337,0.9212036,1.8424072
2729384192,9.36557,0.84443665,1.8424072
2739424256,9.36557,0.7676697,1.7656403
2749525760,8.904968,0.84443665,1.7656403
2759596544,8.751434,0.61413574,1.6888733
2769667328,8.597899999999999,0.15353394,1.4585724
2779738112,8.214066000000001,0.2303009,1.1515045
2789808896,5.9110565,0.2303009,0.4606018
2799879680,4.1454163,-0.2303009,0.2303009
2809950464,2.0727081,-0.5373688,0.4606018
2819990784,-0.4606018,0.2303009,0.38383484
2830092032,-0.38383484,0.15353394,0.38383484
2840162816,-0.38383484,0.30706787,0.38383484
2850233600,-0.38383484,0.15353394,0.38383484
2860304384,-0.30706787,0.2303009,0.5373688
2870375168,-0.30706787,0.30706787,0.38383484
2880446208,-0.38383484,0.15353394,0.61413574
2890516992,-0.30706787,0.30706787,0.38383484
2900587776,-0.4606018,0.2303009,0.5373688
2910658560,-0.2303009,0.30706787,0.38383484
2920698880,-0.38383484,0.15353394,0.4606018
