TS,X,Y,Z
827701248,0,6.2181244,9.36557
837772032,-0.07676697,6.2181244,9.212035999999999
847842816,0.15353394,5.9110565,8.444366
857913600,0.07676697,6.3716583,8.214066000000001
867953920,0.15353394,6.4484253,8.137299000000001
878055168,0.15353394,6.3716583,8.2908325
888125952,0.30706787,6.755493,8.904968
898166272,0.4606018,6.678726,9.135268999999999
908267776,0.4606018,7.062561,9.519104
918307840,0.84443665,6.601959,9.672637999999999
928409344,0.61413574,6.985794,9.672637999999999
938449664,0.2303009,6.909027,9.826172
948550912,0.30706787,7.062561,9.902939
958621696,-0.07676697,7.062561,9.826172
968662016,-0.2303009,6.909027,9.442337
978763264,-0.30706787,7.139328,9.519104
988803584,-0.61413574,6.755493,9.212035999999999
998904832,-0.4606018,6.755493,9.058502000000001
1008945152,-0.5373688,7.062561,8.828201
1019046400,-0.30706787,7.062561,8.674666999999999
1029117184,-0.15353394,7.676697,8.828201
1039187968,-0.30706787,7.446396,8.904968
1049258752,0,8.137299000000001,8.751434
1059299072,-0.2303009,7.59993,8.751434
1079440640,-0.4606018,8.137299000000001,9.058502000000001
1069400576,-0.4606018,7.8302307,8.751434
1089511680,-0.6909027,7.8302307,8.2908325
1099582464,-0.38383484,7.59993,8.214066000000001
1109683712,-0.6909027,7.7534637,8.060532
1119754496,-0.61413574,7.7534637,8.060532
1129825280,-0.5373688,7.59993,7.676697
1139896064,-0.38383484,7.446396,7.523163
1149936384,-0.30706787,7.523163,7.369629
1160007168,-0.30706787,7.9069977,7.369629
1170108416,-0.6909027,7.9837646,6.909027
1180179200,-0.4606018,7.59993,6.5251923
1190219520,-0.38383484,7.676697,6.0645905
1200320768,-0.38383484,7.523163,5.8342896
1210391808,-0.7676697,7.523163,5.296921
1220431872,-0.7676697,7.292862,5.143387
1230502656,-0.9979706,7.523163,5.296921
1240604160,-0.84443665,7.292862,5.296921
1250674944,-0.84443665,7.446396,5.3736877
1260745728,-0.7676697,7.676697,5.220154
1270816512,-0.5373688,7.676697,4.989853
1280887296,-0.07676697,7.9069977,4.836319
1290927616,0,7.9069977,4.0686493
1301028864,0.07676697,8.060532,3.8383484
1311099648,0.2303009,8.137299000000001,3.6080475
1321170432,-0.15353394,8.214066000000001,3.3009796
1331241216,-0.7676697,7.9069977,3.9918823
1341312000,-0.9212036,7.9837646,4.529251
1351382784,-0.9212036,7.8302307,4.836319
1361423104,-0.9979706,7.523163,5.06662
1371524608,-0.7676697,7.7534637,4.759552
1381564672,-0.61413574,7.7534637,4.29895
1391635712,-0.2303009,7.8302307,4.222183
1401736960,-0.07676697,7.9837646,4.0686493
1411777280,0.07676697,8.060532,4.375717
1421878528,0.15353394,8.444366,4.29895
1431949312,0.15353394,8.367599500000001,4.529251
1442020096,0,8.521133000000001,4.682785
1452090880,-0.30706787,8.521133000000001,5.5272217
1462161664,-0.4606018,8.521133000000001,5.6807556
1472232448,-0.5373688,8.444366,5.8342896
1482272768,-0.38383484,8.367599500000001,5.6039886
1492343552,-0.30706787,8.2908325,4.836319
1502414336,-0.38383484,8.444366,4.529251
1512467456,-0.4606018,8.367599500000001,4.375717
1522538240,-0.2303009,8.214066000000001,4.1454163
1532609024,-0.61413574,8.674666999999999,3.7615814
1542679808,-0.61413574,8.597899999999999,3.5312805
1552750592,-0.84443665,8.828201,3.4545135
1562821376,-0.84443665,8.751434,3.6080475
1572892160,-0.7676697,8.674666999999999,4.0686493
1582962944,-0.9979706,8.674666999999999,4.0686493
1593064192,-0.6909027,8.828201,3.9151154
1603104512,-0.5373688,8.751434,3.6848145
1613175296,-0.4606018,8.674666999999999,3.6080475
1623246080,-0.30706787,8.674666999999999,3.7615814
1633317120,-0.5373688,8.828201,3.7615814
1643418368,-0.30706787,8.597899999999999,3.7615814
1653489152,-0.30706787,8.751434,3.6080475
1663559936,0.07676697,8.904968,3.3777466
1673630720,0,8.981735,3.3009796
1683701504,-0.2303009,8.904968,3.6848145
1693772288,-0.38383484,8.904968,4.222183
1703843072,-0.30706787,8.981735,4.0686493
1713913856,-0.30706787,9.058502000000001,3.8383484
1723984640,-0.30706787,9.058502000000001,3.6848145
1734055424,-0.15353394,9.058502000000001,3.1474457
1744126208,-0.07676697,9.212035999999999,3.2242126
1754197248,0,9.058502000000001,3.3009796
1764268032,0.15353394,9.135268999999999,3.5312805
1774338816,-0.30706787,9.058502000000001,3.7615814
1784409600,0,9.135268999999999,4.1454163
1794480384,-0.07676697,9.135268999999999,4.29895
1804520704,-0.30706787,9.135268999999999,4.529251
1814591488,-0.4606018,9.212035999999999,4.836319
1824692736,-0.38383484,9.058502000000001,4.682785
1834763520,-0.38383484,9.135268999999999,4.29895
1844834304,-0.15353394,9.288803,4.222183
1854905088,-0.15353394,9.36557,3.9151154
1864975872,-0.30706787,9.288803,3.9918823
1875046656,-0.4606018,9.288803,4.375717
1885086976,-0.61413574,9.288803,4.759552
1895157760,-0.4606018,9.288803,4.759552
1905259264,-0.2303009,9.288803,4.682785
1915299328,-0.2303009,9.36557,4.759552
1925400832,-0.2303009,9.212035999999999,4.606018
1935441152,-0.07676697,9.058502000000001,4.452484
1945511936,-0.30706787,9.135268999999999,4.529251
1955613184,-0.30706787,9.212035999999999,4.682785
1965683968,-0.61413574,9.135268999999999,4.836319
1975754752,-0.7676697,8.981735,5.143387
1985825536,-0.6909027,9.058502000000001,5.143387
1995865856,-0.7676697,9.058502000000001,4.913086
2005967104,-0.38383484,8.904968,4.759552
2016037888,-0.38383484,9.058502000000001,4.606018
2026078208,-0.15353394,9.135268999999999,4.29895
2036179456,-0.30706787,9.288803,4.222183
2046250240,-0.15353394,8.828201,4.1454163
2056321280,-0.38383484,9.135268999999999,4.29895
2066361344,-0.5373688,9.212035999999999,4.452484
2076462848,-0.61413574,9.212035999999999,4.836319
2086503168,-0.61413574,9.135268999999999,4.913086
2096604416,-0.38383484,9.135268999999999,5.06662
2106675200,-0.30706787,8.981735,5.06662
2116715520,-0.30706787,9.058502000000001,4.989853
2126816768,-0.2303009,9.058502000000001,4.989853
2136887552,-0.07676697,8.904968,4.759552
2146958336,-0.07676697,8.981735,4.606018
2157029120,-0.07676697,9.135268999999999,4.606018
2167099904,-0.15353394,9.058502000000001,4.529251
2177170688,-0.4606018,8.904968,4.682785
2187241472,-0.6909027,9.058502000000001,4.989853
2197281792,-0.30706787,8.981735,5.06662
2207383040,-0.30706787,9.058502000000001,5.220154
2217454080,-0.38383484,9.058502000000001,5.06662
2227494144,-0.15353394,8.981735,4.989853
2237595648,-0.15353394,9.058502000000001,4.913086
2247666432,-0.07676697,9.058502000000001,4.452484
2257737216,0,9.135268999999999,4.375717
2267808000,-0.07676697,9.212035999999999,4.29895
2277878784,-0.15353394,9.135268999999999,4.29895
2287949568,-0.2303009,9.135268999999999,4.375717
2298020352,-0.2303009,9.212035999999999,4.606018
2308091136,-0.30706787,8.981735,4.913086
2318161920,-0.2303009,9.058502000000001,4.989853
2328202240,-0.15353394,8.981735,4.913086
2338303488,-0.15353394,8.981735,4.759552
2348374272,-0.15353394,8.904968,4.759552
2358445056,-0.15353394,8.981735,4.836319
2368516096,-0.2303009,8.904968,4.682785
2378586880,-0.30706787,8.904968,4.759552
2388657664,-0.38383484,8.981735,4.836319
2398728448,-0.5373688,8.981735,5.143387
2408799232,-0.5373688,8.981735,5.06662
2418870016,-0.4606018,8.904968,5.06662
2428940800,-0.30706787,8.981735,4.989853
2438981120,-0.15353394,8.828201,4.989853
2449082368,-0.07676697,8.904968,4.989853
2459153152,-0.07676697,8.904968,4.836319
2469223936,0,8.981735,4.836319
2479264256,-0.2303009,8.904968,4.913086
2489335040,-0.2303009,8.904968,4.989853
2499405824,-0.38383484,8.828201,5.143387
2509476608,-0.4606018,8.904968,5.296921
2519547392,-0.2303009,8.904968,5.143387
2529618176,-0.30706787,8.904968,5.06662
2539688960,-0.15353394,8.904968,4.759552
2549760000,-0.30706787,9.135268999999999,4.759552
2559830784,-0.38383484,8.981735,4.759552
2569901568,-0.38383484,9.135268999999999,4.836319
2579972352,-0.38383484,8.981735,4.913086
2590043136,-0.38383484,8.981735,5.06662
2600113920,-0.38383484,8.981735,5.143387
2610184704,-0.4606018,8.904968,5.143387
2620255488,-0.30706787,8.904968,5.143387
2630326272,-0.30706787,8.674666999999999,4.989853
2640397056,-0.15353394,8.751434,4.759552
2650467840,-0.2303009,8.751434,4.759552
2660569088,-0.2303009,8.904968,4.759552
2670609408,-0.2303009,8.904968,4.836319
2680680192,-0.38383484,8.981735,4.913086
2690750976,-0.38383484,8.981735,4.989853
2702012160,-0.38383484,8.904968,5.143387
2710892800,-0.38383484,8.904968,5.06662
2720994048,-0.38383484,8.981735,5.220154
2731064832,-0.30706787,8.981735,4.989853
2741135616,-0.30706787,8.828201,4.913086
2751206400,-0.15353394,8.904968,4.682785
2761277184,-0.2303009,8.828201,4.606018
2771347968,-0.07676697,8.828201,4.682785
2781418752,-0.30706787,8.904968,4.606018
2791459072,-0.4606018,8.904968,4.989853
2801560320,-0.5373688,8.904968,5.296921
2811631104,-0.38383484,8.828201,5.220154
2821671424,-0.38383484,8.828201,5.143387
2831772928,-0.38383484,8.904968,4.836319
2841843712,-0.30706787,8.828201,4.759552
2851883776,-0.38383484,8.904968,4.529251
2861985280,-0.30706787,8.828201,4.682785
2872056064,-0.30706787,8.904968,4.836319
2882126848,-0.2303009,8.828201,4.759552
2892197632,-0.2303009,8.828201,4.913086
2902268416,-0.4606018,8.828201,5.143387
2912339200,-0.61413574,8.828201,5.143387
2922409984,-0.38383484,8.828201,4.913086
2932450304,-0.4606018,8.828201,4.759552
2942521088,-0.4606018,8.674666999999999,4.529251
2952622336,-0.30706787,8.751434,4.759552
2962693120,-0.30706787,8.674666999999999,4.759552
2972763904,-0.30706787,8.674666999999999,4.913086
2982834944,-0.38383484,8.674666999999999,4.989853
2992905728,-0.5373688,8.674666999999999,4.913086
3002976512,-0.4606018,8.674666999999999,4.836319
3013047296,-0.61413574,8.521133000000001,4.836319
3023118080,-0.61413574,8.597899999999999,4.913086
3033188864,-0.6909027,8.597899999999999,4.452484
3043259648,-0.6909027,8.367599500000001,4.222183
3053299968,-0.5373688,8.137299000000001,3.8383484
3063401216,-0.7676697,8.060532,3.8383484
3073472000,-0.7676697,8.060532,4.0686493
3083512320,-1.2282715,7.9069977,4.1454163
3093613568,-1.2282715,7.7534637,4.452484
3103684352,-1.6121063,7.8302307,4.836319
3113932288,-1.6121063,7.7534637,4.989853
3124003072,-1.3818054,7.59993,4.913086
3134073856,-1.3818054,7.369629,4.989853
3144144896,-1.5353394,7.446396,5.143387
3154184960,-1.4585724,7.216095,4.989853
3164255744,-1.6888733,6.909027,3.8383484
3174326528,-1.5353394,6.909027,3.3777466
3184428032,-1.6121063,6.5251923,3.2242126
3194468352,-1.5353394,6.2948914,3.0706787
3204539136,-1.8424072,5.9110565,3.3009796
3214609920,-2.226242,5.06662,3.4545135
3224680704,-2.9171448,6.2181244,2.9939117
3234751488,-2.53331,5.06662,3.3009796
3244822272,-1.9959412,4.913086,3.2242126
3254923520,-1.8424072,4.606018,3.2242126
3264994304,-1.8424072,4.452484,3.3009796
3275065088,-1.8424072,3.9151154,3.4545135
3285135872,-1.8424072,3.6848145,3.9918823
3295206656,-1.6888733,3.3009796,4.1454163
3305277696,-1.7656403,3.0706787,4.222183
3315317760,-2.379776,3.2242126,4.29895
3325388544,-3.2242126,3.0706787,4.682785
3335490048,-3.8383484,3.1474457,4.529251
3345560832,-4.529251,3.5312805,4.452484
3355631616,-4.29895,3.4545135,4.989853
3365702400,-4.606018,2.6868439,6.2181244
3375773184,-4.913086,2.379776,6.601959
3385843968,-4.913086,2.456543,6.909027
3395884288,-5.143387,2.456543,7.062561
3405985536,-5.06662,2.149475,7.446396
3416056320,-4.913086,1.9191742,7.216095
3426096640,-5.06662,1.9191742,7.369629
3436167424,-5.3736877,2.0727081,7.8302307
3446238208,-6.4484253,2.0727081,9.672637999999999
3456339712,-7.139328,2.226242,10.210007
3466410496,-7.523163,2.456543,10.13324
3476450560,-7.8302307,2.7636108,9.749404999999999
3486521600,-8.060532,3.5312805,8.214066000000001
3496592384,-8.060532,3.6848145,7.446396
3506663168,-8.597899999999999,3.7615814,7.139328
3516733952,-9.595871000000001,3.9918823,7.8302307
3526804736,-11.361511,3.1474457,11.13121
3536875520,-11.89888,2.6868439,12.973618
3546946304,-11.89888,2.303009,14.355423
3557017088,-11.668579,1.9191742,14.969559
3567087872,-10.286774,1.8424072,13.510986
3577158656,-9.595871000000001,2.149475,12.205948
3587229440,-8.981735,2.456543,10.900909
3597330688,-8.521133000000001,2.53331,9.442337
3607401728,-9.442337,2.9171448,7.9837646
3617441792,-10.210007,3.0706787,8.214066000000001
3627543296,-11.284744,2.9171448,9.135268999999999
3637614080,-11.89888,3.1474457,10.286774
3647684864,-12.513016,2.6868439,12.205948
3657755648,-12.129181,2.53331,12.129181
3667826432,-11.668579,2.456543,11.591812
3677897216,-11.13121,2.6868439,10.517075
3687968000,-10.13324,3.6080475,8.137299000000001
3698038784,-9.979706,3.9918823,7.523163
3708109568,-10.286774,4.1454163,7.216095
3718180352,-10.440308,4.29895,7.676697
3728220672,-10.900909,4.682785,9.519104
3738291456,-10.824142,4.529251,10.13324
3748362240,-10.593842,4.375717,10.593842
3758433024,-10.13324,4.606018,10.6706085
3768534528,-9.058502000000001,4.989853,9.519104
3778605312,-8.367599500000001,5.296921,8.367599500000001
3788645376,-7.523163,5.5272217,7.446396
3798746880,-6.83226,5.6807556,6.678726
3808787200,-7.216095,5.9878235,7.369629
3818888448,-7.9069977,6.2181244,8.751434
3828959232,-8.751434,6.2948914,10.286774
3838999552,-8.981735,5.7575226,10.593842
3849100800,-8.828201,6.2948914,5.9110565
3859141120,-11.054443,8.521133000000001,-5.220154
3869211904,-13.741287,9.826172,-12.282715
3879313152,-13.0503845,5.143387,-8.2908325
3889383936,-10.517075,3.2242126,-0.84443665
3899454720,-9.058502000000001,3.8383484,1.3818054
3909525504,-8.444366,1.8424072,1.3818054
3919700736,-8.060532,-0.6909027,3.6080475
3929771520,-9.442337,-1.9959412,4.452484
3939811840,-10.593842,-1.9191742,2.0727081
3949913088,-11.822113,-3.2242126,2.226242
3959983872,-12.66655,-2.456543,0.7676697
3970054656,-11.515045,-2.0727081,0.2303009
3980125440,-11.438278,-2.456543,1.0747375
3990165760,-11.054443,-2.226242,1.9959412
4000267008,-10.6706085,-1.2282715,2.0727081
4010337792,-10.286774,-1.8424072,3.2242126
4020408832,-9.902939,-2.149475,3.3009796
4030448896,-9.519104,-1.7656403,2.379776
4040519680,-9.135268999999999,-1.6888733,1.8424072
4050621184,-9.595871000000001,-1.3050385,0.9979706
4060661504,-9.902939,-0.61413574,0.7676697
4070732288,-10.13324,-0.15353394,0.61413574
4080833536,-10.13324,0.15353394,0.9212036
4090873856,-9.826172,0.9979706,2.0727081
4100975104,-10.286774,0.9979706,2.6868439
4111045888,-10.210007,0.61413574,2.7636108
4121116672,-10.13324,0.07676697,2.610077
4131187456,-8.981735,-0.15353394,1.2282715
4141258240,-8.904968,-0.38383484,0.84443665
4151329024,-9.058502000000001,0.07676697,0.61413574
4161369344,-8.597899999999999,0.07676697,0.2303009
4171440128,-9.212035999999999,0.30706787,0.5373688
4181541632,-8.444366,0.30706787,0.4606018
4191581696,-8.597899999999999,0.30706787,0.84443665
4201683200,-9.672637999999999,0.2303009,1.9191742
4211753984,-10.593842,0.4606018,2.6868439
4221824768,-11.822113,0.7676697,2.610077
4231895552,-11.13121,0.84443665,1.8424072
4241966336,-9.902939,0.38383484,1.3050385
4252006656,-9.058502000000001,-0.30706787,0.6909027
4262107904,-7.9069977,-0.15353394,0.2303009
4272148224,-7.369629,-0.2303009,-0.30706787
4282219008,-6.678726,-0.30706787,-0.30706787
4292320256,-6.601959,-0.61413574,0.38383484
4302391040,-8.828201,-1.4585724,1.8424072
4312461824,-10.286774,-1.1515045,1.6888733
4322600192,-11.668579,-0.30706787,2.226242
4332670976,-13.203918,-0.07676697,1.9959412
4342741760,-12.743317,0.4606018,0.38383484
4352782080,-11.591812,-0.2303009,-0.07676697
4362852864,-9.672637999999999,-0.9979706,-0.15353394
4372954112,-8.597899999999999,-3.0706787,0.61413574
4383024896,-8.904968,-3.4545135,-0.15353394
4393095680,-8.751434,-3.4545135,-1.2282715
4403166464,-8.521133000000001,-3.9918823,-1.2282715
4413237248,-8.444366,-5.06662,1.9191742
4423277568,-11.515045,-6.0645905,3.4545135
4433348352,-13.357452,-5.220154,3.9151154
4443419136,-15.276627,-3.6848145,2.0727081
4453520640,-12.896851,-2.9171448,-1.3050385
4463560960,-9.519104,-4.29895,-0.61413574
4473662208,-9.442337,-3.9151154,0.15353394
4483732992,-10.210007,-3.6848145,0.4606018
4493803776,-10.440308,-4.0686493,-0.15353394
4503844096,-8.828201,-6.4484253,-0.38383484
4513945344,-8.751434,-5.8342896,0
4534056448,-10.517075,-3.9918823,1.2282715
4523985664,-9.442337,-4.836319,-0.07676697
4544127232,-10.977676,-2.9939117,2.0727081
4554198016,-11.207977,-1.7656403,1.9191742
4564268800,-11.438278,-0.15353394,2.0727081
4574339584,-11.361511,0.30706787,2.226242
4584410368,-10.056473,2.0727081,1.6121063
4594481152,-8.674666999999999,1.4585724,1.1515045
4604551936,-6.2948914,-0.2303009,0.9979706
4614653440,-6.601959,-0.7676697,1.4585724
4624724224,-7.9837646,-0.30706787,1.4585724
4634795008,-8.981735,-0.7676697,1.5353394
4644835328,-9.672637999999999,-0.7676697,1.7656403
4654936576,-10.286774,-0.84443665,2.149475
4664976896,-10.7473755,-1.1515045,2.610077
4675078144,-10.440308,-1.5353394,2.53331
4685118464,-10.056473,-2.149475,2.303009
4695219712,-9.749404999999999,-2.610077,2.0727081
4705290496,-9.058502000000001,-2.9939117,1.4585724
4715361280,-8.904968,-2.7636108,1.1515045
4725432064,-8.828201,-3.4545135,0.84443665
4735503104,-8.981735,-4.452484,0.38383484
4745573888,-9.902939,-5.06662,0
4755613952,-10.286774,-4.836319,-0.2303009
4765715456,-11.054443,-4.452484,-0.07676697
4775755776,-12.436249,-4.375717,1.3050385
4785857024,-10.517075,-4.0686493,1.6121063
4795897344,-9.979706,-3.5312805,1.9959412
4805968128,-9.135268999999999,-3.3009796,1.9959412
4816069376,-8.367599500000001,-2.9939117,1.7656403
4826140160,-6.755493,-3.1474457,1.3050385
4836210944,-6.4484253,-3.3009796,0.9212036
4846251264,-7.062561,-3.2242126,0.4606018
4856352512,-8.137299000000001,-2.9939117,0.30706787
4866423296,-7.216095,-3.0706787,-0.2303009
4876494080,-6.755493,-2.9939117,-0.38383484
4886564864,-6.601959,-3.2242126,-0.84443665
4896635904,-7.446396,-2.6868439,-0.84443665
4906706688,-8.137299000000001,-2.303009,-0.61413574
4916777472,-9.36557,-2.226242,-0.2303009
4926817792,-9.36557,-2.456543,0.07676697
4936919040,-9.058502000000001,-3.0706787,0.9212036
4946989824,-9.979706,-3.6848145,1.3050385
4957060608,-9.749404999999999,-4.1454163,1.3050385
4967131392,-9.519104,-4.529251,0.9212036
4977171712,-9.288803,-4.529251,0.38383484
4987272960,-8.981735,-4.452484,0.07676697
4997343744,-9.058502000000001,-4.375717,0
5007414528,-9.135268999999999,-4.529251,0.07676697
5017454848,-8.981735,-4.682785,0.4606018
5027556096,-9.672637999999999,-4.913086,0.9979706
5037626880,-10.824142,-4.1454163,0.9979706
5047667200,-13.0503845,-2.7636108,1.9191742
5057737984,-15.583694,-1.6888733,3.3009796
5067808768,-16.428131,-1.1515045,5.3736877
5077910272,-14.585724,-1.3818054,5.5272217
5087981056,-12.743317,-2.379776,5.06662
5098051840,-10.977676,-3.2242126,4.29895
5108092160,-7.369629,-2.8403778,2.610077
5118193408,-6.5251923,-2.0727081,2.0727081
5128276992,-6.2948914,-1.3050385,1.9191742
5138347776,-6.2948914,-0.6909027,2.149475
5148418560,-6.755493,-0.6909027,3.0706787
5158489344,-7.8302307,-1.0747375,4.682785
5168529664,-9.442337,-1.9191742,6.2181244
5178600448,-11.284744,-2.379776,7.216095
5188701696,-12.359482,-1.9959412,4.836319
5198772480,-12.589783,-1.8424072,3.1474457
5208812800,-12.282715,-1.5353394,1.4585724
5228984832,-6.2948914,-2.7636108,-13.0503845
5218914048,-10.824142,-1.7656403,-4.759552
5239025152,-5.296921,-2.379776,-12.896851
5249095936,-7.216095,-0.2303009,-3.1474457
5269268224,-10.056473,-4.29895,2.0727081
5259197440,-9.058502000000001,-0.9979706,1.4585724
5279339008,-11.054443,-5.9878235,0.7676697
5289409792,-10.824142,-7.216095,0.2303009
5299480576,-9.135268999999999,-8.444366,-2.53331
5309520896,-5.4504547,-9.135268999999999,-5.06662
5319591680,-6.1413574,-7.8302307,-1.6121063
5329692928,-7.369629,-6.985794,-0.15353394
5339763712,-8.521133000000001,-6.755493,0.5373688
5349834496,-7.8302307,-5.8342896,1.3050385
5359905280,-7.8302307,-5.4504547,0.9212036
5369976064,-8.444366,-5.143387,0.5373688
5380046848,-8.060532,-5.9878235,0.38383484
5390117888,-6.4484253,-7.216095,-1.2282715
5400188672,-6.5251923,-8.214066000000001,-1.6888733
5410228736,-6.3716583,-7.59993,0.15353394
5420330240,-6.4484253,-5.9878235,2.149475
5430401024,-7.676697,-4.759552,0
5440441344,-8.214066000000001,-3.9918823,-0.7676697
5450512128,-7.9837646,-3.4545135,-1.2282715
5460582912,-7.216095,-3.4545135,-0.9979706
5470684160,-6.3716583,-4.913086,0.2303009
5480724480,-5.9110565,-6.678726,-0.4606018
5490825728,-5.143387,-6.909027,-1.2282715
5500896512,-4.759552,-5.6039886,0.15353394
5510936832,-2.9171448,-3.3777466,-0.84443665
5521007616,-2.610077,-2.456543,-2.149475
5531078400,-2.303009,-1.9191742,-2.53331
5541179904,-1.6888733,-1.2282715,-2.0727081
5551250688,-1.3818054,-11.822113,2.226242
5561321472,-0.6909027,-8.521133000000001,0.6909027
5571392256,-0.7676697,-7.062561,0.9212036
5581432576,-0.9979706,-6.601959,0.9979706
5591503360,-1.6888733,-3.1474457,-0.61413574
5611644928,-1.5353394,-2.379776,-1.4585724
5601574144,-1.6888733,-2.6868439,-0.84443665
5621746176,-1.5353394,-2.149475,-1.3050385
5631816960,-1.5353394,-1.8424072,-0.61413574
5641887744,-1.6121063,-1.6121063,-0.2303009
5651958528,-1.9191742,-1.6121063,0.30706787
5662029312,-1.9191742,-1.4585724,0.4606018
5672100096,-1.8424072,-1.3050385,0.4606018
5682170880,-1.8424072,-1.3818054,0.4606018
5692241920,-1.7656403,-1.5353394,0.38383484
5702312704,-1.7656403,-1.3818054,0.4606018
5712383488,-1.7656403,-1.5353394,0.38383484
5722454272,-1.6888733,-1.3818054,0.4606018
5732525056,-1.7656403,-1.5353394,0.4606018
5742595840,-1.7656403,-1.5353394,0.4606018
5752666624,-1.6121063,-1.5353394,0.4606018
5762737408,-1.6888733,-1.6121063,0.38383484
5772808192,-1.6888733,-1.6121063,0.30706787
5782878976,-1.7656403,-1.5353394,0.38383484
5792949760,-1.6121063,-1.5353394,0.61413574
5802990080,-1.6888733,-1.5353394,0.4606018
5813091328,-1.6888733,-1.5353394,0.4606018
5823162112,-1.5353394,-1.5353394,0.30706787
5833202432,-1.6121063,-1.6121063,0.4606018
5843303680,-1.6121063,-1.4585724,0.2303009
5853374720,-1.6888733,-1.5353394,0.38383484
5863445504,-1.6121063,-1.4585724,0.38383484
5873516288,-1.6121063,-1.4585724,0.4606018
5883587072,-1.6121063,-1.4585724,0.4606018
5893627392,22.26242,24.104828,-20.880615
5903698176,-17.809937,-3.7615814,-10.440308
5913799424,18.807907,-39.22792,22.492722
5923870208,-39.22792,5.6807556,-1.2282715
5933940992,-39.22792,4.836319,1.1515045
5944011776,-24.718964,-7.062561,28.480545
5954082560,-17.502869,4.0686493,18.424072
5964153344,-6.755493,0.07676697,8.597899999999999
5974193664,-1.1515045,-0.30706787,0.4606018
5984264448,-1.2282715,-0.30706787,0.38383484
5994335232,-1.1515045,-0.30706787,0.5373688
6004436736,-1.0747375,-3.2242126,2.456543
6014507520,-2.610077,-0.5373688,-15.046326
6024578304,-3.6080475,0.61413574,4.759552
6034649088,-7.062561,-2.226242,35.312805
6044719872,-3.3009796,-0.61413574,3.1474457
6054790656,-2.226242,-1.5353394,7.676697
6064861440,-3.9918823,-0.07676697,19.575577
6074901760,-1.9191742,-0.38383484,8.137299000000001
