TS,X,Y,Z
6224261120,4.759552,-3.3009796,0.7676697
6234331904,3.5312805,-5.296921,2.6868439
6244402688,4.529251,-6.3716583,2.0727081
6254473472,5.9878235,-6.985794,1.5353394
6264544512,6.755493,-7.369629,0.6909027
6274615296,7.676697,-7.8302307,0
6284686080,8.367599500000001,-8.060532,0
6294756864,9.36557,-7.676697,0.2303009
6304827648,9.288803,-6.3716583,0.61413574
6314898432,7.59993,-4.836319,0.38383484
6324969216,7.9069977,-6.678726,0.5373688
6335083264,7.7534637,-7.523163,0.5373688
6345154048,7.139328,-7.446396,0.6909027
6355194368,7.139328,-5.8342896,1.3818054
6365265152,7.446396,-5.220154,1.3818054
6375366400,7.292862,-5.220154,1.3050385
6385437184,7.062561,-5.06662,0.9979706
6395507968,6.909027,-5.143387,0.6909027
6405578752,6.755493,-5.220154,0.61413574
6415619072,6.601959,-4.989853,0.4606018
6425720576,6.3716583,-4.836319,0.2303009
6435791360,6.2181244,-4.1454163,0.15353394
6445831680,6.4484253,-3.9918823,0.30706787
6455932928,6.755493,-4.375717,0.6909027
6465973248,7.216095,-5.220154,1.1515045
6476074496,7.9069977,-6.83226,1.1515045
6486145280,7.8302307,-7.292862,0.7676697
6496216064,7.9069977,-7.446396,0.38383484
6506286848,7.9069977,-7.062561,0.38383484
6516357632,7.8302307,-6.5251923,0.15353394
6526397952,7.446396,-6.5251923,0.2303009
6536468736,6.909027,-6.2948914,0.38383484
6546539520,6.755493,-6.5251923,0.6909027
6556610304,5.9110565,-6.2181244,0.38383484
6566681088,5.7575226,-6.2181244,0.38383484
6576751872,5.8342896,-6.2948914,0.15353394
6586822656,6.1413574,-6.3716583,0.07676697
6596893440,6.909027,-6.83226,0.15353394
6606964480,7.216095,-6.83226,0.07676697
6617035264,7.139328,-6.755493,0.07676697
6627136512,6.83226,-6.4484253,0.15353394
6637207296,6.2948914,-5.6807556,0.84443665
6647247616,6.2948914,-5.220154,0.9979706
6657318400,6.2181244,-5.220154,1.1515045
6667419648,6.0645905,-5.3736877,1.2282715
6677459968,5.7575226,-6.0645905,1.3050385
6687561216,5.6039886,-6.3716583,1.2282715
6697632000,5.3736877,-6.4484253,1.1515045
6707702784,5.5272217,-6.3716583,1.5353394
6717743104,4.989853,-6.1413574,0.4606018
6727844608,4.682785,-5.9878235,0
6737915392,4.529251,-5.9110565,-0.15353394
6747986176,4.452484,-5.7575226,-0.30706787
6758056960,3.9918823,-5.8342896,0.30706787
6768127744,3.7615814,-5.7575226,0.61413574
6778198528,3.3777466,-5.5272217,1.0747375
6788269312,2.9939117,-5.3736877,1.0747375
6798340096,1.9959412,-3.7615814,0.4606018
6808380416,1.1515045,-2.456543,-0.07676697
6818481664,0.5373688,-1.3050385,-0.30706787
6828552448,0,-0.7676697,-0.2303009
6838623232,-0.9212036,-0.4606018,0.07676697
6848694016,-1.3050385,-1.1515045,0.07676697
6858764800,-0.9979706,-1.5353394,-0.2303009
6868835584,-1.3050385,-0.9212036,0.2303009
6878906624,-1.3050385,-0.9979706,0.4606018
6888977408,-1.3050385,-1.2282715,0.4606018
6899048192,-1.3050385,-1.0747375,0.5373688
6909088512,-1.3818054,-1.1515045,0.5373688
6919189760,-1.3818054,-1.1515045,0.30706787
