TS,X,Y,Z
614347008,8.904968,-0.2303009,2.149475
624417792,8.981735,-0.07676697,2.379776
634488832,8.981735,-0.07676697,2.456543
644559616,8.751434,0.07676697,2.8403778
654630400,8.828201,0.30706787,3.0706787
664701184,8.751434,0.7676697,3.3009796
674771968,9.36557,0.7676697,3.4545135
684842752,9.135268999999999,0.84443665,2.9939117
694883072,9.212035999999999,0.5373688,2.9171448
704990720,9.135268999999999,0.4606018,2.8403778
715031040,8.981735,0.2303009,2.610077
725132288,8.751434,0.30706787,2.610077
735203072,8.597899999999999,0.15353394,2.53331
745273856,8.751434,-0.07676697,2.456543
755344640,8.904968,-0.15353394,2.379776
765415424,8.521133000000001,0.07676697,2.456543
775486208,8.828201,0,2.53331
785556992,8.751434,0.30706787,2.7636108
795627776,8.828201,0.30706787,2.7636108
805698816,9.058502000000001,0.4606018,2.9171448
815769600,8.981735,0.5373688,2.9939117
825840384,9.058502000000001,0.30706787,3.0706787
835911168,8.981735,0.38383484,2.8403778
845981952,8.828201,0.07676697,2.610077
856052736,8.981735,0.2303009,2.53331
866123520,8.981735,0.15353394,2.379776
876194304,8.904968,-0.07676697,2.303009
886234624,9.058502000000001,-0.30706787,2.303009
896305408,9.058502000000001,-0.30706787,2.456543
906406656,8.981735,-0.2303009,2.53331
916477440,8.904968,0,2.610077
926548224,9.288803,0.15353394,2.7636108
936619008,9.36557,0.15353394,2.8403778
946659328,9.36557,0.2303009,2.8403778
956760832,9.36557,0.30706787,2.8403778
966800896,9.36557,0.2303009,2.6868439
976902400,9.135268999999999,0.07676697,2.6868439
986973184,9.058502000000001,0.07676697,2.610077
997043968,8.751434,0,2.456543
1007084288,8.674666999999999,0.2303009,2.379776
1017155072,8.521133000000001,0.07676697,2.456543
1027225856,8.521133000000001,0.07676697,2.379776
1037327104,8.828201,0.30706787,2.610077
1047367424,8.904968,0.38383484,2.8403778
1057468672,9.36557,0.38383484,2.9171448
1067508992,9.36557,0.4606018,2.9939117
1077610240,9.519104,0.4606018,2.9171448
1087681024,9.595871000000001,0.30706787,2.8403778
1097751808,9.36557,0.30706787,2.7636108
1107792128,9.212035999999999,0.2303009,2.6868439
1117893632,8.981735,0.15353394,2.610077
1127964416,8.751434,0.07676697,2.456543
1138035200,8.521133000000001,0,2.303009
1148075520,8.521133000000001,0,2.303009
1158176768,8.521133000000001,0,2.303009
1168247552,8.521133000000001,0,2.6868439
1178318336,8.981735,0,2.610077
1188389120,8.981735,0.15353394,2.7636108
1198459904,9.135268999999999,0.30706787,2.7636108
1208500224,8.904968,0.38383484,2.9171448
1218571008,8.751434,0.38383484,2.8403778
1228641792,8.521133000000001,0.5373688,2.53331
1238712576,7.8302307,0.15353394,3.3777466
1248783360,7.8302307,-0.61413574,2.226242
1258854144,6.755493,-0.07676697,0.9979706
1268924928,0.84443665,1.9191742,1.6121063
1278995712,0.15353394,0,0.7676697
1289066752,-0.4606018,0.2303009,0.4606018
1299137536,-0.4606018,0.2303009,0.4606018
1309208320,-0.30706787,0.2303009,0.30706787
1319309568,-0.30706787,0.38383484,0.38383484
1329349888,-0.38383484,0.2303009,0.4606018
1339451136,-0.38383484,0.30706787,0.38383484
1349491456,-0.4606018,0.30706787,0.4606018
1359592704,-0.30706787,0.15353394,0.38383484
1369633024,-0.38383484,0.15353394,0.4606018
1379734272,-0.38383484,0.2303009,0.38383484
