TS,X,Y,Z
2064689664,9.212035999999999,0.4606018,1.3050385
2074729984,9.36557,0.5373688,1.0747375
2084831488,9.442337,0.38383484,1.1515045
2094902272,9.288803,0.30706787,1.3050385
2104973056,9.36557,0.30706787,1.3818054
2115043840,9.135268999999999,0.15353394,1.4585724
2125114624,9.288803,0.30706787,1.3818054
2135154944,9.288803,0.38383484,1.3050385
2145256192,9.212035999999999,0.38383484,1.2282715
2165397760,9.288803,0.5373688,1.3818054
2155326976,9.36557,0.38383484,1.3818054
2175468544,9.36557,0.4606018,1.2282715
2185539328,9.36557,0.61413574,1.3818054
2195610112,9.212035999999999,0.4606018,1.4585724
2205680896,9.36557,0.4606018,1.3818054
2215751680,9.212035999999999,0.30706787,1.4585724
2225792000,9.288803,0.38383484,1.4585724
2235893504,9.212035999999999,0.30706787,1.3818054
2245964288,9.058502000000001,0.2303009,1.3050385
2256004352,9.058502000000001,0.2303009,1.3818054
2266075136,9.058502000000001,0.2303009,1.3818054
2276146176,9.135268999999999,0.5373688,1.5353394
2286216960,9.288803,0.6909027,1.3818054
2296318208,9.288803,0.4606018,1.4585724
2306358528,9.288803,0.6909027,1.3818054
2316429312,9.288803,0.61413574,1.3818054
2326500096,9.288803,0.38383484,1.4585724
2336570880,9.288803,0.5373688,1.6121063
2346641664,9.288803,0.4606018,1.3050385
2356712448,9.058502000000001,0.30706787,1.4585724
2366813696,9.058502000000001,0.38383484,1.3818054
2376854016,9.058502000000001,0.5373688,1.3818054
2386924800,8.904968,0.38383484,1.3050385
2397026304,8.981735,0.5373688,1.3818054
2407097088,9.212035999999999,0.7676697,1.6121063
2417167872,9.212035999999999,0.6909027,1.3818054
2427238656,9.36557,0.61413574,1.4585724
2437309440,9.135268999999999,0.61413574,1.3050385
2447380224,9.36557,0.61413574,1.3050385
2457420544,9.288803,0.5373688,1.4585724
2467521792,9.288803,0.4606018,1.5353394
2477592576,9.442337,0.07676697,1.4585724
2487632896,9.212035999999999,0.2303009,1.5353394
2497734144,9.135268999999999,0.2303009,1.5353394
2507804928,9.135268999999999,0.38383484,1.3818054
2517875712,9.135268999999999,0.2303009,1.3818054
2527946496,9.212035999999999,0.2303009,1.4585724
2537986816,9.058502000000001,0.38383484,1.4585724
2548057600,9.212035999999999,0.5373688,1.4585724
2558159104,9.212035999999999,0.61413574,1.3818054
2568199168,9.212035999999999,0.5373688,1.3050385
2578300672,9.212035999999999,0.5373688,1.3050385
2588371456,9.212035999999999,0.4606018,1.4585724
2598442240,9.288803,0.5373688,1.4585724
2608482560,9.135268999999999,0.4606018,1.6121063
2618553344,9.36557,0.30706787,1.6121063
2628624128,9.595871000000001,0.38383484,1.5353394
2638694912,9.595871000000001,0.30706787,1.7656403
2648796160,9.36557,0.2303009,1.4585724
2658866944,9.135268999999999,0.30706787,1.4585724
2668937728,9.135268999999999,0.2303009,1.4585724
2678978048,9.212035999999999,0.38383484,1.5353394
2689048832,9.212035999999999,0.38383484,1.4585724
2699150336,9.135268999999999,0.5373688,1.3818054
2709221120,9.058502000000001,0.4606018,1.4585724
2719365632,9.058502000000001,0.4606018,1.5353394
2729436416,9.212035999999999,0.4606018,1.5353394
2739507200,9.36557,0.38383484,1.6121063
2749577984,9.135268999999999,0.2303009,1.4585724
2759648768,9.288803,0.38383484,1.5353394
2769719552,9.36557,0.5373688,1.6888733
2779790336,9.212035999999999,0.2303009,1.7656403
2789861120,9.288803,0.38383484,1.5353394
2799931904,9.212035999999999,0.38383484,1.4585724
2809972224,9.212035999999999,0.30706787,1.4585724
2820043008,9.212035999999999,0.38383484,1.4585724
2830144512,9.288803,0.38383484,1.3818054
2840215296,9.442337,0.30706787,1.3050385
2850286080,9.135268999999999,0.5373688,1.4585724
2860356864,9.212035999999999,0.4606018,1.5353394
2870427648,9.288803,0.4606018,1.4585724
2880498432,9.135268999999999,0.4606018,1.6888733
2890569216,9.058502000000001,0.4606018,1.4585724
2900640000,9.288803,0.38383484,1.4585724
2910680320,9.212035999999999,0.38383484,1.5353394
2920781568,9.288803,0.30706787,1.4585724
2930852352,9.288803,0.38383484,1.3050385
2940923136,9.058502000000001,0.5373688,1.6888733
2950993920,9.135268999999999,0.5373688,1.5353394
2961064704,9.135268999999999,0.4606018,1.4585724
2971135488,9.135268999999999,0.38383484,1.3818054
2981206528,8.981735,0.61413574,1.6121063
2991277312,8.981735,0.4606018,1.4585724
3001348096,9.135268999999999,0.61413574,1.5353394
3011418880,9.058502000000001,0.4606018,1.6888733
3021489664,9.212035999999999,0.5373688,1.5353394
3031560448,9.212035999999999,0.38383484,1.5353394
3041600768,9.288803,0.38383484,1.6121063
3051702016,9.212035999999999,0.38383484,1.5353394
3061772800,9.135268999999999,0.38383484,1.5353394
3071813120,9.212035999999999,0.5373688,1.4585724
3081914368,9.135268999999999,0.4606018,1.3818054
3091954688,9.058502000000001,0.4606018,1.3818054
3102055936,9.135268999999999,0.38383484,1.4585724
3112126720,9.135268999999999,0.5373688,1.3818054
3122197504,9.212035999999999,0.4606018,1.5353394
3132268544,9.212035999999999,0.4606018,1.4585724
3142308608,9.212035999999999,0.5373688,1.5353394
3152410112,9.212035999999999,0.38383484,1.5353394
3162480896,9.519104,0.30706787,1.7656403
3172551680,9.288803,0.15353394,1.6888733
3182622464,9.36557,0.15353394,1.5353394
3192662784,9.36557,0.07676697,1.4585724
3202733568,9.135268999999999,0,1.3818054
3212834816,9.212035999999999,0.07676697,1.3818054
3222875136,9.36557,0.30706787,1.4585724
3232945920,9.36557,0.2303009,1.3818054
3243047168,9.288803,0.30706787,1.4585724
3253117952,9.212035999999999,0.38383484,1.5353394
3263158272,9.135268999999999,0.4606018,1.6121063
3273229056,9.135268999999999,0.4606018,1.6888733
3283299840,9.288803,0.2303009,1.5353394
3293370624,9.212035999999999,0.38383484,1.5353394
3303441408,9.442337,0.38383484,1.4585724
3313512192,9.36557,0.30706787,1.5353394
3323583232,9.212035999999999,0.2303009,1.6121063
3333654016,9.212035999999999,0.30706787,1.5353394
3343724800,9.36557,0.2303009,1.5353394
3353795584,9.288803,0.38383484,1.3818054
3363866368,9.288803,0.38383484,1.4585724
3373967616,9.288803,0.30706787,1.3818054
3384007936,9.212035999999999,0.38383484,1.5353394
3394078720,9.058502000000001,0.5373688,1.5353394
3404149504,9.135268999999999,0.38383484,1.6121063
3414250752,9.135268999999999,0.4606018,1.5353394
3424321536,9.212035999999999,0.38383484,1.4585724
3434392320,9.212035999999999,0.30706787,1.5353394
3444463360,9.288803,0.30706787,1.6121063
3454534144,9.212035999999999,0.2303009,1.5353394
3464604928,9.135268999999999,0.2303009,1.4585724
3474675712,9.135268999999999,0.30706787,1.3818054
3484746496,9.288803,0.30706787,1.3050385
3494786816,9.135268999999999,0.2303009,1.3818054
3504888064,9.212035999999999,0.30706787,1.4585724
3514958848,9.288803,0.30706787,1.5353394
3525029632,9.36557,0.38383484,1.4585724
3535069952,9.212035999999999,0.4606018,1.5353394
3545171200,9.135268999999999,0.4606018,1.5353394
3555241984,9.135268999999999,0.38383484,1.5353394
3565312768,9.288803,0.30706787,1.4585724
3575353088,9.212035999999999,0.30706787,1.5353394
3585423872,9.212035999999999,0.30706787,1.5353394
3595525376,9.212035999999999,0.07676697,1.5353394
3605565440,9.212035999999999,0.2303009,1.4585724
3615666944,9.288803,0.30706787,1.4585724
3625737728,9.288803,0.2303009,1.5353394
3635808512,9.135268999999999,0.30706787,1.5353394
3645879296,9.135268999999999,0.30706787,1.4585724
3655950080,9.212035999999999,0.4606018,1.4585724
3666020864,9.212035999999999,0.30706787,1.5353394
3676091648,9.212035999999999,0.30706787,1.4585724
3686162432,9.135268999999999,0.38383484,1.4585724
3696202752,9.058502000000001,0.30706787,1.4585724
3706304000,9.058502000000001,0.2303009,1.5353394
3716374784,9.058502000000001,0.2303009,1.4585724
3726445568,9.058502000000001,0.2303009,1.4585724
3736516352,9.135268999999999,0.4606018,1.3818054
3746556672,9.135268999999999,0.30706787,1.4585724
3756627456,9.36557,0.38383484,1.5353394
3766698240,9.36557,0.4606018,1.4585724
3776769024,9.36557,0.4606018,1.5353394
3786870528,9.442337,0.5373688,1.4585724
3796910848,9.058502000000001,0.30706787,1.4585724
3807012096,9.212035999999999,0.30706787,1.5353394
3817082880,9.212035999999999,0.2303009,1.4585724
3827153664,9.212035999999999,0.2303009,1.4585724
3837224448,9.212035999999999,0.15353394,1.4585724
3847295232,9.058502000000001,0.07676697,1.4585724
3857366016,9.288803,0.07676697,1.3818054
3867436800,9.288803,0.30706787,1.3818054
3877507584,9.212035999999999,0.38383484,1.4585724
3887547904,9.288803,0.38383484,1.6121063
3897618688,9.288803,0.38383484,1.5353394
3907720192,9.288803,0.38383484,1.5353394
3917790976,9.36557,0.38383484,1.4585724
3927861760,9.36557,0.38383484,1.4585724
3937932544,9.212035999999999,0.5373688,1.4585724
3948003328,9.288803,0.38383484,1.3818054
3958074112,9.212035999999999,0.2303009,1.3818054
3968144896,8.981735,0.2303009,1.5353394
3978185216,9.135268999999999,0.30706787,1.5353394
3988286464,9.135268999999999,0.15353394,1.6121063
3998357248,9.212035999999999,0.38383484,1.5353394
4008428032,9.288803,0.30706787,1.5353394
4018498816,9.442337,0.4606018,1.4585724
4028569600,9.212035999999999,0.2303009,1.5353394
4038640384,9.36557,0.38383484,1.3818054
4048711168,9.36557,0.30706787,1.3818054
4058782208,9.442337,0.30706787,1.3818054
4068852992,9.288803,0.38383484,1.3818054
4078893056,9.36557,0.30706787,1.3818054
4088994560,9.212035999999999,0.38383484,1.3050385
4099065344,9.288803,0.15353394,1.4585724
4109136128,9.135268999999999,0.2303009,1.3818054
4129277696,9.135268999999999,0.07676697,1.5353394
4119206912,8.981735,0.15353394,1.3818054
4139348480,9.212035999999999,0.2303009,1.4585724
4159490048,9.212035999999999,0.4606018,1.6121063
4149419264,9.212035999999999,0.2303009,1.5353394
4169560832,9.288803,0.38383484,1.5353394
4179631616,9.36557,0.4606018,1.4585724
4189702400,9.442337,0.30706787,1.3818054
4199773184,9.442337,0.38383484,1.3818054
4209844224,9.288803,0.15353394,1.4585724
4219884288,9.36557,0.38383484,1.4585724
4229985792,9.135268999999999,0.30706787,1.3818054
4240056576,8.904968,0.15353394,1.5353394
4250127360,8.981735,0.07676697,1.4585724
4260167680,9.058502000000001,0.2303009,1.4585724
4270238464,8.981735,0.2303009,1.5353394
4280309248,8.904968,0.15353394,1.5353394
4290380032,8.828201,0.30706787,1.4585724
4300450816,8.367599500000001,0.5373688,1.3818054
4310521600,7.7534637,0.84443665,1.3818054
4320739072,6.601959,0.9979706,1.2282715
4330809856,5.6807556,0.15353394,0.5373688
4340911104,3.3777466,0.30706787,-1.0747375
4350951424,-0.5373688,2.226242,-1.3050385
4361022208,-0.5373688,1.2282715,-0.38383484
4371092992,-0.38383484,0.15353394,0.5373688
4381194240,-0.4606018,0.38383484,0.4606018
4391265024,-0.38383484,0.2303009,0.38383484
4401305344,-0.38383484,0.2303009,0.4606018
4411376128,-0.30706787,0.15353394,0.5373688
4421446912,-0.30706787,0.30706787,0.4606018
4431548416,-0.38383484,0.2303009,0.30706787
4441619200,-0.4606018,0.15353394,0.38383484
4451689984,-0.38383484,0.15353394,0.38383484
4461760768,-0.2303009,0.15353394,0.38383484
