TS,X,Y,Z
1270041600,8.981735,0.84443665,1.5353394
1280112384,9.058502000000001,0.9212036,1.6121063
1290152704,9.212035999999999,1.0747375,1.4585724
1300253952,9.36557,1.1515045,1.3818054
1310361600,9.288803,1.0747375,1.4585724
1320432384,9.212035999999999,0.9979706,1.4585724
1330503424,9.442337,0.9979706,1.6121063
1340543488,9.442337,0.9212036,1.5353394
1350644992,9.288803,0.9212036,1.6121063
1360715776,9.36557,0.9979706,1.3818054
1370786560,9.135268999999999,0.7676697,1.4585724
1380826880,9.135268999999999,0.84443665,1.4585724
1390897664,9.135268999999999,0.7676697,1.3818054
1400968448,9.135268999999999,0.84443665,1.4585724
1411069696,9.135268999999999,0.84443665,1.5353394
1421140480,9.288803,0.9979706,1.3818054
1431211264,9.212035999999999,0.84443665,1.5353394
1441282048,9.288803,0.9212036,1.3050385
1451352832,9.212035999999999,0.7676697,1.6121063
1461423616,9.212035999999999,0.7676697,1.3818054
1471463936,9.288803,0.6909027,1.2282715
1481565440,9.442337,0.84443665,1.2282715
1491636224,9.058502000000001,0.7676697,1.1515045
1501707008,9.212035999999999,0.7676697,1.2282715
1511777792,9.212035999999999,0.9212036,1.2282715
1521848576,9.36557,0.9979706,1.2282715
1531919360,9.288803,1.0747375,1.3050385
1541990144,9.442337,1.0747375,1.3818054
1552060928,9.36557,0.9212036,1.3818054
1562131712,9.288803,0.9212036,1.5353394
1572202496,9.442337,0.7676697,1.5353394
1582273280,9.36557,0.84443665,1.4585724
1592344064,9.36557,0.7676697,1.2282715
1602384384,9.442337,0.5373688,1.1515045
1612485632,9.135268999999999,0.61413574,1.2282715
1622556416,9.058502000000001,0.6909027,1.3050385
1632627456,8.981735,0.7676697,1.4585724
1642698240,8.981735,0.84443665,1.3818054
1652738304,9.36557,0.9212036,1.3050385
1662839808,9.288803,0.84443665,1.3050385
1672910592,9.672637999999999,0.84443665,1.3050385
1682981376,9.519104,0.84443665,1.3050385
1693052160,9.519104,0.84443665,1.3818054
1703092480,9.288803,0.9212036,1.3050385
1713193728,9.442337,0.7676697,1.2282715
1723264512,9.288803,0.84443665,1.2282715
1733335296,8.828201,0.9212036,1.3818054
1743406080,8.981735,0.7676697,1.3050385
1753446400,9.135268999999999,0.9212036,1.3818054
1763547648,9.058502000000001,1.1515045,1.3050385
1773618432,9.36557,0.9212036,1.3818054
1783658752,9.442337,0.9979706,1.3818054
1793729536,9.288803,0.7676697,1.5353394
1803800320,9.36557,0.84443665,1.3818054
1823942144,9.36557,0.61413574,1.3818054
1813871360,9.288803,0.6909027,1.3818054
1834012928,9.288803,0.6909027,1.2282715
1844083712,9.212035999999999,0.61413574,1.2282715
1854154496,9.212035999999999,0.7676697,1.4585724
1864225280,8.981735,0.61413574,1.3818054
1874296064,9.058502000000001,0.7676697,1.3818054
1884366848,9.212035999999999,0.9979706,1.5353394
1894437632,9.058502000000001,1.0747375,1.3050385
1904508416,9.058502000000001,1.1515045,1.3050385
1914579200,9.058502000000001,1.1515045,1.3050385
1924649984,9.212035999999999,1.3050385,1.2282715
1934751232,9.36557,0.9212036,1.3818054
1944791552,9.442337,0.84443665,1.3050385
1954862336,9.519104,0.7676697,1.3050385
1964933120,9.595871000000001,0.7676697,1.3050385
1975004160,9.442337,0.61413574,1.3050385
1985105408,9.288803,0.6909027,1.3818054
1995176192,9.212035999999999,0.5373688,1.5353394
2005216512,9.135268999999999,0.7676697,1.6121063
2015317760,9.058502000000001,0.9979706,1.3050385
2025388544,8.981735,1.0747375,1.6121063
2035459328,9.135268999999999,1.0747375,1.3050385
2045530112,9.135268999999999,1.1515045,1.2282715
2055600896,9.288803,0.9212036,1.3050385
2065671680,9.288803,0.6909027,1.3818054
2075712000,9.36557,0.6909027,1.3050385
2085813248,9.36557,0.61413574,1.3050385
2095884288,9.442337,0.61413574,0.9979706
2105955072,9.135268999999999,0.61413574,1.2282715
2116038400,9.212035999999999,0.6909027,1.1515045
2126078720,9.212035999999999,0.84443665,1.3050385
2136149504,9.135268999999999,0.9979706,1.3818054
2146220288,9.288803,1.0747375,1.4585724
2156291072,9.212035999999999,1.1515045,1.3818054
2166392320,9.135268999999999,1.2282715,1.3050385
2176463104,9.212035999999999,0.9979706,1.5353394
2186533888,9.288803,1.0747375,1.5353394
2196574208,9.212035999999999,1.0747375,1.6121063
2206675712,9.36557,0.6909027,1.4585724
2216746496,9.36557,0.5373688,1.3818054
2226786816,9.519104,0.5373688,1.3050385
2236888064,9.442337,0.4606018,1.1515045
2246958848,9.288803,0.61413574,1.3050385
2257029632,9.36557,0.6909027,1.3050385
2267069952,9.212035999999999,0.7676697,1.3818054
2277171200,9.212035999999999,0.9212036,1.5353394
2287241984,9.288803,0.9979706,1.3050385
2297312768,9.36557,0.9979706,1.3818054
2307383552,9.36557,0.9979706,1.5353394
2317423872,9.288803,0.9212036,1.6121063
2327525120,9.288803,0.9212036,1.5353394
2337565440,9.135268999999999,0.6909027,1.4585724
2347666944,9.135268999999999,0.7676697,1.5353394
2357707008,8.981735,0.61413574,1.5353394
2367808512,9.058502000000001,0.5373688,1.4585724
2377879296,9.058502000000001,0.6909027,1.3818054
2387919616,9.212035999999999,0.7676697,1.3818054
2398020864,9.212035999999999,0.84443665,1.3818054
2408091648,9.36557,0.9979706,1.3818054
2418162432,9.36557,1.0747375,1.3818054
2428233216,9.36557,0.9979706,1.3818054
2438273536,9.36557,1.0747375,1.3818054
2448374784,9.288803,0.9212036,1.3050385
2458445568,9.212035999999999,0.84443665,1.5353394
2468516352,9.288803,0.7676697,1.4585724
2478587136,9.288803,0.6909027,1.3050385
2488657920,9.36557,0.6909027,1.4585724
2498728704,9.519104,0.6909027,1.3818054
2508769024,8.981735,0.5373688,1.3050385
2518870528,9.135268999999999,0.6909027,1.3818054
2528941312,9.058502000000001,0.6909027,1.3818054
2539012096,9.212035999999999,0.9212036,1.3818054
2549082880,9.212035999999999,0.9979706,1.3818054
2559153664,9.442337,1.0747375,1.3818054
2569224448,9.442337,1.0747375,1.4585724
2579295232,9.36557,0.9212036,1.3050385
2589335552,9.212035999999999,0.9212036,1.5353394
2599406336,9.212035999999999,0.84443665,1.4585724
2609477120,9.212035999999999,0.7676697,1.4585724
2619578368,9.058502000000001,0.6909027,1.4585724
2629649152,9.135268999999999,0.5373688,1.5353394
2639719936,9.212035999999999,0.61413574,1.3818054
2649790720,9.135268999999999,0.61413574,1.4585724
2659861760,9.135268999999999,0.5373688,1.3818054
2669932544,9.058502000000001,0.9212036,1.5353394
2680003328,8.981735,0.7676697,1.4585724
2690043648,9.135268999999999,0.9212036,1.5353394
2700144896,9.288803,0.84443665,1.5353394
2710185216,9.36557,0.84443665,1.5353394
2720256000,9.442337,0.9212036,1.4585724
2730357248,9.519104,0.7676697,1.4585724
2740397568,9.672637999999999,0.61413574,1.5353394
2750498816,9.288803,0.6909027,1.3818054
2760569600,9.212035999999999,0.5373688,1.4585724
2770640384,9.135268999999999,0.5373688,1.6121063
2780711168,8.904968,0.5373688,1.3818054
2790781952,8.904968,0.7676697,1.4585724
2800822272,8.904968,0.9212036,1.4585724
2810893056,9.058502000000001,0.9212036,1.4585724
2820963840,8.904968,0.9979706,1.4585724
2831034624,9.212035999999999,1.0747375,1.5353394
2841105664,9.36557,1.1515045,1.4585724
2851176448,9.595871000000001,1.1515045,1.4585724
2861277696,9.595871000000001,0.9979706,1.3818054
2871318016,9.36557,0.9979706,1.5353394
2881388800,9.212035999999999,0.9979706,1.5353394
2891459584,9.36557,0.9212036,1.5353394
2901530368,9.212035999999999,0.9212036,1.6121063
2911631616,8.981735,0.7676697,1.4585724
2921702400,8.904968,0.9212036,1.3818054
2931773184,8.904968,0.84443665,1.6888733
2941843968,8.981735,0.9979706,1.4585724
2951914752,9.36557,0.9212036,1.4585724
2961985792,9.36557,0.9979706,1.3818054
2972025856,9.519104,0.9212036,1.6121063
2982096640,9.519104,0.9212036,1.5353394
2992198144,9.595871000000001,0.84443665,1.4585724
3002238464,9.36557,0.6909027,1.4585724
3012339712,9.212035999999999,0.6909027,1.5353394
3022380032,9.135268999999999,0.7676697,1.5353394
3032450816,8.981735,0.61413574,1.4585724
3042552064,8.828201,0.7676697,1.6121063
3052622848,8.828201,0.84443665,1.5353394
3062693632,8.981735,0.84443665,1.5353394
3072764416,9.135268999999999,0.84443665,1.7656403
3082835200,9.212035999999999,0.9979706,1.6121063
3092875520,9.442337,1.0747375,1.4585724
3102976768,9.672637999999999,1.0747375,1.4585724
3113047552,9.519104,0.9979706,1.2282715
3123118592,9.519104,0.84443665,1.3050385
3133158656,9.519104,0.7676697,1.3818054
3143229440,9.442337,0.7676697,1.3050385
3153300480,9.288803,0.7676697,1.4585724
3163401728,9.135268999999999,0.6909027,1.4585724
3173472512,9.058502000000001,0.9212036,1.4585724
3183512832,9.058502000000001,0.84443665,1.5353394
3193614080,8.981735,0.9212036,1.6121063
3203684864,9.058502000000001,0.84443665,1.6121063
3213755648,9.212035999999999,0.9212036,1.5353394
3223795968,9.288803,0.9979706,1.5353394
3233897216,9.36557,0.9212036,1.3050385
3243937536,9.36557,0.9979706,1.3050385
3254038784,9.212035999999999,0.9212036,1.5353394
3264109568,9.212035999999999,0.84443665,1.4585724
3274180608,9.135268999999999,0.84443665,1.4585724
3284251392,9.135268999999999,0.7676697,1.4585724
3294291456,9.058502000000001,0.7676697,1.4585724
3304392960,9.135268999999999,0.6909027,1.4585724
3314463744,9.212035999999999,0.9212036,1.4585724
3324504064,9.135268999999999,0.9979706,1.5353394
3334605312,9.212035999999999,0.9979706,1.5353394
3344676096,9.288803,0.9979706,1.5353394
3354746880,9.442337,1.0747375,1.4585724
3364817664,9.519104,0.9212036,1.4585724
3374888448,9.519104,0.9979706,1.5353394
3384959232,9.519104,0.9212036,1.3818054
3395030016,9.442337,0.84443665,1.3050385
3405070336,9.442337,0.84443665,1.4585724
3415141120,9.058502000000001,0.7676697,1.3818054
3425242624,9.058502000000001,0.7676697,1.3818054
3435282688,9.058502000000001,0.7676697,1.3818054
3445384192,8.828201,0.84443665,1.4585724
3455424512,9.058502000000001,0.7676697,1.3050385
3465525760,9.135268999999999,0.84443665,1.4585724
3475596544,9.212035999999999,1.0747375,1.6121063
3485667328,9.36557,1.0747375,1.5353394
3495738112,9.36557,0.9979706,1.6121063
3505808896,9.442337,0.9212036,1.4585724
3515879680,9.442337,0.84443665,1.4585724
3525950464,9.288803,0.7676697,1.6121063
3536021248,9.212035999999999,0.6909027,1.5353394
3546092032,9.135268999999999,0.6909027,1.4585724
3556132352,9.058502000000001,0.84443665,1.3818054
3566203136,8.981735,0.7676697,1.4585724
3576304640,8.981735,0.9212036,1.5353394
3586375424,9.058502000000001,0.9212036,1.4585724
3596446208,9.212035999999999,0.9212036,1.3818054
3606516992,9.135268999999999,0.9979706,1.5353394
3616557312,8.828201,0.9979706,1.4585724
3626658560,8.444366,0.9212036,1.3818054
3636729344,7.676697,0.5373688,0.9979706
3646800128,6.755493,0.84443665,0.2303009
3656870912,5.9878235,0.61413574,0.7676697
3666941696,4.452484,2.226242,1.6888733
3677012480,1.9191742,-0.2303009,0.4606018
3687052800,0.61413574,0.15353394,0.5373688
3697154048,-0.30706787,0.30706787,0.4606018
3707224832,-0.30706787,0.2303009,0.4606018
3717442304,-0.38383484,0.2303009,0.4606018
3727543552,-0.30706787,0.30706787,0.38383484
3737614592,-0.30706787,0.15353394,0.4606018
3747685376,-0.38383484,0.2303009,0.5373688
3757725440,-0.2303009,0.30706787,0.38383484
3767826944,-0.2303009,0.2303009,0.38383484
3777897728,-0.30706787,0.30706787,0.4606018
