TS,X,Y,Z
1379673344,9.212035999999999,0.30706787,2.0727081
1389744128,9.135268999999999,0.38383484,2.0727081
1399784448,9.135268999999999,0.5373688,2.0727081
1409885696,9.212035999999999,0.4606018,1.9959412
1419956480,9.135268999999999,0.30706787,2.0727081
1430027264,9.135268999999999,0.2303009,2.0727081
1440067584,9.135268999999999,0.15353394,2.0727081
1450168832,9.288803,0.30706787,2.0727081
1460239616,9.135268999999999,0.2303009,2.0727081
1470310400,9.058502000000001,0.30706787,2.0727081
1480381440,8.828201,0.30706787,2.149475
1490452224,8.904968,0.30706787,2.0727081
1500492288,8.828201,0.38383484,2.0727081
1510850560,8.828201,0.5373688,2.0727081
1520890880,8.981735,0.5373688,1.9959412
1530992128,9.135268999999999,0.5373688,1.9959412
1541032448,9.288803,0.4606018,2.226242
1551133696,9.288803,0.5373688,2.0727081
1561204480,9.36557,0.30706787,2.149475
1571244800,9.288803,0.2303009,2.0727081
1581315584,9.058502000000001,0.15353394,2.0727081
1591386368,8.981735,0.15353394,2.0727081
1601457408,8.904968,0.15353394,1.9959412
1611528192,8.904968,0.07676697,1.9959412
1621598976,8.904968,0.2303009,1.9959412
1631669760,8.981735,0.38383484,2.0727081
1641740544,9.135268999999999,0.38383484,2.149475
1651841792,9.135268999999999,0.30706787,2.0727081
1661882112,9.442337,0.4606018,2.149475
1671983360,9.442337,0.4606018,2.226242
1682054144,9.36557,0.5373688,2.0727081
1692124928,9.36557,0.5373688,2.0727081
1702195712,9.135268999999999,0.30706787,2.0727081
1712266496,9.135268999999999,0.38383484,2.149475
1722337536,8.981735,0.4606018,2.303009
1732377600,8.904968,0.30706787,1.9959412
1742479104,8.904968,0.38383484,2.149475
1752549888,8.751434,0.4606018,2.0727081
1762620672,8.981735,0.5373688,1.9959412
1772691456,9.058502000000001,0.38383484,2.149475
1782762240,9.135268999999999,0.38383484,2.226242
1792802560,9.288803,0.61413574,2.303009
1802903808,9.36557,0.5373688,2.226242
1812974592,9.288803,0.5373688,2.226242
1823045376,9.135268999999999,0.30706787,2.303009
1833116160,9.135268999999999,0.30706787,2.226242
1843186944,9.135268999999999,0.38383484,2.226242
1853257728,9.058502000000001,0.15353394,2.226242
1863328512,8.904968,0.15353394,2.149475
1873399296,9.058502000000001,0.30706787,2.149475
1883470336,8.904968,0.38383484,2.149475
1893541120,8.981735,0.38383484,2.0727081
1903611904,8.981735,0.4606018,2.226242
1913689088,9.212035999999999,0.4606018,2.226242
1923759872,9.135268999999999,0.4606018,2.0727081
1933830656,9.135268999999999,0.4606018,2.226242
1943870976,9.212035999999999,0.61413574,2.226242
1953941760,9.135268999999999,0.5373688,2.149475
1964012544,9.135268999999999,0.4606018,2.226242
1974113792,8.981735,0.30706787,2.303009
1984154112,8.981735,0.15353394,2.226242
1994255360,9.058502000000001,0.2303009,2.226242
2004295680,8.981735,0.07676697,2.226242
2014396928,9.135268999999999,0.2303009,2.226242
2024467712,9.135268999999999,0.4606018,2.149475
2034508032,9.135268999999999,0.30706787,2.149475
2044609280,9.058502000000001,0.38383484,2.149475
2054680320,9.135268999999999,0.4606018,2.149475
2064751104,9.212035999999999,0.4606018,2.149475
2074821888,9.135268999999999,0.4606018,2.149475
2084892672,9.212035999999999,0.38383484,2.226242
2094963456,9.212035999999999,0.4606018,2.226242
2105003776,9.135268999999999,0.15353394,2.226242
2115105024,9.212035999999999,0.15353394,2.379776
2125175808,9.288803,0.15353394,2.149475
2135216128,9.212035999999999,0.2303009,2.303009
2145317376,9.135268999999999,0.38383484,2.149475
2155357696,9.288803,0.38383484,2.149475
2165458944,9.135268999999999,0.4606018,2.303009
2175529728,9.212035999999999,0.4606018,2.226242
2185570048,9.212035999999999,0.5373688,2.0727081
2195671296,9.135268999999999,0.5373688,2.303009
2205742336,9.288803,0.5373688,2.226242
2215813120,9.288803,0.4606018,2.303009
2225883904,9.288803,0.2303009,2.149475
2235954688,9.135268999999999,0.2303009,2.226242
2245995008,9.058502000000001,0.30706787,2.226242
2256096256,8.904968,0.30706787,2.149475
2266167040,9.135268999999999,0.4606018,2.226242
2276237824,9.058502000000001,0.38383484,2.303009
2286278144,9.058502000000001,0.4606018,2.303009
2296379392,9.135268999999999,0.4606018,2.303009
2306419712,9.212035999999999,0.4606018,2.303009
2316520960,9.212035999999999,0.5373688,2.226242
2326591744,9.212035999999999,0.4606018,2.303009
2336662528,9.135268999999999,0.4606018,2.226242
2346702848,9.058502000000001,0.4606018,2.149475
2356804096,9.058502000000001,0.4606018,2.149475
2366875136,9.135268999999999,0.30706787,2.226242
2376945920,9.135268999999999,0.30706787,2.226242
2387016704,8.904968,0.2303009,2.226242
2397087488,8.904968,0.30706787,2.149475
2407158272,9.058502000000001,0.30706787,2.303009
2417229056,9.135268999999999,0.4606018,2.379776
2427299840,9.135268999999999,0.4606018,2.53331
2437370624,9.212035999999999,0.5373688,2.226242
2447441408,9.212035999999999,0.5373688,2.149475
2457512192,9.212035999999999,0.4606018,2.226242
2467582976,9.135268999999999,0.38383484,2.303009
2477653760,9.135268999999999,0.30706787,2.226242
2487724544,9.058502000000001,0.38383484,2.226242
2497764864,9.058502000000001,0.38383484,2.226242
2507866112,8.981735,0.30706787,2.226242
2517937152,9.058502000000001,0.30706787,2.149475
2528007936,8.904968,0.5373688,2.303009
2538048000,8.981735,0.4606018,2.149475
2548149504,8.828201,0.5373688,2.303009
2558189824,9.212035999999999,0.4606018,2.149475
2568260608,9.212035999999999,0.30706787,2.303009
2578331392,9.212035999999999,0.4606018,2.303009
2588402176,9.212035999999999,0.4606018,2.149475
2598472960,9.058502000000001,0.5373688,2.0727081
2608543744,9.135268999999999,0.5373688,2.149475
2618614528,9.058502000000001,0.4606018,2.149475
2628685312,9.135268999999999,0.30706787,2.0727081
2638756096,9.135268999999999,0.2303009,2.226242
2648826880,9.058502000000001,0.2303009,2.226242
2658897664,9.058502000000001,0.2303009,2.303009
2668968448,8.981735,0.38383484,2.149475
2679069952,9.058502000000001,0.4606018,2.379776
2689110016,9.288803,0.4606018,2.226242
2699181056,9.135268999999999,0.38383484,2.226242
2709282304,9.058502000000001,0.4606018,2.226242
2719426816,8.981735,0.5373688,2.226242
2729528064,9.288803,0.38383484,2.226242
2739598848,9.058502000000001,0.4606018,2.226242
2749639168,9.212035999999999,0.5373688,2.226242
2759709952,9.212035999999999,0.38383484,2.303009
2769780736,9.212035999999999,0.15353394,2.379776
2779882240,9.135268999999999,0.2303009,2.226242
2789953024,9.135268999999999,0.38383484,2.379776
2800023808,8.981735,0.30706787,2.303009
2810064128,9.058502000000001,0.38383484,2.149475
2820165376,8.981735,0.4606018,2.0727081
2830236160,9.058502000000001,0.5373688,2.149475
2840306944,8.904968,0.4606018,2.0727081
2850377728,8.981735,0.4606018,2.226242
2860448512,9.058502000000001,0.38383484,2.0727081
2870519296,9.212035999999999,0.4606018,2.226242
2880590080,9.212035999999999,0.5373688,2.0727081
2890630400,9.058502000000001,0.5373688,2.226242
2900701184,9.058502000000001,0.4606018,2.226242
2910802432,9.212035999999999,0.30706787,2.226242
2920873216,8.981735,0.4606018,2.0727081
2930944256,9.058502000000001,0.2303009,2.456543
2941015040,9.212035999999999,0.4606018,2.226242
2951085824,9.288803,0.38383484,2.226242
2961156608,9.135268999999999,0.4606018,2.149475
2971227392,8.981735,0.4606018,2.0727081
2981298176,8.981735,0.38383484,2.0727081
2991338496,8.828201,0.5373688,2.0727081
3001409280,8.751434,0.4606018,2.226242
3011510528,8.981735,0.5373688,2.226242
3021550848,9.135268999999999,0.4606018,2.379776
3031652096,9.212035999999999,0.38383484,2.379776
3041722880,9.212035999999999,0.2303009,2.149475
3051793664,9.135268999999999,0.30706787,2.303009
3061864448,9.058502000000001,0.2303009,2.303009
3071935232,9.135268999999999,0.38383484,2.226242
3082006272,8.904968,0.5373688,2.0727081
3092046336,8.904968,0.2303009,2.303009
3102117120,8.904968,0.5373688,2.226242
3112218624,8.981735,0.4606018,1.6888733
3122265088,9.212035999999999,0.38383484,2.303009
3132336128,9.135268999999999,0.5373688,2.379776
3142406912,9.212035999999999,0.4606018,2.226242
3152477696,9.135268999999999,0.5373688,2.379776
3162548480,9.212035999999999,0.6909027,2.379776
3172588800,9.36557,0.61413574,2.226242
3182659584,9.519104,0.61413574,2.0727081
3192760832,9.212035999999999,0.5373688,2.0727081
3202831616,9.212035999999999,0.4606018,1.9191742
3212902400,8.981735,0.4606018,2.149475
3222973184,8.904968,0.5373688,2.149475
3243114752,8.828201,0.4606018,2.149475
3233013504,8.904968,0.5373688,1.9959412
3253185536,8.904968,0.4606018,2.149475
3263256320,9.058502000000001,0.4606018,2.0727081
3273327104,8.981735,0.4606018,2.226242
3283398144,9.288803,0.61413574,2.303009
3293468928,9.058502000000001,0.61413574,2.149475
3303539712,9.058502000000001,0.7676697,2.226242
3313610496,9.058502000000001,0.6909027,2.149475
3323681280,9.212035999999999,0.4606018,1.9191742
3333752064,8.981735,0.4606018,2.0727081
3343822848,8.828201,0.4606018,1.9191742
3353893632,8.521133000000001,0.4606018,1.9191742
3363964416,8.137299000000001,0.15353394,2.456543
3374004736,8.214066000000001,-0.07676697,2.456543
3384105984,7.369629,-0.15353394,1.6888733
3394176768,6.3716583,-0.61413574,1.3818054
3404247552,2.456543,-0.7676697,0.4606018
3414318336,0.15353394,0.07676697,0.38383484
3424389120,-0.4606018,0.15353394,0.38383484
3434460160,-0.38383484,0.2303009,0.38383484
3444500224,-0.38383484,0.15353394,0.38383484
3454571008,-0.4606018,0.15353394,0.30706787
3464672512,-0.38383484,0.15353394,0.30706787
3474743296,-0.38383484,0.07676697,0.4606018
3484814080,-0.38383484,0.07676697,0.4606018
3494884864,-0.38383484,0.07676697,0.30706787
3504955648,-0.38383484,0.2303009,0.38383484
3515026432,-0.38383484,0,0.30706787
