TS,X,Y,Z
6284750848,-1.3818054,4.29895,8.367599500000001
6294790912,-1.1515045,4.452484,9.212035999999999
6304892416,-1.2282715,4.222183,9.519104
6314963200,-1.4585724,4.222183,9.902939
6325033984,-1.9959412,4.29895,10.210007
6335074304,-2.303009,4.989853,10.210007
6345175552,-2.9939117,5.3736877,9.979706
6355215872,-2.9939117,5.4504547,9.979706
6365317120,-2.7636108,4.836319,10.7473755
6375387904,-1.3818054,5.220154,7.292862
6385428224,-2.303009,6.4484253,6.3716583
6395529472,-2.53331,7.062561,7.9069977
6405600256,-2.149475,6.3716583,9.135268999999999
6415671040,-1.9191742,5.143387,9.058502000000001
6425741824,-1.6121063,3.6848145,8.981735
6435812864,-2.303009,6.0645905,9.36557
6445883648,-1.9959412,6.0645905,9.902939
6455923712,-1.1515045,4.529251,8.981735
6466025216,-1.6121063,3.2242126,6.601959
6476096000,-1.9191742,3.3009796,7.523163
6486166784,-1.6888733,3.9151154,8.060532
6496237568,-1.4585724,5.220154,9.288803
6516379136,-1.6888733,4.989853,9.058502000000001
6506308352,-1.9959412,5.6039886,8.981735
6526449920,-1.8424072,4.606018,9.135268999999999
6536520704,-1.6121063,4.529251,9.288803
6546591488,-1.1515045,3.2242126,14.048355
6556631808,0.15353394,3.5312805,7.8302307
6566702592,0.5373688,3.2242126,5.3736877
6576773376,-0.9212036,3.9151154,5.296921
6586874880,-3.1474457,5.9110565,8.367599500000001
6596945664,-4.529251,6.678726,7.9069977
6606985728,-4.452484,7.139328,7.139328
6617087232,-3.9918823,7.062561,6.678726
6627158016,-3.2242126,6.2948914,4.682785
6637198336,-3.0706787,6.2948914,3.4545135
6647299584,-2.9939117,6.2181244,2.379776
6657370368,-2.9939117,6.4484253,1.5353394
6667410688,-3.7615814,6.601959,1.3818054
6677511936,-4.222183,6.755493,2.149475
6687552256,-4.989853,6.83226,3.1474457
6697653504,-5.6039886,6.985794,3.9918823
6707724288,-6.909027,6.0645905,3.0706787
6717795072,-7.523163,6.2181244,3.2242126
6727865856,-8.214066000000001,7.062561,2.456543
6737936896,-8.981735,7.59993,0.30706787
6748007680,-9.135268999999999,7.523163,-2.7636108
6758047744,-8.981735,7.523163,-3.7615814
6768149248,-8.214066000000001,6.909027,-4.682785
6778220032,-7.8302307,6.4484253,-5.5272217
6788260352,-7.59993,5.296921,-5.4504547
6798361600,-7.8302307,4.682785,-3.7615814
6808432384,-8.904968,4.29895,-1.2282715
6818503168,-9.749404999999999,3.8383484,1.9191742
6828573952,-8.751434,4.375717,-0.38383484
6838644736,-9.595871000000001,4.606018,-1.9191742
6848685056,-10.440308,4.606018,-2.9939117
6858755840,-10.13324,4.375717,-4.452484
6868826624,-10.210007,5.143387,-7.062561
6878897408,-11.054443,4.989853,-7.139328
6888998912,-9.595871000000001,4.529251,-5.9110565
6899069696,-8.597899999999999,4.29895,-4.836319
6909109760,-8.060532,5.143387,-5.6039886
6919211264,-10.824142,6.83226,-5.7575226
6929282048,-13.0503845,7.523163,-4.759552
6939352832,-13.280685,6.5251923,-2.0727081
6949393152,-9.595871000000001,3.9151154,-1.9191742
6959494400,-8.214066000000001,2.226242,-3.8383484
6969534720,-9.058502000000001,3.0706787,-2.9939117
6979605504,-9.212035999999999,3.7615814,-2.303009
6989676288,-8.751434,3.8383484,-2.53331
6999747072,-7.139328,4.452484,-1.9959412
7009817856,-8.060532,4.836319,-3.6848145
7019888640,-9.212035999999999,5.6039886,-3.9918823
7029959424,-7.9837646,5.6039886,-4.0686493
7040060672,-12.282715,7.9069977,-2.379776
7050100992,-12.205948,8.137299000000001,-0.2303009
7060171776,-9.212035999999999,6.0645905,-0.38383484
7070242560,-8.674666999999999,4.375717,0.2303009
7080313600,-8.137299000000001,4.913086,0.5373688
7090414848,-9.826172,6.4484253,1.5353394
7100485632,-10.13324,6.909027,-1.0747375
7110525952,-9.212035999999999,6.3716583,-0.7676697
7120596736,-8.060532,5.6039886,-4.29895
7130667520,-8.444366,6.1413574,-4.913086
7140768768,-8.2908325,5.7575226,-3.6848145
7150839552,-7.9837646,5.7575226,-4.682785
7160879872,-7.369629,5.5272217,-3.5312805
7170981120,-7.292862,5.3736877,-2.9939117
7181051904,-7.139328,5.5272217,-2.456543
7191122688,-7.446396,5.5272217,-2.226242
7201193728,-7.369629,5.8342896,-1.2282715
7211264512,-7.7534637,5.9110565,-0.61413574
7221335296,-7.523163,6.2948914,0.30706787
7231375616,-8.137299000000001,6.0645905,0.38383484
7241476864,-8.2908325,6.601959,1.6888733
7251547648,-8.137299000000001,8.597899999999999,2.379776
7261587968,-8.367599500000001,8.521133000000001,1.1515045
7271658752,-8.521133000000001,7.9069977,-0.9212036
7281729536,-7.9069977,7.523163,-3.7615814
7291830784,-6.2181244,8.904968,-5.6807556
7301901568,-6.5251923,7.8302307,-5.5272217
7322012672,-6.2181244,7.676697,-1.8424072
7311972352,-6.2948914,6.601959,-4.529251
7332113920,-5.7575226,7.7534637,-1.0747375
7342184704,-5.6807556,7.8302307,0
7352255744,-5.220154,7.7534637,0.4606018
7362326528,-4.836319,7.9837646,0.6909027
7372397312,-5.06662,7.9069977,0.84443665
7382468096,-5.143387,8.060532,0.30706787
7392538880,-4.989853,8.060532,-0.5373688
7402609664,-5.06662,7.9069977,-0.84443665
7412649984,-4.989853,7.446396,-0.38383484
7422751232,-5.143387,7.292862,0.15353394
7432822016,-5.143387,7.292862,0.30706787
7442892800,-5.220154,7.216095,0.61413574
7452963584,-5.5272217,7.59993,0.38383484
7463034368,-5.7575226,8.060532,0.2303009
7473105152,-6.0645905,8.2908325,0.2303009
7483145472,-6.3716583,8.2908325,0.5373688
7493246720,-6.678726,7.9837646,0.84443665
7503287040,-6.5251923,8.137299000000001,1.0747375
7513357824,-6.909027,8.214066000000001,1.7656403
7523459328,-6.755493,8.214066000000001,2.6868439
7533499392,-7.216095,7.7534637,2.6868439
7543600896,-7.446396,7.216095,2.6868439
7553671680,-7.59993,6.5251923,2.7636108
7563742464,-7.9069977,6.0645905,2.8403778
7573782784,-8.2908325,6.2948914,2.379776
7583884032,-8.137299000000001,6.5251923,1.9191742
7593954816,-7.7534637,6.755493,1.4585724
7604025600,-7.292862,6.985794,0.9212036
7614065920,-7.139328,6.5251923,0.15353394
7624167168,-6.909027,5.9110565,0.07676697
7634237952,-6.601959,5.9110565,-0.15353394
7644278272,-6.3716583,5.9878235,-0.07676697
7654379520,-6.4484253,6.2181244,0.30706787
7664419840,-6.755493,6.5251923,1.1515045
7674521344,-6.601959,7.139328,2.149475
7684592128,-7.062561,7.523163,9.058502000000001
7694662912,-16.811966,5.220154,-0.5373688
7704733696,-19.959412,3.5312805,-21.03415
7714804480,-12.743317,8.214066000000001,-39.22792
7724844800,-2.8403778,8.2908325,-29.171448
7734946048,-0.7676697,3.9151154,-0.30706787
7745016832,-4.222183,5.143387,0.4606018
7755087616,-4.682785,5.7575226,0.38383484
7765158400,-5.296921,7.59993,0.38383484
7775229184,-6.985794,12.973618,1.4585724
7785299968,-6.678726,14.125122,0.9212036
7795370752,-6.1413574,13.587753,-0.9979706
7805441536,-6.0645905,12.589783,-2.303009
7815512576,-5.6807556,10.6706085,-1.5353394
7825583360,-4.836319,9.826172,-0.84443665
7835800576,-4.1454163,9.058502000000001,-0.61413574
7845871360,-3.3009796,9.212035999999999,-0.84443665
7855942400,-2.8403778,9.288803,-2.456543
7866013184,-2.8403778,9.902939,-1.7656403
7876083968,-2.456543,10.363541,-1.8424072
7886154752,-2.9171448,10.440308,-1.6121063
7896195072,-3.0706787,10.210007,-0.15353394
7906296320,-3.3777466,9.058502000000001,-0.6909027
7916367104,-3.3777466,8.981735,-0.4606018
7926437888,-3.4545135,9.288803,-0.5373688
7936508672,-3.4545135,9.212035999999999,-1.6888733
7946579456,-3.9151154,8.904968,-2.456543
7956650240,-3.7615814,8.444366,-2.456543
7966721024,-3.6848145,8.214066000000001,-2.53331
7976761344,-4.0686493,7.9837646,-2.456543
7986832128,-4.375717,7.59993,-2.149475
7996902912,-3.4545135,7.8302307,-1.7656403
8006973696,-2.610077,8.137299000000001,-1.6888733
8017044480,-2.9939117,8.904968,-1.6888733
8027115264,-2.456543,9.36557,-0.7676697
8037186304,-2.303009,9.672637999999999,-1.6888733
8047257088,-1.6888733,9.595871000000001,-1.9191742
8057358336,-0.7676697,7.523163,-1.6888733
8067398656,-2.226242,6.755493,-1.5353394
8077469440,-2.610077,6.985794,-0.9979706
8087540224,-2.9939117,7.369629,-0.5373688
8097641472,-3.1474457,7.446396,-0.9212036
8107681792,-1.0747375,4.989853,-2.0727081
8117752576,-0.9979706,3.8383484,-2.149475
8127823360,-1.6121063,3.0706787,-1.8424072
8137894144,-2.226242,2.610077,-1.3050385
8147995392,-0.7676697,0.7676697,-1.4585724
8158066432,-0.5373688,0.61413574,-1.3818054
8168137216,-0.61413574,0.38383484,-1.0747375
8178177280,-0.5373688,0.2303009,-0.7676697
8188278784,-0.4606018,0.07676697,-0.38383484
8198319104,-0.4606018,0,-0.07676697
8208420352,-0.5373688,-0.15353394,0.4606018
8218491136,-0.61413574,0,0.4606018
8228561920,-0.61413574,0,0.4606018
8238632704,-0.5373688,-0.15353394,0.38383484
8248703488,-0.61413574,-0.07676697,0.4606018
