TS,X,Y,Z
1017124608,9.135268999999999,0.38383484,1.8424072
1027225856,9.135268999999999,0.4606018,1.9191742
1037266176,9.135268999999999,0.15353394,1.8424072
1047336960,9.212035999999999,-0.07676697,1.8424072
1057407744,9.058502000000001,-0.07676697,1.7656403
1067509248,9.058502000000001,0.07676697,1.7656403
1077580032,9.135268999999999,0.15353394,1.6121063
1087650816,9.212035999999999,0.2303009,1.6888733
1097721600,9.288803,0.07676697,1.6888733
1107792384,9.212035999999999,0.2303009,1.6121063
1117863168,9.442337,0.38383484,1.6121063
1127933952,9.288803,0.30706787,1.6121063
1137974272,9.36557,0.5373688,1.6888733
1148075520,9.212035999999999,0.30706787,1.7656403
1158146304,9.288803,0.15353394,1.6121063
1168217088,9.288803,0.07676697,1.5353394
1178257408,9.288803,0,1.5353394
1188358656,9.135268999999999,0.15353394,1.5353394
1198429440,9.135268999999999,0,1.6888733
1208469760,9.442337,0,1.6888733
1218571264,9.212035999999999,0.2303009,1.6121063
1228642048,9.36557,0.2303009,1.6888733
1238712832,9.288803,0.30706787,1.6888733
1248783616,9.288803,0.38383484,1.6121063
1258854400,9.288803,0.4606018,1.6121063
1268925184,9.212035999999999,0.5373688,1.6888733
1278995968,9.288803,0.30706787,1.6121063
1289066752,9.288803,0.07676697,1.5353394
1299107072,9.212035999999999,0.2303009,1.5353394
1309208320,9.135268999999999,0,1.6121063
1319279104,9.36557,0.07676697,1.7656403
1329349888,9.288803,0.07676697,1.8424072
1339420672,9.36557,-0.07676697,1.6121063
1349491456,9.36557,0.07676697,1.7656403
1359562240,9.212035999999999,0.15353394,1.7656403
1369633280,9.058502000000001,0.30706787,1.8424072
1379704064,8.981735,0.30706787,1.7656403
1389744128,9.058502000000001,0.38383484,1.7656403
1399845632,9.212035999999999,0.38383484,1.8424072
1409916416,9.212035999999999,0.30706787,1.6121063
1419987200,9.288803,0.07676697,1.6121063
1430027520,9.442337,0.15353394,1.6121063
1440128768,9.442337,0.07676697,1.6888733
1450169088,9.36557,0,1.6121063
1460270336,9.288803,0,1.6121063
1470341120,9.058502000000001,-0.07676697,1.6888733
1480411904,9.135268999999999,0.07676697,1.7656403
1490482688,9.058502000000001,0.15353394,1.7656403
1500553472,8.904968,0.38383484,1.7656403
1510698240,8.904968,0.38383484,1.6888733
1520799488,8.981735,0.38383484,1.8424072
1530839808,9.288803,0.38383484,1.7656403
1540910592,9.36557,0.30706787,1.7656403
1550981376,9.36557,0.2303009,1.5353394
1561052160,9.519104,0.15353394,1.6888733
1571122944,9.519104,0,1.6888733
1581193728,9.442337,0.07676697,1.6888733
1591264512,9.36557,-0.07676697,1.7656403
1601335296,9.135268999999999,0,1.6888733
1611406080,9.135268999999999,0.2303009,1.7656403
1621476864,8.981735,0.2303009,1.7656403
1631547648,8.981735,0.38383484,1.6888733
1641618432,9.212035999999999,0.4606018,1.7656403
1651719936,9.288803,0.4606018,1.6888733
1661790720,9.288803,0.30706787,1.6888733
1671861504,9.36557,0.30706787,1.6121063
1681932288,9.36557,0.2303009,1.6888733
1691972608,9.442337,0.07676697,1.6121063
1702043392,9.36557,0.07676697,1.6888733
1712114176,9.212035999999999,0,1.6888733
1722215424,9.212035999999999,0.15353394,1.6888733
1732286208,9.135268999999999,0.15353394,1.6121063
1742356992,9.135268999999999,0.2303009,1.5353394
1752427776,9.135268999999999,0.15353394,1.6888733
1762498560,9.135268999999999,0.30706787,1.7656403
1772538880,9.135268999999999,0.38383484,1.8424072
1782640384,9.212035999999999,0.4606018,1.7656403
1792711168,9.058502000000001,0.5373688,1.8424072
1802781952,9.36557,0.38383484,1.6888733
1812852736,9.442337,0.07676697,1.4585724
1822923520,9.36557,0.15353394,1.5353394
1832994304,9.36557,-0.07676697,1.5353394
1843065088,9.442337,0,1.4585724
1853135872,9.36557,0,1.6121063
1863206656,9.36557,0.07676697,1.5353394
1873277440,9.212035999999999,0.2303009,1.6888733
1883348224,9.135268999999999,0.15353394,1.6121063
1893419008,9.135268999999999,0.5373688,1.7656403
1903489792,8.981735,0.4606018,1.6888733
1913597696,8.981735,0.61413574,1.7656403
1923698944,9.058502000000001,0.61413574,1.8424072
1933769728,9.288803,0.4606018,1.7656403
1943840512,9.442337,0.4606018,1.6888733
1953911296,9.36557,0.2303009,1.4585724
1963982080,9.442337,0,1.5353394
1974052864,9.36557,0.15353394,1.4585724
1984123648,9.288803,0,1.6888733
1994194432,9.36557,0.2303009,1.4585724
2004234752,9.135268999999999,0.2303009,1.6121063
2014336000,9.135268999999999,0.30706787,1.6888733
2024376320,9.135268999999999,0.15353394,1.7656403
2034477824,9.135268999999999,0.38383484,1.8424072
2044548608,9.135268999999999,0.30706787,1.8424072
2054588928,9.288803,0.30706787,1.9191742
2064690176,9.36557,0.38383484,1.9191742
2074760960,9.442337,0.38383484,1.9191742
2084801280,9.288803,0.38383484,1.6888733
2094902528,9.212035999999999,0.2303009,1.4585724
2104973312,9.288803,0.15353394,1.4585724
2115044096,9.36557,0.30706787,1.6121063
2125084416,9.36557,0.38383484,1.4585724
2135185664,9.212035999999999,0.38383484,1.3050385
2145225984,9.135268999999999,0.30706787,1.4585724
2155296768,8.981735,0.5373688,1.3050385
2165398016,9.135268999999999,0.38383484,1.5353394
2175438336,9.212035999999999,0.38383484,1.7656403
2185539840,9.288803,0.38383484,1.7656403
2195610624,9.36557,0.38383484,1.7656403
2205681408,9.36557,0.4606018,1.8424072
2215721728,9.36557,0.30706787,1.6121063
2225822976,9.442337,0.15353394,1.5353394
2235893760,9.36557,0.15353394,1.4585724
2245934080,9.36557,0.2303009,1.4585724
2256035328,9.212035999999999,0.38383484,1.5353394
2266106112,9.135268999999999,0.30706787,1.4585724
2276176896,9.058502000000001,0.4606018,1.6121063
2286247680,8.981735,0.4606018,1.5353394
2296318464,9.135268999999999,0.4606018,1.6121063
2306389248,9.058502000000001,0.38383484,1.7656403
2316460032,9.36557,0.2303009,1.6888733
2326531072,9.442337,0.2303009,1.6121063
2336601856,9.36557,0.2303009,1.6888733
2346672640,9.519104,0.2303009,1.6888733
2356743424,9.442337,0.38383484,1.6121063
2366814208,9.442337,0.15353394,1.8424072
2376884992,9.212035999999999,0.30706787,1.6888733
2386955776,9.058502000000001,0.2303009,1.6121063
2397026560,8.981735,0.38383484,1.4585724
2407066880,8.904968,0.4606018,1.6888733
2417168128,9.058502000000001,0.5373688,1.9191742
2427238912,9.288803,0.2303009,1.5353394
2437279232,9.288803,0.30706787,1.6121063
2447380480,9.442337,0.2303009,1.6121063
2457451264,9.442337,0.07676697,1.6121063
2467491584,9.519104,0.15353394,1.4585724
2477562368,9.36557,0.07676697,1.6121063
2487633152,9.212035999999999,0.07676697,1.9191742
2497734656,9.135268999999999,0.15353394,1.6888733
2507805440,9.135268999999999,0.15353394,1.5353394
2517876224,9.135268999999999,0.15353394,1.4585724
2527947008,9.288803,0.07676697,1.3818054
2537987328,8.981735,0.2303009,1.6888733
2548058112,9.058502000000001,0.4606018,1.6888733
2558128896,9.36557,0.30706787,1.6888733
2568199680,9.288803,0.4606018,1.7656403
2578270464,9.288803,0.30706787,1.7656403
2588341248,9.288803,0.07676697,1.6888733
2598412032,9.442337,0.2303009,1.6888733
2608482816,9.442337,0,1.6888733
2618553600,9.519104,0,1.5353394
2628624384,9.36557,0.07676697,1.6888733
2638695168,9.288803,0.07676697,1.6121063
2648796672,9.058502000000001,0.30706787,1.5353394
2658836736,8.904968,0.38383484,1.6121063
2668938240,8.904968,0.5373688,1.6888733
2679009024,9.058502000000001,0.4606018,1.7656403
2689079808,9.058502000000001,0.38383484,1.8424072
2699120128,9.288803,0.30706787,1.6888733
2709221376,9.442337,0.15353394,1.6121063
2719304960,9.36557,0.07676697,1.6121063
2729345280,9.288803,0.15353394,1.6121063
2739416064,9.288803,0.15353394,1.6888733
2749517312,9.288803,0.15353394,1.6121063
2759588096,9.135268999999999,0.15353394,1.5353394
2769658880,9.058502000000001,0.15353394,1.6888733
2779699200,8.981735,0.30706787,1.7656403
2789769984,9.058502000000001,0.38383484,1.6888733
2799871232,9.288803,0.38383484,1.6121063
2809942016,9.212035999999999,0.4606018,1.7656403
2819982336,9.288803,0.30706787,1.6888733
2830053120,9.212035999999999,0.2303009,1.6121063
2840154624,9.058502000000001,0.2303009,1.6888733
2850225408,9.058502000000001,0.2303009,1.6888733
2860265472,9.212035999999999,0.15353394,1.6121063
2870366976,9.212035999999999,0.07676697,1.8424072
2880437760,9.212035999999999,0.07676697,1.9191742
2890508544,9.212035999999999,0.15353394,1.6888733
2900579328,9.442337,0.30706787,1.6121063
2910650112,9.36557,0.30706787,1.5353394
2920720896,9.212035999999999,0.2303009,1.6121063
2930791680,9.212035999999999,0.30706787,1.6121063
2940862464,9.058502000000001,0.30706787,1.8424072
2950902784,8.981735,0.2303009,1.7656403
2960973568,9.058502000000001,0.2303009,1.6888733
2971074816,9.212035999999999,0.07676697,1.7656403
2981145600,9.135268999999999,0.30706787,1.6121063
2991216640,9.36557,0.07676697,1.5353394
3001256704,9.36557,0.2303009,1.5353394
3011358208,9.442337,0.15353394,1.7656403
3021428992,9.288803,0.30706787,1.6121063
3031499776,9.288803,0.38383484,1.4585724
3041540096,9.058502000000001,0.38383484,1.6888733
3051610880,9.058502000000001,0.5373688,1.6121063
3061712128,9.058502000000001,0.5373688,1.6888733
3071782912,9.135268999999999,0.5373688,1.6121063
3081823232,8.981735,0.4606018,1.6888733
3091894016,9.135268999999999,0.38383484,1.7656403
3101995264,9.288803,0.2303009,1.7656403
3112066048,9.288803,0.15353394,1.6888733
3122136832,9.36557,0.15353394,1.7656403
3132207616,9.212035999999999,0.07676697,1.6888733
3142247936,9.36557,0.15353394,1.6888733
3152349440,9.212035999999999,0.07676697,1.5353394
3162420224,9.212035999999999,0.2303009,1.6121063
3172460288,9.135268999999999,0.30706787,1.5353394
3182561792,9.058502000000001,0.30706787,1.6888733
3192602112,8.981735,0.4606018,1.7656403
3202703360,8.904968,0.38383484,1.9959412
3212743680,9.058502000000001,0.38383484,1.9191742
3222844928,9.288803,0.30706787,1.6888733
3232885248,9.212035999999999,0.2303009,1.5353394
3242986496,9.288803,0.15353394,1.6888733
3253026816,9.212035999999999,0.2303009,1.6888733
3263128064,9.442337,0.07676697,1.6888733
3273198848,9.135268999999999,0.15353394,1.5353394
3283269632,9.36557,0.2303009,1.6121063
3293340416,9.135268999999999,0.30706787,1.5353394
3303411456,9.135268999999999,0.2303009,1.6121063
3313451520,9.212035999999999,0.4606018,1.6121063
3323553024,9.212035999999999,0.5373688,1.6888733
3333593344,9.288803,0.5373688,1.4585724
3343664128,9.442337,0.61413574,1.8424072
3353765376,9.36557,0.38383484,1.7656403
3363805696,9.36557,0.2303009,1.6888733
3373876480,9.288803,0.38383484,1.7656403
3383977728,9.288803,0.07676697,1.6121063
3394048512,9.288803,0,1.6121063
3404119296,9.212035999999999,0,1.5353394
3414190080,9.288803,0.15353394,1.6121063
3424260864,9.212035999999999,0.07676697,1.4585724
3434331648,9.212035999999999,0.07676697,1.6121063
3444402432,9.058502000000001,0.2303009,1.6121063
3454442752,9.135268999999999,0.2303009,1.6121063
3464513536,9.135268999999999,0.30706787,1.4585724
3474584320,9.288803,0.30706787,1.6121063
3484685824,9.288803,0.2303009,1.7656403
3494756608,9.212035999999999,0.30706787,1.6121063
3504827392,9.135268999999999,0.30706787,1.6888733
3514898176,8.904968,0.38383484,1.5353394
3524968960,8.751434,0.5373688,1.9191742
3535039744,8.2908325,0.7676697,1.7656403
3545080064,7.7534637,0.9979706,1.6121063
3555150848,6.1413574,0.9979706,0
3565221632,2.6868439,-0.2303009,1.1515045
3575292416,0,0.2303009,0.4606018
3585363200,-0.2303009,0.38383484,0.38383484
3595433984,-0.30706787,0.2303009,0.4606018
3605504768,-0.30706787,0.2303009,0.4606018
3615575552,-0.38383484,0.30706787,0.30706787
3625677056,-0.30706787,0.30706787,0.4606018
3635717120,-0.30706787,0.15353394,0.4606018
3645788160,-0.38383484,0.15353394,0.4606018
3655889408,-0.30706787,0.2303009,0.38383484
3665960192,-0.30706787,0.2303009,0.5373688
3676000512,-0.2303009,0.30706787,0.4606018
