TS,X,Y,Z
1188358656,9.288803,0.7676697,1.7656403
1198429440,9.212035999999999,0.7676697,1.8424072
1208500224,9.288803,0.61413574,1.8424072
1218571008,9.135268999999999,0.38383484,1.9959412
1228641792,9.135268999999999,0.15353394,1.9191742
1238712576,9.135268999999999,0.07676697,1.9191742
1248783360,9.212035999999999,0.15353394,1.7656403
1258854144,9.135268999999999,0.2303009,1.9959412
1268924928,9.212035999999999,0.15353394,1.9191742
1278995712,9.288803,0.30706787,1.9191742
1289066496,9.288803,0.30706787,1.8424072
1299137280,9.442337,0.30706787,1.8424072
1309208064,9.36557,0.2303009,1.9959412
1319278848,9.519104,0.2303009,1.9191742
1329349632,9.442337,0.15353394,1.9191742
1339420672,9.135268999999999,0.30706787,1.8424072
1349491456,9.058502000000001,0.15353394,1.8424072
1359562240,8.904968,0.2303009,1.9191742
1369633024,8.904968,0.07676697,1.9959412
1379703808,9.212035999999999,0.30706787,1.8424072
1389774592,9.212035999999999,0.2303009,1.8424072
1399845376,9.36557,0.15353394,1.8424072
1409916160,9.288803,0.2303009,1.9959412
1419986944,9.36557,0.15353394,1.9191742
1430027264,9.36557,0.2303009,1.8424072
1440128512,9.288803,0.15353394,1.9959412
1450199296,9.519104,0.15353394,1.9959412
1460270080,9.288803,0.07676697,1.9191742
1470310400,9.212035999999999,0.07676697,1.9191742
1480411648,9.288803,0.2303009,1.9959412
1490482688,9.058502000000001,0.2303009,1.9959412
1500553472,8.981735,0.30706787,1.9959412
1510789632,8.981735,0.30706787,1.9191742
1520860416,9.135268999999999,0.2303009,1.8424072
1530900736,9.135268999999999,0.2303009,1.9959412
1541001984,9.058502000000001,0.2303009,2.0727081
1551072768,9.135268999999999,0.15353394,1.9959412
1561143552,9.212035999999999,0.30706787,1.8424072
1571214336,9.058502000000001,0.07676697,1.9191742
1581285120,9.288803,0.07676697,1.9191742
1591355904,9.212035999999999,0.07676697,1.9959412
1601426688,9.212035999999999,0.07676697,1.9191742
1611497472,9.135268999999999,0.07676697,1.9191742
1621568256,9.135268999999999,0.2303009,1.9191742
1631639040,9.135268999999999,0.2303009,1.8424072
1641710080,9.288803,0.4606018,1.8424072
1651780864,9.288803,0.5373688,1.9191742
1661851648,9.212035999999999,0.5373688,1.9959412
1671922432,9.212035999999999,0.4606018,1.9959412
1681993216,9.135268999999999,0.30706787,1.8424072
1692064000,9.212035999999999,0.30706787,1.8424072
1702134784,9.288803,0.15353394,1.9959412
1712205568,9.288803,0.15353394,1.8424072
1722276352,9.288803,0.07676697,1.8424072
1732347136,9.288803,0.15353394,1.9959412
1742417920,9.212035999999999,0.2303009,1.7656403
1752488704,9.212035999999999,0.2303009,1.7656403
1762559488,8.904968,0.38383484,1.8424072
1772630272,8.981735,0.38383484,1.9191742
1782701056,9.058502000000001,0.4606018,1.9191742
1792772096,9.135268999999999,0.38383484,1.8424072
1802842880,9.288803,0.38383484,1.9191742
1812913664,9.288803,0.4606018,1.8424072
1822984448,9.519104,0.2303009,1.9959412
1833055232,9.442337,0,1.8424072
1843126016,9.442337,0,1.9959412
1853196800,9.36557,0.07676697,1.9191742
1863267584,9.442337,0.15353394,1.7656403
1873338368,9.212035999999999,0.2303009,1.8424072
1883409152,9.135268999999999,0.30706787,1.8424072
1893449472,9.212035999999999,0.30706787,1.8424072
1903550720,9.058502000000001,0.5373688,1.8424072
1913597440,8.981735,0.5373688,1.9959412
1923698688,9.135268999999999,0.4606018,1.9959412
1933769472,9.058502000000001,0.4606018,1.8424072
1943809792,9.288803,0.30706787,1.8424072
1953911040,9.288803,0.2303009,1.9191742
1963981824,9.288803,0.15353394,1.9191742
1974022144,9.288803,0.07676697,1.9959412
1984123392,9.36557,0.15353394,1.9959412
1994163712,9.288803,0.2303009,1.8424072
2004234496,9.288803,0.30706787,1.9191742
2014305280,9.212035999999999,0.30706787,1.8424072
2024376064,9.058502000000001,0.2303009,1.7656403
2034447104,9.135268999999999,0.15353394,1.7656403
2044517888,9.058502000000001,0.38383484,1.8424072
2054588672,9.058502000000001,0.2303009,1.8424072
2064659456,9.135268999999999,0.15353394,1.9959412
2074760704,9.212035999999999,0.30706787,1.9191742
2084831488,9.288803,0.30706787,2.0727081
2094902272,9.442337,0.2303009,1.9959412
2104942592,9.442337,0.30706787,1.9959412
2115043840,9.442337,0.15353394,1.9959412
2125114624,9.135268999999999,0.2303009,1.9191742
2135185408,9.212035999999999,0.15353394,1.9191742
2145256192,9.135268999999999,0.30706787,1.7656403
2155327232,9.135268999999999,0.2303009,1.7656403
2165398016,8.981735,0.38383484,1.7656403
2175468800,9.212035999999999,0.30706787,1.7656403
2185539584,9.135268999999999,0.38383484,1.8424072
2195610368,9.212035999999999,0.30706787,1.8424072
2215751936,9.212035999999999,0.30706787,1.8424072
2205681152,9.058502000000001,0.30706787,1.7656403
2225822720,9.36557,0.15353394,2.0727081
2235893504,9.288803,0.2303009,1.9191742
2245933824,9.36557,0.2303009,1.9191742
2256035072,9.36557,0.15353394,1.8424072
2266105856,9.135268999999999,0.07676697,1.9191742
2276146176,9.135268999999999,0.30706787,2.0727081
2286247424,9.058502000000001,0.30706787,1.8424072
2296318208,9.058502000000001,0.30706787,1.8424072
2306389248,9.058502000000001,0.4606018,1.8424072
2316460032,9.135268999999999,0.2303009,1.8424072
2326530816,9.212035999999999,0.2303009,1.9959412
2336601600,9.288803,0.2303009,1.9959412
2346672384,9.442337,0.15353394,1.8424072
2356743168,9.288803,0.15353394,1.9191742
2366813952,9.442337,0.2303009,1.9959412
2376884736,9.288803,0.30706787,1.9959412
2386955520,9.212035999999999,0.2303009,1.9191742
2397026304,9.212035999999999,0.5373688,2.0727081
2407066624,8.904968,0.5373688,1.9959412
2417137408,9.058502000000001,0.4606018,1.9191742
2427238656,9.058502000000001,0.5373688,2.0727081
2437278976,9.135268999999999,0.4606018,1.8424072
2447380224,9.135268999999999,0.38383484,1.8424072
2457451264,9.288803,0.4606018,1.7656403
2467522048,9.288803,0.2303009,1.7656403
2477592832,9.442337,0.15353394,1.9959412
2487663616,9.36557,0.2303009,1.8424072
2497734400,9.36557,0.38383484,1.8424072
2507805184,9.442337,0.30706787,1.9191742
2517875968,9.36557,0.38383484,1.9959412
2527916288,9.442337,0.61413574,1.9959412
2538017536,9.135268999999999,0.4606018,1.9959412
2548088320,9.212035999999999,0.5373688,1.9191742
2558159104,8.981735,0.4606018,1.9191742
2568229888,9.058502000000001,0.38383484,1.9191742
2578300672,8.981735,0.2303009,1.9959412
2588371456,8.981735,0.2303009,1.9191742
2598411776,9.135268999999999,0,1.8424072
2608482560,9.288803,0.15353394,1.9191742
2618584064,9.36557,0.07676697,1.9191742
2628654848,9.36557,0.15353394,1.9191742
2638694912,9.519104,0.38383484,1.9191742
2648796416,9.442337,0.4606018,2.0727081
2658867200,9.442337,0.30706787,1.9959412
2668907520,9.288803,0.4606018,1.9191742
2679008768,9.135268999999999,0.4606018,1.9959412
2689079552,9.058502000000001,0.38383484,2.0727081
2699150336,9.058502000000001,0.4606018,1.9191742
2709221120,9.058502000000001,0.38383484,1.9959412
2719396352,8.981735,0.15353394,2.0727081
2729467136,9.135268999999999,0.15353394,1.8424072
2739537920,9.212035999999999,0,1.9191742
2749608704,9.058502000000001,0,1.9191742
2759679488,9.058502000000001,0.2303009,1.8424072
2769750272,9.058502000000001,0.30706787,1.5353394
2779821056,8.367599500000001,0.6909027,1.6121063
2789861376,7.59993,1.0747375,1.4585724
2799932160,5.3736877,0.9979706,0.15353394
2810002944,2.8403778,0.07676697,0.61413574
2820104192,1.0747375,0.7676697,0.4606018
2830144512,-0.15353394,0.30706787,0.4606018
2840215296,-0.38383484,0.2303009,0.38383484
2850286080,-0.38383484,0.38383484,0.38383484
2860387328,-0.30706787,0.30706787,0.38383484
2870458368,-0.4606018,0.38383484,0.38383484
2880529152,-0.38383484,0.38383484,0.38383484
2900670720,-0.4606018,0.30706787,0.4606018
2890569216,-0.30706787,0.30706787,0.38383484
2910741504,-0.38383484,0.30706787,0.38383484
2920781824,-0.38383484,0.30706787,0.38383484
