TS,X,Y,Z
2517906176,9.519104,0.15353394,0.84443665
2527946240,9.595871000000001,0.30706787,0.84443665
2538047744,9.519104,0.2303009,0.7676697
2548118528,9.672637999999999,0.30706787,0.7676697
2558189312,9.519104,0.30706787,0.9212036
2568260096,9.288803,0.2303009,0.7676697
2578330880,9.058502000000001,0.2303009,0.6909027
2588401664,8.981735,0.07676697,0.84443665
2598472448,9.058502000000001,0.15353394,0.84443665
2608543232,9.058502000000001,0.2303009,0.7676697
2618614016,9.442337,-0.07676697,0.6909027
2628684800,9.442337,0.07676697,0.61413574
2638755584,9.519104,0.07676697,0.6909027
2648826368,9.672637999999999,0.15353394,0.84443665
2658897408,9.749404999999999,0.2303009,0.7676697
2668968192,9.595871000000001,0.30706787,0.84443665
2679038976,9.442337,0.2303009,0.84443665
2689109760,9.288803,0.30706787,0.9979706
2699180544,9.212035999999999,0.2303009,0.84443665
2709251328,9.288803,0.15353394,0.84443665
2719426304,9.135268999999999,0.30706787,0.84443665
2729497088,9.058502000000001,0.2303009,0.7676697
2739567872,9.212035999999999,0.07676697,0.7676697
2749638656,9.288803,0,0.7676697
2759709696,9.288803,0,0.6909027
2769780480,9.672637999999999,0,0.7676697
2779851264,9.749404999999999,0.15353394,0.6909027
2789922048,9.672637999999999,0.07676697,0.6909027
2799992832,9.595871000000001,0.15353394,0.9212036
2810063616,9.519104,0.15353394,0.9212036
2820134400,9.288803,0.30706787,0.9979706
2830205184,9.135268999999999,0.15353394,0.9979706
2840275968,9.058502000000001,0.2303009,0.9979706
2850346752,8.828201,0.15353394,0.84443665
2860387072,8.751434,0.15353394,0.9979706
2870488320,9.058502000000001,0.15353394,0.84443665
2880559104,8.981735,0.15353394,0.7676697
2890629888,9.212035999999999,0.07676697,0.7676697
2900670208,9.135268999999999,0.07676697,0.6909027
2910771712,9.212035999999999,0.15353394,0.84443665
2920811776,9.36557,0.15353394,0.61413574
2930913280,9.36557,0.4606018,0.7676697
2940984064,9.288803,0.2303009,0.84443665
2951054848,9.442337,0.38383484,0.9212036
2961125632,9.36557,0.38383484,0.9979706
2971196416,9.135268999999999,0.2303009,0.9979706
2981267200,9.135268999999999,0.30706787,0.9212036
2991337984,9.135268999999999,0.2303009,0.9979706
3001408768,9.058502000000001,0.15353394,0.9212036
3011449088,9.058502000000001,0.07676697,0.7676697
3021550336,9.135268999999999,0.2303009,0.7676697
3031621120,9.135268999999999,0.15353394,0.5373688
3041691904,9.212035999999999,0.07676697,0.61413574
3051762688,8.904968,0.30706787,0.61413574
3061803008,9.212035999999999,0.15353394,0.6909027
3071904512,9.135268999999999,0.2303009,0.6909027
3081975296,9.212035999999999,0.2303009,0.84443665
3092046080,9.36557,0.30706787,0.9979706
3102086400,9.442337,0.30706787,0.9979706
3112157184,9.36557,0.30706787,1.0747375
3122264832,9.442337,0.30706787,0.9979706
3132335616,9.519104,0.2303009,0.9212036
3142406400,9.36557,0.2303009,1.0747375
3152477184,9.442337,0.38383484,0.9212036
3162547968,9.212035999999999,0.2303009,0.9212036
3172618752,9.212035999999999,0.30706787,0.9212036
3182659072,9.212035999999999,0.38383484,0.6909027
3192760320,9.135268999999999,0.2303009,0.6909027
3202831104,9.36557,0.30706787,0.84443665
3212901888,9.212035999999999,0.38383484,0.6909027
3222942208,9.288803,0.2303009,0.9212036
3233043456,9.36557,0.4606018,0.9212036
3243114496,9.212035999999999,0.30706787,0.9979706
3253185280,9.36557,0.38383484,1.0747375
3263256064,9.519104,0.2303009,1.0747375
3273326848,9.595871000000001,0.30706787,0.9979706
3283397632,9.442337,0.30706787,1.0747375
3293468416,9.672637999999999,0.15353394,1.0747375
3303539200,9.519104,0.15353394,0.9212036
3313609984,9.595871000000001,0.07676697,0.9212036
3323680768,9.672637999999999,0.15353394,0.9979706
3333751552,9.442337,0.15353394,0.9979706
3343822336,9.442337,0.30706787,0.84443665
3353893120,9.288803,0.38383484,0.84443665
3363963904,9.135268999999999,0.5373688,0.7676697
3374034688,9.135268999999999,0.4606018,0.9212036
3384105472,9.058502000000001,0.4606018,0.9212036
3394176256,9.058502000000001,0.4606018,0.7676697
3404247296,9.288803,0.4606018,0.9212036
3414318080,9.212035999999999,0.30706787,0.9212036
3424388864,9.442337,0.2303009,0.9212036
3434429184,9.595871000000001,0.07676697,0.9212036
3444499968,9.595871000000001,0.15353394,0.9212036
3454601216,9.595871000000001,0.15353394,0.9979706
3464672000,9.442337,0.30706787,0.9212036
3474742784,9.36557,0.38383484,0.7676697
3484813568,9.288803,0.30706787,0.84443665
3494853888,9.135268999999999,0.38383484,0.6909027
3504924672,8.981735,0.38383484,0.84443665
3514995456,9.135268999999999,0.38383484,0.9212036
3525066240,8.981735,0.2303009,0.9212036
3535137024,9.058502000000001,0.2303009,0.9212036
3545207808,9.288803,0.2303009,0.9979706
3555309312,9.519104,0.15353394,0.9212036
3565380096,9.519104,0.2303009,0.7676697
3575420160,9.595871000000001,0.15353394,0.7676697
3585491200,9.519104,0.2303009,0.6909027
3595561984,9.288803,0,0.6909027
3605632768,9.288803,0.2303009,0.7676697
3615703552,9.135268999999999,0.30706787,0.84443665
3625774336,8.981735,0.2303009,0.6909027
3635845120,8.828201,0.30706787,0.6909027
3645946368,8.751434,0.30706787,0.7676697
3656017152,8.674666999999999,0.2303009,0.6909027
3666087936,8.828201,0.38383484,0.9212036
3676158720,9.058502000000001,0.2303009,0.84443665
3686229504,9.212035999999999,0.30706787,0.84443665
3696269824,9.288803,0.30706787,0.7676697
3706371328,9.595871000000001,0.2303009,0.6909027
3716442112,9.519104,0.2303009,0.7676697
3726512896,9.442337,0.07676697,0.84443665
3736553216,9.36557,0.30706787,0.7676697
3746624000,9.058502000000001,0.2303009,0.84443665
3756725248,9.135268999999999,0.30706787,0.7676697
3766796032,8.981735,0.30706787,0.84443665
3776866816,9.058502000000001,0.30706787,0.7676697
3786937600,9.135268999999999,0.38383484,0.9212036
3797008384,9.135268999999999,0.30706787,0.84443665
3807079168,9.058502000000001,0.38383484,0.9212036
3817119488,9.135268999999999,0.30706787,0.9212036
3827220736,9.442337,0.15353394,0.7676697
3837291520,9.672637999999999,0.2303009,0.7676697
3847362304,9.672637999999999,0.2303009,0.61413574
3857402624,9.595871000000001,0.30706787,0.6909027
3867504128,9.442337,0.38383484,0.7676697
3877574912,9.36557,0.4606018,0.7676697
3887645696,9.058502000000001,0.38383484,0.84443665
3897716480,8.904968,0.38383484,0.9979706
3907787264,8.828201,0.30706787,0.9212036
3917858048,8.828201,0.30706787,0.84443665
3928002560,8.981735,0.15353394,0.9212036
3938073344,9.212035999999999,0.2303009,0.9212036
3948113664,9.36557,0.30706787,0.7676697
3958184448,9.595871000000001,0.38383484,0.84443665
3968285696,9.519104,0.30706787,0.9212036
3978356480,9.519104,0.2303009,0.7676697
3988396800,9.595871000000001,0.30706787,0.84443665
3998467584,9.595871000000001,0.30706787,0.7676697
4018639872,9.288803,0.2303009,1.0747375
4008569088,9.442337,0.15353394,0.9212036
4028710656,9.058502000000001,0.2303009,0.9979706
4038781440,8.904968,0.2303009,0.9212036
4048852224,8.828201,0.15353394,0.9979706
4058892544,8.828201,0.30706787,0.9212036
4068993792,9.058502000000001,0.38383484,0.7676697
4079064576,9.288803,0.15353394,0.61413574
4089135360,9.212035999999999,0.2303009,0.7676697
4099175680,9.442337,0.07676697,0.6909027
4109276928,9.442337,0.15353394,0.7676697
4119347712,9.519104,0.15353394,0.7676697
4129388032,9.672637999999999,0.07676697,0.84443665
4139489536,9.36557,0.15353394,0.84443665
4149560320,9.36557,0.15353394,0.84443665
4159631104,9.212035999999999,0.30706787,0.7676697
4169701888,9.288803,0.30706787,0.9979706
4179742208,9.212035999999999,0.4606018,0.84443665
4189843456,9.058502000000001,0.38383484,0.9212036
4199914240,9.058502000000001,0.38383484,0.84443665
4209985024,9.288803,0.2303009,0.9212036
4220055808,9.288803,0.30706787,0.9979706
4230126592,9.595871000000001,0.2303009,0.7676697
4240197376,9.519104,0.30706787,0.7676697
4250268160,9.36557,0.2303009,0.84443665
4260338944,9.36557,0.15353394,0.6909027
4270409728,9.135268999999999,0.30706787,0.7676697
4280480512,9.058502000000001,0.2303009,0.84443665
4290551552,9.135268999999999,0.30706787,0.84443665
4300622336,9.135268999999999,0.38383484,0.9212036
4310693120,9.135268999999999,0.30706787,0.9979706
4320763904,9.135268999999999,0.2303009,0.9979706
4330834688,9.36557,0.2303009,0.9212036
4340905472,9.36557,0.2303009,1.0747375
4350976256,9.442337,0.2303009,0.9212036
4361047040,9.595871000000001,0.2303009,0.9212036
4371117824,9.595871000000001,0.2303009,0.84443665
4381188608,9.288803,0.38383484,0.7676697
4391259392,9.288803,0.30706787,0.6909027
4401330176,9.135268999999999,0.38383484,0.6909027
4411400960,9.135268999999999,0.30706787,0.84443665
4421471744,9.135268999999999,0.30706787,0.6909027
4431542528,9.058502000000001,0,0.9212036
4441613312,9.288803,0.30706787,0.9212036
4451653632,9.519104,0.4606018,0.9212036
4461724416,9.519104,0.30706787,0.9212036
4471825920,9.595871000000001,0.15353394,0.9212036
4481896704,9.519104,0.15353394,0.9212036
4491937024,9.442337,0.2303009,0.7676697
4502038272,9.36557,0.30706787,0.9212036
4512078592,9.442337,0.15353394,0.7676697
4522149376,9.135268999999999,0.38383484,0.7676697
4532220160,9.058502000000001,0.30706787,0.6909027
4542290944,9.058502000000001,0.2303009,0.7676697
4552361728,8.981735,0.2303009,0.84443665
4562432512,9.135268999999999,0.2303009,0.84443665
4572503296,9.135268999999999,0.38383484,0.9212036
4582574080,9.212035999999999,0.2303009,0.84443665
4592644864,9.212035999999999,0.38383484,0.9212036
4602746368,9.442337,0.38383484,0.9212036
4612817152,9.442337,0.38383484,0.9212036
4622887936,9.595871000000001,0.4606018,0.84443665
4632958720,9.519104,0.2303009,0.84443665
4642999040,9.519104,0.30706787,0.9979706
4653100288,9.519104,0.30706787,0.9979706
4663171072,9.519104,0.30706787,0.9979706
4673241856,9.519104,0.2303009,0.9979706
4683312640,9.135268999999999,0.2303009,0.84443665
4693383424,9.058502000000001,0.30706787,0.7676697
4703454208,8.981735,0.4606018,0.84443665
4713524992,8.981735,0.5373688,0.7676697
4723565312,8.828201,0.5373688,0.7676697
4733636096,9.058502000000001,0.4606018,0.7676697
4743706880,9.135268999999999,0.38383484,0.7676697
4753808384,9.442337,0.2303009,0.6909027
4763848448,9.595871000000001,0.2303009,0.84443665
4773949952,9.672637999999999,0.15353394,0.9212036
4784020736,9.749404999999999,0.38383484,0.84443665
4794061056,9.595871000000001,0.38383484,0.9212036
4804131840,9.288803,0.2303009,0.9212036
4814233088,9.135268999999999,0.30706787,0.84443665
4824303872,8.981735,0.30706787,0.84443665
4834374656,8.828201,0.4606018,0.6909027
4844445440,8.674666999999999,0.38383484,0.7676697
4864587008,8.981735,0.30706787,0.84443665
4854516224,8.828201,0.30706787,0.6909027
4874657792,8.981735,0.2303009,0.6909027
4884728576,9.519104,0.2303009,0.6909027
4894768896,9.595871000000001,0.2303009,0.84443665
4904839680,9.672637999999999,0.38383484,0.6909027
4914941184,9.519104,0.5373688,0.61413574
4924981248,8.751434,0.5373688,0.2303009
4935082752,7.9069977,0.15353394,-0.4606018
4945153536,6.1413574,0.7676697,-0.4606018
4955224320,3.6848145,-0.2303009,-1.4585724
4965295104,0.4606018,-0.07676697,0.84443665
4975365888,-0.30706787,0.2303009,0.4606018
4985436672,-0.30706787,0.2303009,0.4606018
4995507456,-0.30706787,0.15353394,0.38383484
5005547776,-0.30706787,0.15353394,0.38383484
5015618560,-0.30706787,0.2303009,0.38383484
5025719808,-0.2303009,0.2303009,0.4606018
5035790592,-0.38383484,0.30706787,0.4606018
5045861376,-0.38383484,0.15353394,0.30706787
5055932160,-0.38383484,0.15353394,0.30706787
5066003200,-0.2303009,0.30706787,0.38383484
