TS,X,Y,Z
936560896,0.7676697,5.220154,8.981735
946662144,0.61413574,5.143387,8.751434
956732928,0.61413574,4.759552,8.2908325
966773248,0,5.6039886,8.2908325
976844032,0,5.6039886,7.8302307
986914816,0.07676697,5.5272217,7.9837646
996985600,0.2303009,5.6039886,7.9837646
1007056384,0.2303009,5.6039886,8.444366
1017157632,0.4606018,5.296921,8.981735
1027197952,0.4606018,5.06662,9.135268999999999
1037299200,0.5373688,5.06662,8.981735
1047370240,0.6909027,5.06662,9.058502000000001
1067511808,0.5373688,5.143387,9.288803
1057441024,0.5373688,5.143387,9.288803
1077582592,0.38383484,5.296921,9.36557
1087653376,0.4606018,5.220154,9.212035999999999
1097724160,0.4606018,5.3736877,9.135268999999999
1107764480,0.38383484,5.4504547,9.058502000000001
1117865728,0.38383484,5.4504547,8.904968
1127936512,0.4606018,5.4504547,8.674666999999999
1138007296,0.5373688,5.3736877,8.444366
1148047616,0.61413574,5.3736877,8.214066000000001
1158148864,0.38383484,5.3736877,8.2908325
1168219648,0.4606018,5.296921,8.367599500000001
1178290432,0.4606018,5.3736877,8.444366
1188361216,0.5373688,5.296921,8.674666999999999
1198432256,0.6909027,5.06662,8.674666999999999
1208607232,0.4606018,5.06662,8.828201
1218678016,0.5373688,5.220154,8.904968
1228748800,0.7676697,5.143387,9.212035999999999
1238819584,0.9979706,4.606018,9.672637999999999
1248890368,0.61413574,4.836319,8.597899999999999
1258961152,0.07676697,6.1413574,8.597899999999999
1269031936,0.07676697,5.9878235,8.367599500000001
1279072256,0.30706787,5.7575226,8.444366
1289173504,0.5373688,5.6039886,8.674666999999999
1299244544,0.5373688,5.4504547,8.674666999999999
1309284608,0.61413574,5.5272217,8.751434
1319386112,0.5373688,5.6039886,8.751434
1329456896,0.61413574,5.7575226,8.597899999999999
1339527680,0.7676697,5.220154,8.521133000000001
1349598464,0.6909027,5.3736877,8.367599500000001
1359669248,0.84443665,5.4504547,8.521133000000001
1369740032,0.61413574,5.5272217,8.674666999999999
1379810816,0.4606018,5.6807556,8.751434
1389851136,0.2303009,5.6807556,8.751434
1399952384,0.38383484,5.6807556,8.751434
1410023168,0.7676697,5.7575226,8.751434
1420093952,0.84443665,5.6807556,8.828201
1430164736,0.7676697,5.9878235,8.751434
1440235520,0.5373688,6.2181244,8.444366
1450306560,0.30706787,6.4484253,7.9837646
1460346624,0.38383484,6.3716583,7.523163
1470448128,0.30706787,6.2948914,7.446396
1480488448,0.30706787,6.3716583,7.523163
1490589696,0.5373688,6.601959,7.59993
1500660480,0.61413574,6.83226,7.8302307
1510731264,0.6909027,6.601959,8.137299000000001
1520771584,0.38383484,6.3716583,8.367599500000001
1530872832,0.38383484,6.1413574,8.751434
1540943616,0.4606018,6.2181244,8.597899999999999
1551014400,0.61413574,6.0645905,8.2908325
1561085184,0.6909027,5.6807556,8.060532
1581226752,0.84443665,6.2181244,7.523163
1571155968,0.9212036,5.7575226,8.137299000000001
1591297536,0.84443665,6.2181244,7.292862
1601337856,0.61413574,6.2948914,7.139328
1611506688,0.61413574,6.3716583,7.216095
1621577472,0.4606018,6.601959,7.676697
1631648256,0.4606018,6.755493,7.9837646
1641719040,0.4606018,6.5251923,7.7534637
1651789824,0.38383484,6.4484253,8.2908325
1661860608,0.30706787,6.601959,8.751434
1671931392,0.61413574,6.678726,8.597899999999999
1682002176,0.4606018,6.678726,8.367599500000001
1692072960,0.4606018,6.755493,7.676697
1702144000,0.38383484,6.601959,7.139328
1712214784,0.15353394,6.985794,6.985794
1722285568,0.15353394,7.139328,6.678726
1732356352,-0.15353394,7.446396,5.7575226
1742427136,-0.30706787,7.216095,6.755493
1752497920,-0.2303009,7.062561,7.523163
1762568704,0.07676697,6.83226,8.060532
1772639488,0.2303009,6.5251923,8.2908325
1782710272,0.30706787,6.5251923,8.444366
1792781056,0.30706787,6.5251923,8.137299000000001
1802851840,0.4606018,6.4484253,8.060532
1812922624,0.38383484,6.3716583,8.137299000000001
1822962944,0.4606018,6.5251923,8.2908325
1833064192,0.5373688,6.601959,8.521133000000001
1843134976,0.38383484,6.755493,8.904968
1853175296,0.38383484,6.678726,8.904968
1863276800,0.38383484,6.83226,7.9069977
1873347584,0.38383484,6.985794,7.292862
1883418368,0.38383484,6.83226,6.985794
1893458688,0.07676697,6.755493,7.139328
1903529472,0.30706787,6.909027,7.59993
1913600256,0.07676697,6.83226,7.7534637
1923671040,0.38383484,6.601959,7.9837646
1933741824,0.5373688,6.4484253,7.9837646
1943812608,0.38383484,6.3716583,7.7534637
1953883392,0.30706787,6.601959,7.523163
1963954176,0.38383484,6.601959,7.446396
1984095744,0.38383484,6.601959,7.59993
1974024960,0.30706787,6.601959,7.446396
1994196992,0.15353394,6.678726,7.9069977
2004268032,0.2303009,6.601959,8.060532
2014338816,0.38383484,6.5251923,7.9837646
2024378880,0.30706787,6.2948914,7.9069977
2034449920,0.30706787,6.2181244,7.9837646
2044551168,0.2303009,6.1413574,7.9837646
2054591488,0.07676697,6.1413574,8.214066000000001
2064692736,0.07676697,5.9878235,8.137299000000001
2074733056,0.30706787,5.9878235,8.137299000000001
2084834304,0.30706787,6.0645905,8.060532
2094905088,0.07676697,6.1413574,7.8302307
2104975872,0.61413574,6.0645905,7.446396
2115046656,0.6909027,5.9110565,7.59993
2125117440,0.9212036,5.7575226,7.676697
2135188224,0.9212036,5.7575226,8.060532
2145259008,0.9212036,5.4504547,8.904968
2155299328,0.9212036,5.3736877,9.135268999999999
2165400832,0.84443665,5.296921,9.36557
2175471616,0.6909027,5.143387,9.212035999999999
2185542400,0.5373688,5.6807556,9.442337
2195613184,0.5373688,5.9110565,8.828201
2205683968,0.84443665,5.7575226,7.9837646
2215754752,1.0747375,5.6807556,7.59993
2225795072,1.6121063,5.3736877,6.909027
2235896320,1.6888733,5.6039886,7.139328
2245936640,1.7656403,5.296921,7.9837646
2256037888,1.8424072,4.989853,8.137299000000001
2266108672,1.3818054,5.143387,9.672637999999999
2276179456,1.1515045,5.06662,9.902939
2286219776,0.9979706,4.913086,9.749404999999999
2296321024,0.7676697,4.913086,9.519104
2306391808,0.7676697,4.759552,8.981735
2316462848,0.9979706,4.836319,8.674666999999999
2326502912,1.3050385,4.682785,8.444366
2336604416,1.3818054,4.529251,8.444366
2346644736,1.3818054,4.452484,8.751434
2356715520,1.5353394,4.222183,8.981735
2366816768,1.5353394,4.1454163,9.212035999999999
2376887552,1.5353394,4.1454163,9.212035999999999
2386958336,1.1515045,4.606018,9.212035999999999
2397029120,1.0747375,4.529251,8.904968
2407099904,0.9979706,4.452484,8.674666999999999
2417153024,0.9212036,4.222183,8.981735
2427223808,0.7676697,4.375717,10.210007
2437294592,0.6909027,4.606018,10.593842
2447365376,0.84443665,4.836319,10.6706085
2457436160,0.6909027,5.220154,10.363541
2467476480,0.9979706,5.6039886,9.288803
2477577728,1.0747375,5.220154,9.135268999999999
2487648512,0.9212036,5.143387,9.058502000000001
2497719296,0.84443665,4.836319,8.904968
2507759616,0.7676697,4.529251,8.751434
2517860864,0.6909027,4.529251,8.751434
2527931648,0.6909027,4.836319,8.828201
2538002432,0.61413574,5.06662,8.828201
2548073472,0.61413574,4.989853,9.519104
2558144256,0.30706787,4.989853,9.749404999999999
2568184320,0.15353394,4.989853,9.979706
2578285824,0.15353394,5.06662,9.749404999999999
2588356608,0.15353394,5.06662,9.135268999999999
2598427392,0.4606018,5.06662,8.904968
2608498176,0.4606018,5.220154,8.751434
2618568960,0.4606018,5.06662,8.597899999999999
2628639744,0.61413574,4.836319,8.981735
2638710528,0.7676697,4.913086,9.058502000000001
2648781312,0.84443665,4.682785,9.058502000000001
2658852096,0.6909027,4.759552,8.904968
2668922880,0.61413574,4.682785,8.981735
2678993664,0.61413574,4.836319,8.981735
2689064448,0.4606018,4.759552,9.135268999999999
2699135488,0.61413574,4.913086,9.36557
2709206272,0.61413574,4.682785,9.212035999999999
2719277056,0.61413574,4.836319,8.828201
2729317376,0.6909027,4.836319,8.674666999999999
2739388160,0.6909027,4.836319,8.521133000000001
2749489408,0.84443665,4.989853,8.444366
2759560192,0.61413574,4.836319,8.904968
2769630976,0.5373688,4.913086,8.981735
2779701760,0.5373688,4.989853,8.981735
2789772544,0.5373688,4.913086,9.135268999999999
2799843328,0.4606018,4.913086,9.135268999999999
2809914112,0.38383484,5.06662,9.135268999999999
2819984896,0.61413574,5.220154,9.212035999999999
2830055680,0.38383484,5.220154,9.288803
2840126464,0.4606018,5.143387,9.519104
2850166784,0.38383484,5.06662,9.442337
2860268288,0.5373688,5.06662,9.288803
2870339072,0.61413574,5.296921,9.058502000000001
2880409856,0.9212036,4.989853,8.367599500000001
2890480640,0.7676697,4.836319,8.214066000000001
2900551424,0.9212036,4.989853,8.444366
2910591744,0.84443665,5.296921,8.444366
2920662528,0.9979706,5.143387,9.288803
2930763776,0.9979706,5.06662,9.519104
2940804096,0.84443665,5.220154,9.519104
2950874880,1.1515045,5.143387,9.36557
2960945664,1.1515045,5.143387,8.981735
2971016448,1.1515045,5.143387,8.828201
2981087232,1.0747375,5.296921,8.828201
2991158016,1.0747375,5.296921,8.751434
3001228800,1.0747375,5.296921,8.214066000000001
3011299584,0.9212036,5.143387,8.444366
3021401088,0.7676697,4.989853,8.751434
3031471872,0.9212036,4.989853,9.058502000000001
3041542656,1.0747375,5.296921,9.135268999999999
3051582976,1.2282715,5.4504547,8.751434
3061653760,1.2282715,5.143387,8.597899999999999
3071755008,1.3818054,4.989853,8.367599500000001
3081825792,1.9191742,5.143387,7.59993
3091866112,2.226242,5.143387,7.523163
3101936896,2.149475,5.220154,7.59993
3112038144,1.9191742,5.220154,7.9837646
3122108928,1.5353394,5.06662,8.904968
3132149248,1.6121063,4.836319,8.904968
3142250496,1.7656403,4.836319,8.674666999999999
3152321280,1.9959412,5.220154,8.674666999999999
3162392320,2.149475,5.06662,8.444366
3172463104,2.0727081,5.296921,8.214066000000001
3182533888,2.149475,5.4504547,7.9837646
3192574208,1.9191742,5.6039886,7.7534637
3202675456,1.9959412,4.759552,7.59993
3212746240,1.7656403,4.913086,7.676697
3222786560,1.8424072,5.220154,7.676697
3232887808,1.6121063,4.989853,7.7534637
3242958592,0.84443665,4.682785,8.828201
3253029376,0.7676697,4.682785,9.442337
3263100160,1.0747375,4.759552,10.056473
3273170944,0.9979706,4.529251,10.440308
3283241728,0.84443665,4.529251,10.056473
3293312512,1.2282715,4.606018,9.519104
3303383296,1.5353394,4.759552,8.981735
3313454336,1.5353394,5.143387,8.367599500000001
3323525120,2.303009,5.8342896,1.8424072
3333595904,1.6888733,5.6807556,6.678726
3343666688,0.9979706,5.4504547,6.601959
3353737472,1.4585724,4.913086,5.9110565
3363808256,2.379776,4.222183,7.446396
3373848576,2.8403778,3.9918823,8.060532
3383919360,3.3009796,3.6080475,8.597899999999999
3394020608,3.4545135,3.2242126,8.904968
3404091392,3.0706787,3.3777466,9.672637999999999
3414162176,2.6868439,3.2242126,9.902939
3424232960,2.303009,2.9939117,9.826172
3434303744,2.226242,3.3009796,9.058502000000001
3444374528,2.226242,3.3777466,6.2181244
3454445312,1.6121063,3.1474457,4.0686493
3464516352,1.0747375,2.379776,3.3777466
3474587136,1.3818054,2.8403778,2.226242
3484657920,2.610077,1.8424072,2.0727081
3494698240,3.2242126,1.4585724,2.7636108
3504769024,3.6080475,1.9191742,3.7615814
3514839808,3.5312805,1.5353394,4.759552
3524910592,2.9939117,0.38383484,5.3736877
3535011840,2.610077,0.4606018,5.5272217
3545082624,2.610077,0.4606018,5.6039886
3555153408,2.149475,0.2303009,5.06662
3565224192,1.8424072,-0.5373688,4.0686493
3575294976,1.9959412,-1.2282715,3.3777466
3585335296,2.8403778,-2.379776,3.3009796
3595406080,3.5312805,-2.8403778,3.6080475
3605507328,3.1474457,-2.8403778,3.9151154
3615578112,3.4545135,-3.2242126,4.375717
3625618432,3.3009796,-3.8383484,4.529251
3635719936,3.5312805,-4.1454163,4.529251
3645790720,4.1454163,-6.2181244,5.7575226
3655861504,3.7615814,-6.985794,6.0645905
3665932288,3.3777466,-7.59993,6.678726
3676003072,3.2242126,-8.060532,7.369629
3686043392,3.6080475,-8.674666999999999,8.367599500000001
3696144640,3.9918823,-9.288803,8.751434
3706215424,4.0686493,-9.826172,8.597899999999999
3716286208,4.29895,-10.517075,8.828201
3726326528,5.06662,-11.515045,9.519104
3736427776,5.3736877,-12.205948,10.056473
3746468096,5.6039886,-13.0503845,10.517075
3756569344,5.5272217,-13.66452,11.13121
3766640128,5.3736877,-14.816025,12.743317
3776680448,4.913086,-14.969559,13.357452
3786781952,4.29895,-14.969559,14.125122
3796852736,3.7615814,-14.816025,14.508957
3806923520,2.226242,-13.971588,15.5069275
3816963840,1.6121063,-13.66452,15.890762
3827065088,1.5353394,-13.203918,16.19783
3837135872,1.7656403,-12.973618,16.274597
3847206656,3.2242126,-12.436249,16.351364
3857277440,3.7615814,-11.591812,15.890762
3867348224,3.7615814,-11.361511,15.276627
3877419008,3.7615814,-10.824142,14.585724
3887489792,3.0706787,-10.13324,13.894821
3897560576,2.610077,-9.902939,13.894821
3907600896,2.456543,-9.36557,14.201889
3917671680,2.53331,-8.674666999999999,14.278656
3927742464,3.0706787,-7.7534637,13.1271515
3937813248,3.1474457,-7.292862,12.282715
3947884032,2.9171448,-6.83226,11.361511
3957955072,2.7636108,-6.601959,10.824142
3968056320,2.610077,-5.6039886,12.129181
3978127104,2.610077,-5.3736877,13.203918
3988197888,2.53331,-5.4504547,14.355423
3998238208,2.456543,-5.143387,15.19986
4008308992,2.226242,-4.759552,15.4301605
4018556928,2.149475,-4.529251,15.19986
4028658176,2.0727081,-3.9918823,14.739258
4038698496,1.6121063,-3.4545135,14.816025
4048799744,1.3818054,-1.7656403,15.19986
4058870528,0.5373688,-0.6909027,16.274597
4068941312,0.7676697,-0.07676697,17.272568
4079012096,1.1515045,0.07676697,18.193771
4089082880,1.3050385,-1.0747375,19.268509
4099153920,3.2242126,-2.149475,19.268509
4109224704,3.6848145,-3.1474457,19.268509
4119295488,4.0686493,-4.0686493,19.191742
4129335552,3.9151154,-4.529251,18.040237
4139437056,2.8403778,-4.606018,17.042267
4149507840,2.379776,-3.9918823,16.581665
4159578624,2.379776,-2.9171448,16.428131
4169649408,2.456543,-1.7656403,19.49881
4179720192,3.7615814,-2.456543,22.415955
4189790976,3.9151154,-2.7636108,24.718964
4199861760,4.913086,-5.06662,26.33107
4209932544,4.375717,-7.216095,26.638138
4220003328,2.379776,-11.975647,26.100769
4230074112,0.4606018,-12.973618,25.716934
4240144896,-0.7676697,-13.1271515,25.870468
4250215680,-1.0747375,-13.894821,28.480545
4260256000,3.1474457,-18.193771,31.013855
4270357504,6.4484253,-21.878586,33.39363
4280397568,10.824142,-29.248215,35.082504
4290499072,13.1271515,-33.854233,31.781525
4300569856,13.434219,-38.69055,25.947235
4310640640,9.36557,-36.080475,22.79979
4320680960,1.6888733,-22.723022,10.977676
4330751744,-3.0706787,-6.4484253,-0.4606018
4340852992,-0.9979706,-1.0747375,-0.15353394
4350893312,-0.84443665,-1.1515045,-0.2303009
4360994560,-0.6909027,-1.1515045,-0.07676697
4371065344,-0.9212036,-1.1515045,-0.07676697
4381105664,-0.9979706,-1.3050385,0
4391206912,-0.9212036,-1.3818054,0
4401277696,-0.9212036,-1.3050385,0.15353394
4411348736,-0.9212036,-1.4585724,0
4421419520,-0.9212036,-1.5353394,0
4431490304,-0.9212036,-1.6121063,0.2303009
4441561088,-1.0747375,-1.4585724,0.15353394
