TS,X,Y,Z
3646907904,-10.440308,5.5272217,-0.07676697
3656978688,-10.210007,4.452484,-4.375717
3667049472,-9.595871000000001,2.456543,-6.4484253
3677120256,-11.975647,5.8342896,-5.5272217
3687191040,-10.824142,5.6039886,-3.6080475
3697261824,-9.442337,5.3736877,-1.4585724
3707332608,-9.749404999999999,5.6807556,-0.07676697
3717403392,-8.904968,7.9837646,-0.5373688
3727474176,-7.9837646,8.674666999999999,0
3737544960,-8.367599500000001,9.058502000000001,1.8424072
3747615744,-9.135268999999999,9.212035999999999,0.84443665
3757656064,-10.517075,8.137299000000001,-0.4606018
3767726848,-10.056473,6.4484253,-0.30706787
3777828096,-9.902939,5.9110565,-0.4606018
3787898880,-9.135268999999999,5.06662,1.2282715
3797969920,-8.674666999999999,3.9151154,-0.2303009
3808040704,-8.521133000000001,4.682785,0.9212036
3818111488,-7.523163,5.06662,0.84443665
3828182272,-6.601959,5.296921,0.9212036
3838222592,-7.7534637,6.4484253,0.9979706
3848323840,-7.9069977,6.755493,3.6848145
3858394624,-9.135268999999999,6.83226,0.61413574
3868465408,-9.519104,5.7575226,2.303009
3878505728,-9.672637999999999,5.6039886,1.1515045
3888576512,-8.597899999999999,6.2181244,0.07676697
3898677760,-8.214066000000001,6.678726,0
3908748544,-8.060532,6.678726,0.4606018
3918819328,-8.060532,7.216095,1.1515045
3928890112,-7.446396,7.59993,0.7676697
3938960896,-7.9069977,8.137299000000001,3.8383484
3949031936,-8.981735,8.674666999999999,8.214066000000001
3959102720,-6.2181244,4.759552,-8.597899999999999
3969142784,-6.5251923,4.682785,-9.212035999999999
3979244288,-8.828201,5.7575226,-2.9171448
3989315072,-10.593842,6.601959,1.9191742
3999355392,-9.519104,3.9918823,1.0747375
4009426176,-8.904968,4.29895,-0.61413574
4019527424,-9.288803,5.3736877,-1.3050385
4029598208,-8.674666999999999,6.0645905,-0.15353394
4039668992,-6.985794,6.83226,0.07676697
4049709312,-7.139328,7.369629,-0.9212036
4059780096,-6.678726,7.216095,-1.3050385
4069881344,-6.2948914,6.1413574,-0.38383484
4079921664,-5.06662,4.1454163,1.1515045
4089992448,-4.529251,4.222183,1.6121063
4100063232,-4.29895,5.06662,-1.9959412
4110164736,-5.9110565,5.6807556,-2.379776
4120235520,-7.369629,8.137299000000001,-2.6868439
4130306304,-8.444366,10.593842,-3.5312805
4140377088,-8.674666999999999,11.361511,-1.9959412
4150417408,-6.985794,11.284744,-1.1515045
4160518656,-5.7575226,8.904968,-3.5312805
4170589440,-5.3736877,7.292862,-3.2242126
4180660224,-5.06662,6.2181244,-3.2242126
4190700544,-4.529251,5.4504547,-3.6848145
4200771328,-4.989853,5.06662,-0.7676697
4210872576,-4.913086,4.0686493,-0.4606018
4220943360,-4.606018,2.9171448,-0.9212036
4231014144,-3.9918823,2.0727081,0.07676697
4241054464,-3.5312805,1.5353394,2.6868439
4251125248,-3.7615814,1.9191742,3.3777466
4261226752,-5.5272217,2.8403778,4.682785
4271297536,-6.601959,3.8383484,5.6039886
4281337600,-5.6039886,1.3818054,8.521133000000001
4291439104,-3.2242126,0.6909027,7.292862
4301509888,-2.6868439,-0.15353394,2.7636108
4311580672,-2.610077,0.6909027,-8.981735
4321651456,-3.0706787,2.9171448,-21.341217
4331722240,-2.0727081,0.15353394,-7.676697
4341793024,-1.7656403,-0.9979706,-1.9191742
4351833344,-1.5353394,-1.1515045,-1.2282715
4361904128,-1.6121063,-1.6888733,0.30706787
4371974912,-1.4585724,-1.6121063,0.30706787
4382045696,-1.4585724,-1.6121063,0.30706787
4392116480,-1.3818054,-1.5353394,0.30706787
4402187264,-1.3818054,-1.5353394,0.38383484
4412258048,-1.1515045,-1.6888733,0.38383484
4422359552,-1.3050385,-1.6121063,0.30706787
4432399616,-1.1515045,-1.6121063,0.38383484
4442470656,-1.3050385,-1.5353394,0.38383484
4452541440,-1.2282715,-1.5353394,0.30706787
4462612224,-1.1515045,-1.4585724,0.38383484
4472683008,-1.0747375,-1.5353394,0.30706787
4482784256,-0.9979706,-1.4585724,0.38383484
4492855040,-0.9979706,-1.3818054,0.38383484
4502895360,-1.0747375,-1.5353394,0.15353394
4512966144,-0.9979706,-1.3818054,0.30706787
4523067392,-0.9212036,-1.3818054,0.30706787
4533138176,-1.0747375,-1.3050385,0.30706787
4543178496,-0.9212036,-1.3818054,0.38383484
4553249280,-0.9212036,-1.3818054,0.4606018
