TS,X,Y,Z
6304720640,-2.9939117,7.369629,2.7636108
6314821888,-3.6080475,7.292862,2.9171448
6324892672,-3.0706787,6.678726,2.456543
6334963456,-3.3009796,8.521133000000001,-0.38383484
6345034240,-3.3009796,12.896851,-3.6848145
6355074560,-3.5312805,13.587753,-5.06662
6365145344,-3.2242126,12.66655,-5.3736877
6375246592,-3.2242126,11.822113,-4.452484
6385286912,-2.226242,11.975647,-3.1474457
6395388416,-1.6888733,11.668579,-2.303009
6405428480,-0.9979706,10.824142,-0.9979706
6425570304,0.9212036,9.288803,-1.3818054
6415529984,-0.07676697,10.13324,-0.5373688
6435641088,0.2303009,9.135268999999999,-1.6888733
6445742336,-0.15353394,9.058502000000001,-1.7656403
6455813120,-0.30706787,10.13324,-1.8424072
6465883904,0.4606018,14.508957,-0.9979706
6475924224,0,16.428131,-1.4585724
6485995008,-0.5373688,16.581665,-0.4606018
6496065792,-1.6121063,14.355423,-0.15353394
6506136576,-2.379776,9.979706,-2.379776
6516237824,-3.4545135,8.521133000000001,-1.9191742
6526278144,-3.7615814,6.909027,-2.0727081
6536348928,-3.3009796,5.9110565,-2.53331
6546419712,-2.6868439,6.1413574,-3.2242126
6556490496,-2.9171448,6.601959,-3.1474457
6566561280,-3.3009796,6.2948914,-2.6868439
6576632320,-3.7615814,4.606018,-1.9959412
6586703104,-4.759552,2.6868439,0.07676697
6596773888,-4.682785,2.53331,1.0747375
6606844672,-4.222183,2.456543,1.6121063
6616945920,-3.6080475,2.6868439,2.0727081
6627163392,-2.456543,3.0706787,2.6868439
6637264640,-1.4585724,3.2242126,2.9939117
6647335424,-1.2282715,3.8383484,2.0727081
6657406208,-0.5373688,4.759552,1.5353394
6667476992,-2.226242,8.060532,4.0686493
6677547776,-2.8403778,10.056473,3.8383484
6687618560,-3.3777466,11.438278,2.9939117
6697689344,-4.0686493,12.282715,1.2282715
6707760384,-4.682785,12.743317,-0.5373688
6717800448,-4.913086,12.129181,0.07676697
6727901952,-5.06662,11.054443,0.84443665
6737972736,-4.529251,9.442337,1.1515045
6748043520,-1.3818054,8.060532,0.61413574
6758114304,-0.2303009,8.521133000000001,0.7676697
6768185088,-0.38383484,13.818054,-8.2908325
6778255872,1.6121063,15.813995,-12.896851
6788326656,0.4606018,12.896851,-8.2908325
6798366976,-2.610077,11.13121,-7.446396
6808468224,-2.9171448,9.288803,-3.0706787
6818539008,-3.3009796,9.595871000000001,-2.379776
6828579328,-3.8383484,8.597899999999999,-1.3050385
6838650112,-4.836319,6.985794,0.38383484
6848751360,-3.3009796,6.755493,0.7676697
6858822144,-2.8403778,6.83226,-0.15353394
6868862464,-4.29895,8.214066000000001,-0.38383484
6878963968,-3.5312805,7.446396,-0.61413574
6889034752,-2.6868439,5.6039886,-0.7676697
6899105536,-4.529251,4.0686493,0
6909176320,-5.06662,4.29895,-0.2303009
6919247104,-2.379776,1.8424072,-0.07676697
6929317888,-0.61413574,0.15353394,0.30706787
6939358208,-0.61413574,0,0.4606018
6949459456,-0.2303009,0.4606018,1.6121063
6959530240,-0.4606018,0.07676697,0.61413574
6969570560,-0.5373688,0,0.38383484
6979671808,-0.61413574,0.07676697,0.5373688
6989742592,-0.61413574,0,0.30706787
6999813376,-0.4606018,0.07676697,0.38383484
7009884160,-0.4606018,0,0.38383484
7019955200,-0.61413574,-0.07676697,0.61413574
7030025984,-0.4606018,0.07676697,0.38383484
