TS,X,Y,Z
1451878400,-0.07676697,5.296921,8.444366
1461979648,0.15353394,4.836319,8.597899999999999
1472050432,0.15353394,4.759552,8.828201
1482121216,-0.07676697,4.759552,9.212035999999999
1492192000,0.07676697,4.682785,9.519104
1502262784,0,4.452484,9.672637999999999
1512333568,0,4.529251,9.672637999999999
1522417152,0.15353394,4.682785,9.595871000000001
1532487936,0.15353394,4.606018,9.288803
1542558720,0.30706787,4.529251,8.981735
1552629504,0.5373688,4.682785,8.981735
1562700544,0.84443665,4.29895,8.981735
1572740608,0.84443665,4.222183,9.058502000000001
1582811392,0.84443665,4.222183,9.442337
1592882432,0.61413574,4.29895,9.519104
1602953216,0,4.606018,9.902939
1613024000,-0.30706787,4.913086,10.056473
1623094784,-0.4606018,4.989853,10.13324
1633165568,-0.38383484,5.06662,10.13324
1643236352,-0.5373688,5.143387,9.595871000000001
1653307136,-0.6909027,5.3736877,9.135268999999999
1663408384,-0.38383484,5.220154,8.904968
1673448704,-0.07676697,4.989853,8.828201
1683549952,0.2303009,4.759552,8.751434
1693590272,0.30706787,4.836319,8.828201
1703661056,0.38383484,4.836319,8.751434
1713731840,0.2303009,4.989853,9.058502000000001
1723802624,-0.15353394,4.989853,9.749404999999999
1733873408,-0.15353394,4.989853,9.595871000000001
1743974912,-0.15353394,4.836319,9.442337
1754045696,-0.15353394,4.836319,8.904968
1764086016,0,4.836319,8.521133000000001
1774187264,0,4.529251,8.444366
1784258048,0.38383484,4.759552,7.8302307
1794298368,0.4606018,4.529251,8.137299000000001
1804399616,0.38383484,4.836319,8.367599500000001
1814470400,0.07676697,4.836319,8.751434
1824541184,0,4.989853,9.135268999999999
1834611968,-0.2303009,5.06662,9.135268999999999
1844682752,-0.07676697,5.06662,9.519104
1854723072,-0.15353394,4.989853,9.442337
1864824576,0,5.06662,9.288803
1874895360,0.07676697,4.913086,9.595871000000001
1884966144,0.07676697,4.836319,9.442337
1895036928,0.38383484,4.759552,9.212035999999999
1905107712,0.38383484,4.682785,9.135268999999999
1915178496,0.07676697,4.836319,9.212035999999999
1925249280,0.15353394,4.836319,9.442337
1935320064,-0.07676697,4.989853,9.442337
1945360384,-0.2303009,5.143387,9.212035999999999
1955461632,-0.38383484,5.143387,9.135268999999999
1965532416,-0.38383484,5.296921,8.981735
1975603200,0,5.220154,8.828201
1985643520,-0.07676697,5.220154,8.674666999999999
1995744768,0,5.06662,8.444366
2005815552,0.15353394,4.913086,8.521133000000001
2015886592,0.30706787,4.759552,8.904968
2025957376,0.30706787,4.682785,9.288803
2035997440,0.2303009,4.989853,9.36557
2046098944,0.07676697,5.143387,9.135268999999999
2056169728,0.61413574,4.529251,9.902939
2066240512,-0.30706787,4.989853,9.135268999999999
2076311296,-0.5373688,5.5272217,9.058502000000001
2086351616,-0.7676697,5.5272217,9.442337
2096452864,-0.6909027,5.7575226,9.442337
2106523648,-0.61413574,5.6807556,9.36557
2116594432,-0.30706787,5.6807556,8.981735
2126665216,-0.30706787,5.5272217,8.674666999999999
2136736000,-0.2303009,5.3736877,8.674666999999999
2146806784,-0.15353394,5.6039886,8.444366
2156877568,-0.30706787,5.5272217,8.597899999999999
2166948608,-0.61413574,5.6039886,8.2908325
2177019392,-0.84443665,5.8342896,8.597899999999999
2187059456,-0.9979706,5.6807556,8.521133000000001
2197160960,-0.6909027,5.6039886,8.444366
2207231744,-0.61413574,5.6807556,8.2908325
2217272064,-0.2303009,5.3736877,8.137299000000001
2227373312,0,5.4504547,7.9069977
2237444096,0,5.3736877,7.9837646
2247514880,0,5.4504547,7.9069977
2257585664,-0.30706787,5.6807556,8.367599500000001
2267625984,-0.30706787,5.6807556,8.444366
2277727232,-0.6909027,5.7575226,8.444366
2287767552,-0.61413574,5.7575226,8.521133000000001
2297838336,-0.7676697,5.6807556,8.597899999999999
2307939584,-0.7676697,5.7575226,8.674666999999999
2318010368,-0.61413574,5.9110565,8.521133000000001
2328081408,-0.61413574,5.7575226,8.597899999999999
2338152192,-0.5373688,5.6807556,8.444366
2348192256,-0.38383484,5.7575226,8.2908325
2358263296,-0.30706787,5.6807556,8.521133000000001
2368334080,-0.15353394,5.7575226,8.444366
2378435328,-0.15353394,5.6039886,8.521133000000001
2388506112,-0.38383484,5.8342896,8.751434
2398576896,-0.5373688,5.7575226,8.751434
2408647680,-0.5373688,6.0645905,8.828201
2418718464,-0.6909027,6.0645905,8.674666999999999
2428758784,-0.6909027,6.0645905,8.521133000000001
2438860032,-0.7676697,5.9878235,8.367599500000001
2448930816,-0.61413574,5.8342896,8.214066000000001
2459001600,-0.4606018,5.7575226,8.060532
2469072384,-0.61413574,5.7575226,8.214066000000001
2479143424,-0.5373688,5.7575226,8.137299000000001
2489214208,-0.4606018,5.9110565,8.444366
2499254272,-0.6909027,5.8342896,8.904968
2509325312,-0.7676697,5.9110565,8.981735
2519426560,-0.9979706,5.9110565,9.212035999999999
2529466880,-0.7676697,5.9110565,8.981735
2549608448,-0.5373688,5.9878235,8.521133000000001
2539537664,-0.7676697,5.9878235,8.444366
2559709696,-0.2303009,5.8342896,8.444366
2569780480,-0.30706787,5.8342896,8.2908325
2579820800,-0.4606018,5.8342896,6.678726
2599962368,-1.0747375,5.9878235,7.139328
2589922048,-0.6909027,6.1413574,5.9110565
2620103936,-1.1515045,5.9110565,8.674666999999999
2610033152,-1.1515045,6.0645905,7.9069977
2630174720,-0.9212036,5.6807556,8.751434
2640245504,-0.5373688,5.5272217,9.058502000000001
2650316288,-0.38383484,5.4504547,9.212035999999999
2660387328,-0.4606018,5.7575226,9.595871000000001
2670458112,-0.38383484,5.6807556,9.826172
2680559360,-0.38383484,5.9878235,10.056473
2690630144,-0.4606018,6.1413574,9.979706
2700700928,-0.9979706,6.4484253,8.751434
2710741248,-0.9212036,6.2948914,8.060532
2720812032,-0.84443665,6.4484253,7.59993
2730913280,-0.9212036,6.0645905,7.446396
2740984064,-0.84443665,5.6807556,7.446396
2751054848,-0.5373688,5.6807556,7.8302307
2761125632,-0.30706787,5.3736877,8.367599500000001
2771196416,-0.07676697,4.913086,8.521133000000001
2781267200,0.2303009,5.06662,8.597899999999999
2791338240,0.2303009,5.3736877,8.444366
2801409024,0,5.3736877,8.444366
2811479808,-0.07676697,5.4504547,8.367599500000001
2831621376,-0.2303009,5.9878235,8.521133000000001
2821550592,-0.30706787,5.8342896,8.597899999999999
2841692160,-0.30706787,6.0645905,8.674666999999999
2851762944,-0.30706787,6.0645905,8.981735
2861833728,-0.38383484,6.0645905,8.904968
2871874048,-0.30706787,5.9110565,8.674666999999999
2881944832,-0.38383484,5.7575226,8.367599500000001
2892046080,-0.38383484,5.6039886,8.214066000000001
2902116864,-0.61413574,5.6039886,7.7534637
2912187648,-0.9979706,5.6807556,7.8302307
2922258432,-0.61413574,5.9110565,8.214066000000001
2932329216,-0.61413574,5.7575226,8.367599500000001
2942400256,-0.61413574,5.9110565,8.597899999999999
2952471040,-0.9212036,5.9878235,8.674666999999999
2962541824,-0.7676697,5.9110565,8.444366
2972612608,-0.4606018,5.9878235,8.060532
2982683392,-0.30706787,5.9110565,7.8302307
2992754176,-0.38383484,6.0645905,7.59993
3002794496,-0.61413574,6.1413574,7.139328
3012895744,-0.7676697,6.2181244,6.909027
3022966528,-0.9979706,6.2181244,6.985794
3033037312,-0.9212036,6.2948914,7.216095
3043108096,-0.84443665,6.4484253,7.446396
3053178880,-0.7676697,6.4484253,7.8302307
3063249664,-0.84443665,6.4484253,8.214066000000001
3073320448,-0.9212036,6.2948914,8.214066000000001
3083360768,-1.0747375,6.3716583,7.9837646
3093462272,-1.1515045,6.5251923,7.676697
3103533056,-1.2282715,6.3716583,7.446396
3113603840,-1.3050385,6.2948914,7.369629
3123821056,-1.4585724,6.3716583,7.446396
3133892096,-1.7656403,6.5251923,7.59993
3143962880,-1.9959412,6.83226,7.7534637
3154002944,-1.9959412,6.985794,7.59993
3164104448,-2.0727081,6.909027,7.446396
3174175232,-1.6888733,6.909027,7.216095
3184246016,-1.1515045,6.5251923,6.755493
3194316800,-1.6121063,6.601959,6.909027
3204387584,-1.9191742,6.755493,7.139328
3214458368,-1.9191742,6.678726,7.369629
3224529152,-2.149475,6.755493,7.523163
3234599936,-2.456543,7.139328,7.369629
3244670720,-2.7636108,7.216095,7.139328
3254741504,-2.8403778,7.523163,6.985794
3264812288,-2.9171448,7.446396,6.909027
3274883072,-3.1474457,7.676697,7.292862
3284953856,-3.1474457,7.59993,7.446396
3295024896,-3.1474457,7.523163,7.7534637
3305095680,-3.0706787,7.292862,7.9837646
3315166464,-2.9939117,7.292862,7.216095
3325237248,-3.0706787,7.292862,7.139328
3335277568,-3.0706787,7.216095,6.909027
3345378816,-3.2242126,7.523163,6.755493
3355449600,-3.6848145,7.9069977,6.5251923
3365520384,-3.6080475,7.7534637,6.601959
3375560704,-3.6080475,7.8302307,6.678726
3385661952,-3.6080475,7.676697,6.5251923
3395732736,-3.5312805,7.523163,6.601959
3405803520,-3.3777466,7.446396,6.5251923
3415874304,-3.4545135,7.446396,6.678726
3425914624,-3.2242126,7.292862,6.83226
3436015872,-2.9939117,7.292862,6.678726
3446086912,-3.0706787,7.292862,6.2948914
3456157696,-3.1474457,7.216095,5.9110565
3466197760,-3.1474457,7.139328,5.9110565
3476299264,-3.1474457,7.216095,5.9110565
3486339584,-3.1474457,7.062561,6.2181244
3496440832,-3.6080475,6.755493,6.4484253
3506511616,-3.6080475,6.678726,6.985794
3516582400,-3.1474457,6.985794,7.292862
3526622720,-2.9171448,6.83226,7.292862
3536723968,-2.7636108,6.601959,7.062561
3546794752,-2.53331,6.601959,6.678726
3556865536,-1.8424072,6.2181244,6.678726
3566936320,-1.7656403,6.1413574,6.678726
3577007104,-1.5353394,5.9878235,6.909027
3587047424,-1.6888733,5.9110565,7.292862
3597118208,-2.379776,6.2181244,7.59993
3607188992,-2.8403778,6.678726,7.523163
3617290496,-3.1474457,6.909027,7.523163
3627330816,-3.4545135,7.292862,6.909027
3637401600,-3.6848145,7.523163,6.3716583
3647472384,-3.4545135,7.446396,6.2948914
3657543168,-3.3009796,7.59993,6.2181244
3667613952,-3.2242126,7.523163,6.2181244
3677684736,-2.7636108,7.139328,6.2181244
3687755520,-2.53331,6.83226,6.1413574
3697826304,-2.53331,6.2948914,5.9878235
3707897088,-2.456543,5.9878235,5.9878235
3717998336,-2.7636108,5.9878235,6.3716583
3728038656,-3.1474457,6.0645905,6.2181244
3738139904,-3.1474457,6.0645905,5.9110565
3748210944,-3.3777466,6.4484253,5.6039886
3758251008,-4.1454163,7.216095,5.5272217
3768321792,-4.529251,7.676697,5.5272217
3778423296,-4.759552,7.9837646,5.296921
3788494080,-4.989853,8.137299000000001,4.913086
3798564864,-4.913086,7.7534637,4.759552
3808635648,-5.06662,7.523163,4.759552
3818706432,-4.836319,6.985794,5.06662
3828777216,-4.606018,6.678726,5.3736877
3838848000,-4.375717,6.985794,4.452484
3848918784,-4.836319,6.985794,4.1454163
3858989568,-5.06662,7.139328,3.8383484
3869029888,-5.3736877,7.292862,3.8383484
3879100672,-5.6807556,7.7534637,3.7615814
3889201920,-5.6039886,7.7534637,3.7615814
3899272704,-5.7575226,7.523163,4.222183
3909313024,-5.5272217,7.446396,4.682785
3919414528,-4.759552,6.985794,4.913086
3929619968,-4.759552,6.678726,4.759552
3939660288,-4.375717,6.0645905,5.296921
3949761536,-4.759552,5.4504547,5.4504547
3959832320,-5.6807556,6.1413574,4.0686493
3969903104,-6.3716583,6.2948914,3.8383484
3979973888,-6.4484253,6.755493,3.4545135
3990044928,-6.83226,6.909027,3.1474457
4000115712,-8.597899999999999,6.5251923,2.9939117
4010186496,-8.981735,5.6039886,3.6080475
4020257280,-8.828201,3.6848145,4.836319
4030328064,-8.060532,3.9918823,4.0686493
4040368384,-8.597899999999999,6.985794,0.4606018
4050469632,-10.056473,6.83226,-0.07676697
4060509952,-8.904968,6.2181244,0.5373688
4070611200,-8.367599500000001,6.0645905,0.7676697
4080681984,-8.137299000000001,6.755493,0.4606018
4090722304,-7.676697,6.5251923,0.15353394
4100793088,-7.446396,6.5251923,0.4606018
4110863872,-7.139328,6.678726,1.3050385
4120965120,-6.755493,6.755493,1.8424072
4131035904,-6.909027,6.83226,2.6868439
4141076224,-6.985794,6.985794,3.0706787
4151177728,-6.985794,7.446396,2.9939117
4161248512,-7.59993,7.062561,2.53331
4171319296,-7.369629,7.139328,1.9959412
4181359616,-6.909027,7.139328,0.7676697
4191460864,-6.909027,7.139328,0.15353394
4201501184,-6.755493,6.2181244,-0.38383484
4211602432,-6.1413574,6.2948914,-0.4606018
4221642752,-6.1413574,6.601959,-0.30706787
4231744000,-6.3716583,7.139328,0.07676697
4241784320,-6.4484253,7.59993,1.9959412
4251885568,-6.601959,7.523163,3.2242126
4261956352,-5.9110565,8.2908325,4.606018
4272027136,-6.3716583,8.521133000000001,5.220154
4282097920,-6.3716583,8.060532,4.1454163
4292138240,-6.0645905,7.676697,3.0706787
4302239744,-5.9878235,7.139328,1.9959412
4312310528,-5.7575226,6.83226,1.1515045
4322381312,-5.8342896,6.909027,1.3050385
4332488960,-6.2181244,7.139328,1.8424072
4342529280,-6.5251923,6.909027,2.53331
4352600064,-6.5251923,6.83226,2.9171448
4362701312,-6.4484253,6.83226,3.6080475
4372772096,-6.601959,7.139328,3.6080475
4382842880,-6.2948914,6.83226,3.5312805
4392883200,-6.4484253,6.909027,3.3009796
4402984448,-6.1413574,6.985794,2.7636108
4413055232,-5.7575226,6.601959,2.379776
4423126272,-5.9110565,6.4484253,2.379776
4433197056,-6.2948914,6.755493,2.303009
4443267840,-7.139328,7.292862,2.9171448
4453338624,-8.367599500000001,8.521133000000001,3.9918823
4463378944,-8.597899999999999,8.981735,4.682785
4473480192,-8.674666999999999,9.058502000000001,5.3736877
4483550976,-8.751434,9.212035999999999,5.9110565
4493621760,-8.674666999999999,9.058502000000001,5.4504547
4503692544,-8.521133000000001,8.751434,4.836319
4513763328,-8.444366,8.367599500000001,4.1454163
4523834112,-8.137299000000001,7.7534637,3.2242126
4533904896,-8.060532,6.755493,3.1474457
4543945216,-7.676697,6.0645905,2.9939117
4554016000,-7.8302307,5.296921,3.4545135
4564086784,-7.8302307,6.0645905,4.606018
4574188032,-8.981735,7.446396,5.7575226
4584259072,-9.135268999999999,7.59993,5.9878235
4594299136,-9.36557,7.9069977,5.6807556
4604369920,-9.212035999999999,8.521133000000001,4.913086
4614440960,-9.058502000000001,8.367599500000001,3.4545135
4624511744,-8.674666999999999,7.9837646,2.7636108
4634612992,-8.214066000000001,7.216095,2.6868439
4644653312,-8.137299000000001,6.5251923,2.7636108
4654724096,-8.444366,6.678726,3.1474457
4664794880,-8.597899999999999,6.909027,4.452484
4674865664,-9.058502000000001,7.139328,5.4504547
4684936448,-9.519104,6.909027,6.3716583
4695007232,-10.286774,6.2948914,7.139328
4705108480,-10.440308,5.9110565,6.601959
4715148800,-10.363541,5.5272217,5.9878235
4725250048,-10.13324,5.143387,5.220154
4735321088,-9.595871000000001,3.6080475,4.0686493
4745391872,-9.36557,2.8403778,3.2242126
4755462656,-9.135268999999999,1.9959412,2.303009
4765533440,-9.288803,1.7656403,1.6121063
4775604224,-10.363541,1.9959412,0.38383484
4785644544,-9.36557,2.0727081,2.9939117
4795715328,-9.749404999999999,2.0727081,4.606018
4805816576,-10.210007,1.8424072,5.4504547
4815887360,-9.902939,1.5353394,5.3736877
4825958144,-9.672637999999999,1.8424072,5.06662
4836028928,-9.135268999999999,4.0686493,4.452484
4846099712,-7.523163,4.0686493,0.61413574
4856170496,-6.4484253,3.8383484,-5.296921
4866241280,-6.3716583,3.6080475,-5.296921
4876312064,-7.062561,3.8383484,-4.759552
4886383104,-7.369629,4.682785,-2.9171448
4896453888,-8.904968,5.9110565,1.9191742
4906524672,-9.135268999999999,6.1413574,3.7615814
4916595456,-9.058502000000001,6.1413574,3.9151154
4926666240,-9.058502000000001,6.2181244,3.1474457
4936737024,-8.060532,6.0645905,-0.7676697
4946807808,-7.523163,5.9878235,-2.0727081
4956848128,-7.9069977,5.6039886,-2.0727081
4966949376,-7.139328,5.5272217,-1.3818054
4977020160,-8.367599500000001,7.369629,0.5373688
4987090944,-7.216095,8.214066000000001,1.3818054
4997161728,-7.8302307,9.442337,1.7656403
5007232512,-9.595871000000001,11.054443,1.4585724
5017303296,-8.904968,10.824142,-0.9212036
5027343616,-6.4484253,11.361511,-0.38383484
5037444864,-5.220154,10.6706085,-0.4606018
5047515904,-5.06662,10.900909,-0.15353394
5057555968,-4.836319,9.826172,-0.38383484
5067626752,-4.836319,8.521133000000001,-0.4606018
5077697792,-6.0645905,7.292862,0.2303009
5087768576,-6.755493,6.83226,0.4606018
5097839360,-8.521133000000001,6.678726,0.30706787
5107940608,-9.442337,6.5251923,0.7676697
5117980928,-9.288803,6.985794,1.3050385
5128051712,-9.212035999999999,7.062561,1.9191742
5138165760,-9.36557,7.676697,1.1515045
5148236544,-10.056473,8.521133000000001,1.0747375
5158276864,-10.286774,9.519104,0.9979706
5168347648,-10.440308,9.288803,0.2303009
5178448896,-9.826172,8.137299000000001,0.61413574
5188519680,-9.288803,7.59993,1.4585724
5198560000,-8.674666999999999,7.062561,1.9959412
5208630784,-5.9110565,4.989853,-1.3818054
5218701568,-6.985794,6.2948914,-0.07676697
5228802816,-7.062561,5.296921,0.5373688
5238873856,-7.523163,4.682785,1.0747375
5248944640,-7.59993,4.1454163,1.5353394
5259015424,-7.062561,2.7636108,1.4585724
5269086208,-9.212035999999999,4.29895,-0.9212036
5279156992,-9.595871000000001,6.1413574,2.0727081
5289197312,-7.523163,5.06662,0.15353394
5299268096,-7.292862,4.759552,-1.3050385
5309369344,-7.139328,4.606018,-0.2303009
5319440128,-7.369629,4.1454163,0.7676697
5329480448,-7.139328,3.8383484,1.9959412
5339551232,-6.985794,3.2242126,2.6868439
5349652480,-6.2948914,3.2242126,2.8403778
5359692800,-5.7575226,3.5312805,3.2242126
5369794048,-5.296921,3.6080475,3.1474457
5379834368,-4.682785,4.529251,2.379776
5389935872,-4.682785,5.296921,2.53331
5400006656,-5.6807556,6.985794,1.4585724
5410077440,-5.4504547,5.296921,-0.07676697
5420148224,-7.139328,8.060532,3.1474457
5430188544,-9.212035999999999,8.751434,3.7615814
5440259328,-9.135268999999999,8.674666999999999,3.3009796
5450330112,-8.060532,7.676697,0.07676697
5460431360,-6.5251923,7.369629,-4.682785
5470502144,-4.913086,7.9069977,-5.220154
5480572928,-4.375717,7.59993,-5.3736877
5490643712,-4.606018,6.2181244,-2.6868439
5500714496,-5.9110565,6.83226,-2.0727081
5510754816,-5.8342896,6.909027,-0.61413574
5520856064,-6.4484253,7.139328,0.6909027
5530926848,-7.139328,7.446396,3.6080475
5540997888,-8.2908325,7.676697,2.303009
5551068672,-9.519104,7.369629,1.0747375
5561139456,-9.442337,7.292862,0.84443665
5571210240,-7.9837646,7.369629,0.6909027
5581281024,-5.9878235,6.985794,0.2303009
5591351808,-3.3777466,6.755493,-0.07676697
5601422592,-3.5312805,6.3716583,-0.15353394
5611462912,-4.682785,6.2181244,-0.7676697
5621533696,-6.5251923,6.0645905,-1.1515045
5631604480,-5.4504547,3.1474457,-1.6888733
5641675264,-4.222183,1.7656403,-1.0747375
5651746048,-2.53331,0.15353394,-0.38383484
5661847296,-1.4585724,-0.5373688,-0.6909027
5671887616,-1.4585724,-1.0747375,-0.7676697
5681958400,-1.5353394,-0.84443665,-0.7676697
5692029184,-1.4585724,-0.84443665,-0.7676697
5702099968,-1.4585724,-0.84443665,-0.5373688
5712201472,-1.5353394,-0.9979706,-0.07676697
5722272256,-1.3818054,-1.0747375,0.30706787
5732312576,-1.5353394,-1.0747375,0.30706787
5742383360,-1.3818054,-1.0747375,0.38383484
5752484608,-1.4585724,-1.1515045,0.38383484
5762555392,-1.5353394,-0.9979706,0.4606018
