TS,X,Y,Z
1349552384,0.61413574,4.529251,9.135268999999999
1359623168,0.38383484,4.529251,9.212035999999999
1379764992,0.2303009,4.29895,9.288803
1369694208,0.2303009,4.452484,9.212035999999999
1389835776,0.38383484,4.452484,9.135268999999999
1399906560,0.4606018,4.375717,9.288803
1409977344,0.6909027,4.222183,9.288803
1420017664,0.6909027,4.1454163,9.288803
1430118912,0.6909027,4.222183,9.36557
1440189696,0.6909027,4.222183,9.519104
1450230016,0.61413574,4.222183,9.442337
1460331264,0.6909027,4.1454163,9.36557
1470402048,0.7676697,4.222183,9.36557
1480442368,0.6909027,4.375717,9.288803
1490543616,0.7676697,4.222183,9.36557
1500614400,0.61413574,4.29895,9.288803
1510697984,0.5373688,4.452484,9.36557
1520738304,0.6909027,4.29895,9.36557
1530839552,0.5373688,4.375717,9.288803
1540879872,0.5373688,4.29895,9.36557
1550950656,0.38383484,4.375717,9.442337
1561021440,0.61413574,4.29895,9.212035999999999
1571092224,0.5373688,4.222183,9.212035999999999
1581163008,0.61413574,4.29895,9.135268999999999
1591233792,0.61413574,4.222183,9.212035999999999
1601304576,0.6909027,4.222183,9.212035999999999
1611375616,0.61413574,4.29895,9.36557
1621446400,0.5373688,4.29895,9.672637999999999
1631517184,0.4606018,4.222183,10.056473
1641587968,0.4606018,4.452484,10.286774
1651689216,0.5373688,4.222183,9.902939
1661760000,0.4606018,4.29895,9.826172
1671830784,0.61413574,4.375717,9.36557
1681901568,0.6909027,4.29895,9.058502000000001
1691972352,0.61413574,4.222183,8.674666999999999
1702043136,0.5373688,4.222183,8.751434
1712083456,0.4606018,4.375717,8.751434
1722184704,0.5373688,4.29895,8.904968
1732255744,0.38383484,4.29895,9.058502000000001
1742326528,0.6909027,4.1454163,9.135268999999999
1752397312,0.5373688,4.375717,9.212035999999999
1762468096,0.61413574,4.1454163,9.36557
1772538880,0.5373688,4.29895,9.979706
1782609664,0.5373688,4.222183,10.13324
1792680448,0.38383484,4.29895,9.902939
1802751232,0.5373688,4.222183,9.519104
1812822016,0.61413574,4.222183,9.288803
1822892800,0.7676697,4.222183,9.135268999999999
1832963584,0.6909027,4.29895,8.904968
1843034368,0.6909027,4.29895,8.828201
1853105152,0.6909027,4.1454163,9.442337
1863175936,0.6909027,4.222183,9.36557
1873246720,0.61413574,4.222183,9.36557
1883317760,0.6909027,4.222183,9.442337
1893388544,0.61413574,4.222183,9.442337
1903459328,0.6909027,4.1454163,9.36557
1913499648,0.6909027,4.0686493,9.442337
1923600896,0.7676697,4.1454163,9.135268999999999
1933671680,0.7676697,4.29895,9.058502000000001
1943742464,0.6909027,4.29895,9.135268999999999
1953813248,0.6909027,4.29895,9.288803
1963884032,0.7676697,4.375717,9.442337
1973924352,0.6909027,4.29895,9.36557
1984025600,0.7676697,4.29895,9.519104
1994096384,0.6909027,4.1454163,9.36557
2004167168,0.6909027,4.29895,9.36557
2014237952,0.84443665,4.375717,9.135268999999999
2024308736,0.7676697,4.222183,9.135268999999999
2034379520,0.7676697,4.452484,8.981735
2044450560,0.6909027,4.222183,9.058502000000001
2054521344,0.84443665,4.29895,9.36557
2064592128,0.84443665,4.375717,9.212035999999999
2074662912,0.7676697,4.29895,9.36557
2084733696,0.6909027,4.452484,9.212035999999999
2094804480,0.84443665,4.29895,9.36557
2104875264,0.9212036,4.375717,9.36557
2114946048,0.84443665,4.452484,9.36557
2125016832,0.6909027,4.29895,9.519104
2135057152,0.6909027,4.222183,9.749404999999999
2145158400,0.6909027,4.29895,9.595871000000001
2155229184,0.6909027,4.222183,9.442337
2165299968,0.6909027,4.29895,9.36557
2175370752,0.6909027,4.222183,8.904968
2185441536,0.7676697,4.222183,8.981735
2195512576,0.6909027,4.375717,8.981735
2205552640,0.61413574,4.29895,9.058502000000001
2215654144,0.6909027,4.29895,9.288803
2225724928,0.84443665,4.375717,9.442337
2235795712,0.61413574,4.452484,9.672637999999999
2245836032,0.7676697,4.452484,9.672637999999999
2255937280,0.6909027,4.375717,9.672637999999999
2265977600,0.7676697,4.529251,9.519104
2276078848,0.6909027,4.375717,9.519104
2286119168,0.7676697,4.452484,9.442337
2296189952,0.6909027,4.452484,9.442337
2306260736,0.7676697,4.375717,9.36557
2316361984,0.61413574,4.1454163,9.288803
2326432768,0.6909027,4.529251,9.135268999999999
2336473088,0.84443665,4.222183,9.288803
2346574592,0.7676697,4.375717,9.135268999999999
2356645376,0.9212036,4.375717,8.981735
2366716160,0.84443665,4.29895,8.904968
2376786944,0.84443665,4.375717,8.904968
2386857728,0.6909027,4.452484,9.058502000000001
2396898048,0.7676697,4.375717,9.288803
2406968832,0.7676697,4.529251,9.519104
2417070080,0.7676697,4.606018,9.749404999999999
2427110400,0.7676697,4.452484,9.672637999999999
2437211648,0.61413574,4.452484,9.36557
2447251968,0.84443665,4.375717,9.288803
2457353216,0.9979706,4.529251,8.981735
2467424000,0.9979706,4.375717,8.981735
2477494784,0.9212036,4.452484,8.981735
2487565568,1.1515045,4.29895,8.981735
2497636608,0.9979706,4.606018,9.288803
2507707392,0.9979706,4.529251,9.288803
2517778176,0.9212036,4.606018,9.36557
2527848960,1.1515045,4.529251,10.13324
2537919744,1.1515045,3.5312805,9.212035999999999
2547960064,1.5353394,4.452484,8.904968
2558030848,0.9979706,5.06662,8.751434
2568101632,0.7676697,4.989853,8.521133000000001
2578172416,0.7676697,5.143387,8.214066000000001
2588243200,0.9979706,5.3736877,7.8302307
2598313984,0.9212036,5.3736877,7.9837646
2608384768,1.2282715,5.296921,7.8302307
2618455552,1.1515045,4.989853,7.9837646
2628526336,1.3050385,5.06662,8.137299000000001
2638597120,1.3050385,4.989853,8.137299000000001
2648667904,1.3050385,4.836319,8.214066000000001
2658738688,1.2282715,5.296921,8.214066000000001
2668840192,1.1515045,5.6039886,8.214066000000001
2678880256,1.0747375,5.9878235,8.2908325
2688951296,0.9979706,6.3716583,8.444366
2699022080,0.7676697,6.5251923,8.597899999999999
2709123328,0.9979706,6.5251923,8.751434
2719163648,1.0747375,6.0645905,8.828201
2729264896,1.0747375,5.8342896,8.751434
2739335680,0.9979706,5.6807556,8.444366
2749406464,0.9979706,5.6039886,8.214066000000001
2759477248,0.9212036,5.5272217,8.214066000000001
2769548032,0.9212036,5.6039886,8.367599500000001
2779588352,0.9979706,5.9878235,8.521133000000001
2789689600,0.9212036,6.2181244,8.597899999999999
2799760384,1.0747375,6.2948914,8.521133000000001
2809831424,1.1515045,6.2181244,8.2908325
2819902208,0.9212036,5.9110565,8.137299000000001
2829972992,0.7676697,6.2948914,6.4484253
2850114560,-0.15353394,6.4484253,6.909027
2840013312,0.30706787,6.3716583,6.2948914
2860154880,0.07676697,6.0645905,8.674666999999999
2870256128,0.07676697,5.9878235,9.135268999999999
2880326912,0.4606018,6.0645905,9.36557
2890397696,0.38383484,5.9878235,9.135268999999999
2900468480,0.61413574,5.8342896,8.904968
2910539264,0.7676697,5.5272217,8.597899999999999
2920610048,0.7676697,5.6807556,8.521133000000001
2930680832,0.9212036,5.6039886,8.597899999999999
2940751616,0.9979706,5.6807556,8.597899999999999
2950791936,0.9212036,5.7575226,8.597899999999999
2960893440,0.6909027,5.6039886,8.367599500000001
2970964224,0.4606018,5.9878235,8.060532
2981035008,0.2303009,6.0645905,7.7534637
2991105792,0.15353394,5.9878235,7.676697
3001176576,0.15353394,5.8342896,7.8302307
3011247360,0.15353394,5.8342896,8.060532
3021318144,0.15353394,5.9110565,8.060532
3031358464,0.15353394,5.8342896,7.9069977
3041459712,0.15353394,5.6807556,7.8302307
3051530496,0.15353394,5.6039886,8.137299000000001
3061601280,0.38383484,5.4504547,8.137299000000001
3071672064,0.6909027,5.3736877,8.367599500000001
3081712384,0.61413574,5.5272217,8.751434
3091813632,0.4606018,5.296921,8.904968
3101884416,0.5373688,5.296921,9.672637999999999
3112132352,0.61413574,5.220154,9.595871000000001
3122172672,0.7676697,4.989853,9.519104
3132274176,0.7676697,4.836319,9.442337
3142344960,0.7676697,4.913086,8.597899999999999
3152415744,0.5373688,4.989853,8.214066000000001
3162456064,0.5373688,4.913086,8.060532
3172557312,0.61413574,5.06662,8.2908325
3182628096,0.5373688,4.989853,9.442337
3192698880,0.38383484,5.220154,9.595871000000001
3202769664,0.38383484,5.143387,9.672637999999999
3212840448,0.2303009,5.3736877,9.442337
3222911232,0.30706787,5.5272217,8.751434
3232951552,0.4606018,5.220154,8.828201
3243052800,0.61413574,5.296921,8.981735
3253123584,0.4606018,4.989853,9.672637999999999
3263194368,0.38383484,5.06662,10.6706085
3273265152,0.61413574,4.529251,10.363541
3283336192,0.84443665,4.222183,10.13324
3293376256,0.7676697,4.29895,9.979706
3303477760,0.84443665,4.29895,9.212035999999999
3313548544,1.1515045,3.7615814,9.058502000000001
3323619328,1.0747375,3.7615814,8.444366
3333690112,1.0747375,3.9151154,8.444366
3343730432,0.9979706,3.7615814,8.751434
3353801216,0.9212036,3.6848145,9.749404999999999
3363902464,0.61413574,3.9151154,9.826172
3373973248,0.4606018,3.9918823,9.36557
3384044032,0.30706787,4.375717,9.135268999999999
3394114816,0.15353394,4.682785,9.36557
3404155136,0,4.913086,9.595871000000001
3414256384,-0.15353394,4.682785,9.672637999999999
3424296704,-0.07676697,4.606018,11.054443
3434367488,-0.30706787,4.682785,7.9069977
3444438272,-0.6909027,4.1454163,9.288803
3454509056,-0.4606018,4.529251,10.13324
3464580096,-0.5373688,4.606018,10.286774
3474681344,-0.15353394,4.529251,10.6706085
3484752128,0.15353394,4.375717,10.440308
3494792448,0.30706787,4.29895,9.902939
3504863232,0.5373688,4.222183,9.519104
3514934016,0.6909027,3.9151154,8.981735
3525004800,0.6909027,4.1454163,9.135268999999999
3535106048,0.7676697,4.29895,9.135268999999999
3545176832,0.84443665,4.452484,9.135268999999999
3555217152,0.9979706,4.29895,8.828201
3565287936,1.0747375,4.0686493,8.981735
3575358720,0.9212036,3.9151154,9.442337
3585429504,0.9212036,3.6848145,10.056473
3595500288,0.38383484,4.606018,9.212035999999999
3605571072,0.61413574,5.06662,8.751434
3615641856,0.5373688,4.989853,8.751434
3625712896,0.5373688,4.529251,9.058502000000001
3635783680,0.84443665,4.29895,8.828201
3645854464,0.9979706,4.452484,8.137299000000001
3655925248,1.0747375,4.606018,7.9837646
3666026496,1.1515045,4.529251,8.2908325
3676097280,1.1515045,4.375717,8.214066000000001
3686168064,1.3050385,4.529251,7.369629
3696238848,1.1515045,4.529251,8.674666999999999
3706279168,0.9212036,4.759552,9.288803
3716380416,0.6909027,4.759552,10.824142
3726451200,0.6909027,4.529251,10.824142
3736521984,0.7676697,4.452484,10.440308
3746562304,0.84443665,4.375717,9.749404999999999
3756633088,0.84443665,4.29895,8.904968
3766734592,0.9212036,4.222183,8.828201
3776774912,0.84443665,4.222183,9.135268999999999
3786876160,0.7676697,4.222183,9.212035999999999
3796916480,0.7676697,4.375717,8.751434
3807017728,0.9212036,4.29895,8.2908325
3817088512,0.84443665,4.529251,8.060532
3827128832,0.61413574,4.529251,8.214066000000001
3837199616,0.5373688,4.606018,9.442337
3847270400,0.4606018,4.606018,9.672637999999999
3857371648,0.6909027,4.452484,9.826172
3867411968,0.7676697,4.529251,9.902939
3877482752,0.84443665,4.452484,9.442337
3887553536,1.0747375,4.452484,9.288803
3897655040,0.9979706,4.29895,9.212035999999999
3907695104,1.0747375,4.29895,9.135268999999999
3917839872,0.9979706,4.375717,8.904968
3927910656,0.84443665,4.375717,8.751434
3938011904,0.84443665,4.529251,8.751434
3948052224,0.84443665,4.452484,8.904968
3958123008,0.7676697,4.452484,9.288803
3968193792,0.9212036,4.29895,9.519104
3978295296,0.9212036,4.529251,9.749404999999999
3988335360,0.9212036,4.375717,9.902939
3998436864,1.0747375,4.29895,9.288803
4008477184,1.1515045,4.29895,8.981735
4018578432,1.0747375,4.29895,8.904968
4028649216,1.1515045,4.222183,9.058502000000001
4038720000,1.0747375,4.222183,9.135268999999999
4048760320,0.9979706,4.1454163,9.135268999999999
4058831104,1.0747375,4.222183,9.058502000000001
4068901888,1.0747375,4.375717,9.058502000000001
4078972672,0.9979706,4.375717,9.288803
4089043456,0.84443665,4.222183,9.519104
4099144704,0.9979706,4.222183,9.826172
4109185024,0.9979706,4.222183,9.979706
4119255808,0.5373688,4.29895,9.749404999999999
4129326592,0.61413574,4.1454163,9.826172
4139397376,0.61413574,4.0686493,9.672637999999999
4149498880,0.38383484,4.1454163,9.749404999999999
4159539200,0.84443665,3.9151154,9.212035999999999
4169609984,0.9212036,4.1454163,8.981735
4179680768,0.7676697,4.1454163,9.135268999999999
4189782016,0.6909027,4.1454163,9.212035999999999
4199852800,0.7676697,4.1454163,9.749404999999999
4209923584,0.9212036,4.222183,9.979706
4219994368,0.9212036,4.0686493,9.979706
4230065152,0.84443665,4.222183,9.902939
4240135936,0.84443665,4.1454163,9.288803
4250206720,0.9212036,4.0686493,9.212035999999999
4260277504,1.0747375,4.222183,8.981735
4270317824,1.0747375,4.222183,8.904968
4280419328,1.0747375,4.222183,8.751434
4290459392,0.9979706,4.222183,8.828201
4300560896,0.9979706,4.222183,8.674666999999999
4310631680,0.9979706,4.1454163,8.597899999999999
4320672000,0.9979706,4.222183,8.828201
4330773248,1.1515045,4.222183,8.904968
4340844032,0.9979706,4.222183,9.288803
4350914816,0.9979706,4.222183,9.212035999999999
4360985600,1.1515045,4.1454163,9.288803
4371056384,1.2282715,4.222183,9.212035999999999
4381096704,1.6121063,4.222183,9.212035999999999
4391197952,1.4585724,4.29895,9.36557
4401268736,0.9979706,4.452484,9.519104
4411339520,0.6909027,4.452484,9.595871000000001
4421410304,0.5373688,4.606018,9.826172
4431481344,0.7676697,4.452484,9.36557
4441521408,0.61413574,4.452484,9.36557
4451592192,0.9979706,3.7615814,10.056473
4461693696,0.9979706,3.8383484,10.210007
4471764480,0.84443665,4.913086,10.13324
4481835264,0.7676697,5.220154,9.442337
4491875584,0.7676697,5.220154,8.904968
4501976832,0.7676697,5.06662,8.060532
4512047616,1.1515045,4.29895,7.446396
4522118400,1.0747375,5.4504547,7.59993
4532158720,0.9979706,5.6807556,7.9837646
4542259968,0.9212036,5.6807556,7.8302307
4552300288,1.2282715,4.682785,7.8302307
4562371072,1.6121063,3.6080475,8.137299000000001
4572441856,1.3818054,3.6848145,8.828201
4582512640,1.3818054,4.375717,9.36557
4592583424,1.2282715,4.836319,10.6706085
4602654208,0.84443665,5.06662,10.824142
4612724992,0.9979706,5.220154,9.902939
4622796032,0.84443665,5.143387,9.519104
4632866816,0.84443665,4.759552,9.288803
4642937600,0.6909027,4.375717,9.135268999999999
4653008384,0.9979706,4.606018,8.828201
4663079168,0.9979706,4.529251,8.444366
4673149952,1.1515045,4.375717,8.444366
4683220736,1.0747375,4.222183,8.751434
4693291520,0.9979706,4.222183,8.751434
4703362304,0.9212036,4.0686493,8.981735
4713433088,0.84443665,4.0686493,9.212035999999999
4723534336,0.6909027,4.606018,9.902939
4733574656,0.2303009,4.913086,9.749404999999999
4743645440,0.15353394,5.06662,9.749404999999999
4753716224,0.2303009,5.06662,9.442337
4763787008,0.07676697,5.06662,9.212035999999999
4773858048,0.38383484,5.06662,9.058502000000001
4783928832,0.38383484,4.989853,9.212035999999999
4793999616,0.5373688,4.682785,9.212035999999999
4804070400,0.5373688,4.529251,8.904968
4814171648,0.38383484,4.375717,8.904968
4824211968,0.2303009,4.452484,9.058502000000001
4834313216,0.2303009,4.529251,9.212035999999999
4844384000,0.15353394,4.606018,9.595871000000001
4854454784,0,4.529251,9.979706
4864495104,-0.15353394,4.606018,9.979706
4874596352,-0.15353394,4.529251,9.749404999999999
4884667136,-0.07676697,4.682785,9.36557
4894738176,-0.07676697,4.682785,9.135268999999999
4904808960,0.07676697,4.606018,9.212035999999999
4914879744,0,4.529251,9.058502000000001
4924950528,0,4.375717,8.828201
4935021312,-0.38383484,4.222183,8.981735
4945092096,-1.2282715,3.7615814,9.672637999999999
4955162880,-1.3050385,4.1454163,10.13324
4965233664,-0.6909027,4.759552,10.13324
4975304448,0.2303009,5.143387,9.288803
4985344768,0.2303009,5.143387,9.135268999999999
4995446016,0.15353394,4.913086,8.751434
5005516800,0.15353394,4.759552,8.444366
5015557120,0.07676697,4.529251,8.444366
5025658368,0.07676697,4.375717,8.367599500000001
5035729152,0.15353394,4.375717,8.521133000000001
5045769472,-0.07676697,4.29895,8.597899999999999
5055870976,-0.15353394,4.452484,9.288803
5065941760,-0.38383484,4.529251,9.519104
5076012544,-0.4606018,4.375717,9.672637999999999
5086052864,-0.6909027,4.452484,9.749404999999999
5096154112,-0.4606018,4.529251,9.36557
5106224896,-0.2303009,4.606018,9.058502000000001
5116295680,-0.07676697,4.529251,8.597899999999999
5126366464,0.15353394,4.529251,8.444366
5136437248,0.2303009,4.1454163,8.751434
5146508032,0.5373688,3.8383484,8.904968
5156578816,0.61413574,3.9151154,8.904968
5166649600,0.4606018,4.29895,9.288803
5176720384,0,4.529251,9.288803
5186791168,-0.07676697,4.529251,9.058502000000001
5196861952,0.07676697,3.9918823,9.288803
5206932992,0.4606018,3.6848145,9.595871000000001
5217003776,0.30706787,4.529251,9.519104
5227074560,0.30706787,4.989853,9.519104
5237145344,0.30706787,5.143387,9.135268999999999
5247216128,0.30706787,4.913086,8.828201
5257286912,0.07676697,4.375717,8.674666999999999
5267357696,0.07676697,4.375717,8.751434
5277428480,0,4.682785,9.288803
5287499264,-0.2303009,4.913086,9.595871000000001
5297570048,-0.4606018,5.296921,9.595871000000001
5307640832,-0.38383484,5.5272217,9.672637999999999
5317711616,-0.61413574,5.6807556,9.672637999999999
5327782400,-0.61413574,6.0645905,9.212035999999999
5337853184,-0.38383484,5.296921,8.2908325
5347923968,-0.2303009,4.836319,8.367599500000001
5357995008,-0.2303009,4.836319,8.521133000000001
5368065792,-0.38383484,4.759552,8.674666999999999
5378136576,-0.61413574,5.06662,9.36557
5388176896,-0.61413574,4.989853,9.36557
5398278144,-0.84443665,5.06662,9.288803
5408348928,-0.84443665,5.06662,7.59993
5418419712,-1.2282715,5.5272217,7.9837646
5428490496,-1.2282715,5.296921,8.214066000000001
5438561280,-1.0747375,4.989853,9.36557
5448632064,-0.84443665,4.682785,10.286774
5458702848,-0.6909027,4.452484,9.979706
5468773632,-0.61413574,4.452484,9.902939
5478844416,-0.38383484,4.29895,9.826172
5488915200,-0.30706787,4.375717,9.902939
5498985984,-0.30706787,4.1454163,10.056473
5509057024,-0.38383484,4.0686493,9.36557
5519121664,-0.15353394,4.375717,8.981735
5529192448,-0.07676697,4.913086,8.444366
5539263232,-0.30706787,4.989853,8.060532
5549303552,-0.30706787,4.913086,8.521133000000001
5559404800,-0.4606018,4.989853,8.597899999999999
5569445120,-0.5373688,5.3736877,9.058502000000001
5579515904,-0.84443665,5.296921,9.672637999999999
5589586688,-0.6909027,5.143387,9.902939
5599657472,-0.7676697,4.913086,9.902939
5609728256,-0.84443665,4.989853,9.519104
5619799040,-0.4606018,4.836319,8.828201
5629869824,-0.30706787,4.606018,8.674666999999999
5650042112,0.2303009,4.452484,8.828201
5660112896,0,4.452484,8.981735
5639971328,0,4.529251,8.751434
5670153216,-0.15353394,4.759552,8.981735
5680254464,-0.2303009,4.913086,9.288803
5690325248,-0.4606018,4.759552,9.212035999999999
5700396032,-0.30706787,4.606018,9.288803
5710466816,-0.30706787,4.529251,9.212035999999999
5720537600,-0.2303009,4.452484,9.288803
5730608384,-0.2303009,4.222183,9.135268999999999
5740679168,-0.07676697,4.222183,9.135268999999999
5750749952,-0.07676697,4.222183,9.212035999999999
5760820736,0.2303009,4.222183,9.212035999999999
5770891520,0.30706787,4.222183,9.212035999999999
5780962304,0,4.29895,9.672637999999999
5791033344,-0.15353394,4.452484,9.595871000000001
5801073408,-0.07676697,4.606018,9.442337
5811174912,-0.30706787,4.682785,9.288803
5821245696,-0.4606018,5.06662,9.058502000000001
5831316480,-0.38383484,4.989853,8.751434
5841387264,-0.2303009,4.913086,8.521133000000001
5851427584,0.07676697,4.989853,8.2908325
5861528832,0.2303009,4.529251,8.597899999999999
5871569152,0.30706787,4.29895,8.751434
5881639936,0.4606018,4.0686493,9.442337
5891741184,0.38383484,3.7615814,9.902939
5901811968,0.5373688,3.8383484,10.286774
5911852288,0.30706787,4.222183,10.824142
5921953536,0.07676697,4.375717,10.7473755
5932024320,0,4.375717,10.6706085
5942095360,1.1515045,3.7615814,9.902939
5952135424,1.3050385,3.5312805,9.672637999999999
5962206208,1.4585724,3.2242126,9.519104
5982378496,1.0747375,4.1454163,10.056473
5972307712,1.0747375,3.1474457,10.056473
5992418816,0.7676697,4.375717,9.135268999999999
6002520064,0.61413574,4.222183,8.751434
6012560384,0.61413574,4.452484,8.444366
6022661632,1.9191742,4.452484,7.446396
6032732416,2.379776,3.8383484,7.369629
6042803200,2.0727081,3.3777466,7.292862
6052873984,1.9191742,3.5312805,7.369629
6062914304,0.61413574,6.5251923,8.444366
6073015552,-0.07676697,6.83226,9.135268999999999
6083086336,0.07676697,5.5272217,10.056473
6093126656,0.4606018,4.1454163,10.440308
6103197440,0.6909027,3.4545135,10.824142
6113298944,1.2282715,3.9151154,9.519104
6123369728,1.8424072,3.5312805,7.369629
6133440512,1.5353394,3.8383484,8.367599500000001
6143511296,1.4585724,4.836319,10.824142
6153582080,1.4585724,4.913086,10.824142
6163622400,1.3050385,4.836319,10.286774
6173723648,1.1515045,4.529251,10.13324
6183794432,1.0747375,4.682785,10.6706085
6193865216,1.4585724,4.222183,10.363541
6203905536,1.4585724,4.0686493,10.363541
6214006784,1.3050385,4.0686493,10.440308
6224077568,1.3050385,3.9918823,9.979706
6234148352,0.9979706,3.9918823,9.826172
6244219392,0.9979706,3.8383484,9.979706
6254290176,0.9979706,3.4545135,10.056473
6264330240,1.0747375,3.3009796,9.672637999999999
6274431744,1.3818054,3.5312805,9.672637999999999
6284502528,1.7656403,3.7615814,9.826172
6294573312,1.6121063,3.6848145,9.288803
6304613632,1.3050385,3.6848145,8.367599500000001
6314714880,0.84443665,4.452484,8.367599500000001
6324785664,0.9979706,4.529251,7.9837646
6334856448,1.0747375,4.452484,7.9837646
6344927232,0.9979706,4.529251,7.7534637
6354998016,1.6121063,4.1454163,7.7534637
6365038336,1.9191742,3.9918823,7.8302307
