TS,X,Y,Z
1037317888,9.442337,0.38383484,1.2282715
1047358208,9.135268999999999,0.4606018,1.1515045
1057459456,9.058502000000001,0.5373688,1.3050385
1067530240,9.135268999999999,0.6909027,1.3050385
1077601024,9.212035999999999,0.61413574,1.3050385
1087641344,9.36557,0.6909027,1.3050385
1097742592,9.288803,0.7676697,1.2282715
1107782912,9.36557,0.7676697,1.2282715
1117884160,9.519104,0.4606018,1.3050385
1127924480,9.595871000000001,0.5373688,1.0747375
1137995264,9.519104,0.5373688,1.0747375
1148066048,9.442337,0.38383484,1.0747375
1158167552,9.442337,0.38383484,1.1515045
1168207872,9.212035999999999,0.4606018,1.2282715
1178278656,9.36557,0.4606018,1.1515045
1188349440,9.288803,0.5373688,1.2282715
1198420224,9.288803,0.5373688,1.3818054
1208491008,9.135268999999999,0.84443665,1.4585724
1218561792,9.135268999999999,0.9212036,1.3818054
1228632576,9.135268999999999,0.9212036,1.3050385
1238703360,9.288803,0.7676697,1.3050385
1248804608,9.058502000000001,0.6909027,1.2282715
1258875392,9.212035999999999,0.7676697,1.2282715
1268915712,9.135268999999999,0.84443665,1.2282715
1279016960,9.212035999999999,0.7676697,1.2282715
1289057280,9.288803,0.61413574,1.1515045
1299158784,9.288803,0.7676697,1.0747375
1309198848,9.36557,0.6909027,1.2282715
1319300352,9.288803,0.7676697,1.3818054
1329340672,9.442337,0.61413574,1.3818054
1339411456,9.36557,0.6909027,1.1515045
1349512704,9.288803,0.7676697,1.3050385
1359583488,9.288803,0.6909027,1.2282715
1369654272,9.36557,0.6909027,1.2282715
1379725056,9.212035999999999,0.7676697,1.3050385
1389795840,9.135268999999999,0.5373688,1.2282715
1399866624,9.135268999999999,0.4606018,1.2282715
1410011136,9.288803,0.38383484,0.9979706
1420051456,9.288803,0.5373688,0.9979706
1430152960,9.212035999999999,0.5373688,0.9979706
1440193024,9.36557,0.5373688,0.9979706
1450294528,9.519104,0.4606018,0.9212036
1460365312,9.519104,0.61413574,1.1515045
1470436096,9.442337,0.6909027,1.1515045
1480476416,9.36557,0.7676697,1.1515045
1490577664,9.212035999999999,0.6909027,1.2282715
1500648448,9.058502000000001,0.61413574,1.2282715
1510719232,8.981735,0.5373688,1.3818054
1520790016,9.135268999999999,0.5373688,1.1515045
1530860800,9.058502000000001,0.61413574,1.1515045
1540901120,9.135268999999999,0.6909027,0.9979706
1550971904,9.135268999999999,0.7676697,1.1515045
1561073152,9.212035999999999,0.6909027,1.0747375
1571144192,9.442337,0.61413574,1.1515045
1581184256,9.519104,0.61413574,0.9979706
1591285760,9.519104,0.38383484,1.1515045
1601356544,9.519104,0.5373688,1.0747375
1611427328,9.288803,0.61413574,1.1515045
1621467648,9.135268999999999,0.4606018,1.2282715
1631538432,9.135268999999999,0.38383484,1.3050385
1641639680,9.058502000000001,0.38383484,1.3050385
1651680000,9.058502000000001,0.4606018,1.2282715
1661781248,9.058502000000001,0.5373688,1.3050385
1671852032,8.981735,0.4606018,1.3050385
1681922816,9.36557,0.6909027,1.2282715
1691963136,9.442337,0.61413574,1.2282715
1702064384,9.519104,0.61413574,1.1515045
1712135168,9.519104,0.6909027,1.1515045
1722205952,9.442337,0.5373688,1.1515045
1732276992,9.442337,0.5373688,1.0747375
1742317056,9.212035999999999,0.38383484,1.2282715
1752418560,8.981735,0.5373688,1.2282715
1762489344,8.981735,0.4606018,1.4585724
1772560128,8.981735,0.38383484,1.2282715
1782630912,8.904968,0.5373688,1.3050385
1792701696,8.981735,0.4606018,1.2282715
1802742016,9.212035999999999,0.4606018,1.3050385
1812843264,9.36557,0.61413574,1.2282715
1822914048,9.519104,0.6909027,1.1515045
1832954368,9.672637999999999,0.6909027,1.1515045
1843055616,9.36557,0.61413574,1.1515045
1853095936,9.519104,0.5373688,1.1515045
1863197184,9.288803,0.5373688,1.2282715
1873267968,9.288803,0.61413574,1.1515045
1883339008,9.442337,0.6909027,1.0747375
1893379072,9.212035999999999,0.61413574,1.3818054
1903449856,9.135268999999999,0.6909027,1.2282715
1913551360,9.135268999999999,0.5373688,1.2282715
1923622144,9.058502000000001,0.7676697,1.3818054
1933692928,9.135268999999999,0.84443665,1.3050385
1943763712,9.212035999999999,0.6909027,1.3050385
1953834496,9.519104,0.6909027,1.2282715
1963905280,9.442337,0.61413574,1.2282715
1973976064,9.519104,0.5373688,1.1515045
1984046848,9.36557,0.5373688,1.1515045
1994087168,9.442337,0.4606018,1.3050385
2004157952,9.36557,0.5373688,1.3050385
2014228736,9.288803,0.5373688,1.2282715
2024329984,9.36557,0.61413574,1.2282715
2034401024,9.135268999999999,0.7676697,1.2282715
2044441088,9.135268999999999,0.6909027,1.3050385
2054542592,9.212035999999999,0.6909027,1.2282715
2064613376,9.058502000000001,0.7676697,1.3050385
2074653696,9.288803,0.6909027,1.3050385
2084754944,9.36557,0.61413574,1.3818054
2094825728,9.212035999999999,0.5373688,1.3050385
2104866048,9.288803,0.4606018,1.3818054
2114967296,9.212035999999999,0.6909027,1.2282715
2125038080,9.288803,0.6909027,1.2282715
2135078400,9.288803,0.6909027,1.3818054
2145149184,9.212035999999999,0.61413574,1.2282715
2155219968,9.135268999999999,0.6909027,1.3050385
2165290752,9.212035999999999,0.7676697,1.2282715
2175361536,9.135268999999999,0.6909027,1.2282715
2185463040,9.212035999999999,0.61413574,1.1515045
2195503104,9.36557,0.61413574,1.2282715
2205573888,9.36557,0.5373688,1.3050385
2215644672,9.36557,0.5373688,1.3818054
2225715712,9.36557,0.4606018,1.4585724
2235786496,9.212035999999999,0.4606018,1.2282715
2245887744,9.288803,0.4606018,1.3818054
2255958528,9.212035999999999,0.61413574,1.3050385
2266029312,9.135268999999999,0.7676697,1.4585724
2276100096,9.058502000000001,0.61413574,1.3050385
2286170880,9.212035999999999,0.61413574,1.2282715
2296241664,9.135268999999999,0.61413574,1.2282715
2306281984,9.212035999999999,0.6909027,1.3050385
2316383232,9.288803,0.6909027,1.3050385
2326454016,9.288803,0.84443665,1.3050385
2336524800,9.36557,0.84443665,1.3050385
2346595840,9.288803,0.6909027,1.3818054
2356635904,9.36557,0.5373688,1.5353394
2366737408,9.288803,0.38383484,1.3050385
2376808192,9.36557,0.5373688,1.3818054
2386878976,9.212035999999999,0.5373688,1.4585724
2396949760,9.212035999999999,0.5373688,1.3050385
2406990080,9.135268999999999,0.5373688,1.3818054
2417091328,9.135268999999999,0.5373688,1.2282715
2427131648,9.135268999999999,0.38383484,1.3050385
2437202432,9.212035999999999,0.61413574,1.2282715
2447273216,9.36557,0.6909027,1.3050385
2457344000,9.288803,0.6909027,1.2282715
2467414784,9.36557,0.6909027,1.3818054
2477485568,9.442337,0.5373688,1.2282715
2487586816,9.288803,0.5373688,1.3050385
2497657856,9.288803,0.61413574,1.3818054
2507728640,9.212035999999999,0.5373688,1.3050385
2517799424,9.135268999999999,0.4606018,1.3050385
2527870208,9.212035999999999,0.5373688,1.3050385
2537940992,9.135268999999999,0.61413574,1.3050385
2548011776,9.212035999999999,0.6909027,1.5353394
2558052096,9.288803,0.7676697,1.5353394
2568122880,9.36557,0.84443665,1.3050385
2578224128,9.442337,0.84443665,1.3818054
2588264448,9.442337,0.6909027,1.3050385
2598335232,9.595871000000001,0.4606018,1.3050385
2608436480,9.442337,0.61413574,1.1515045
2618476800,9.36557,0.5373688,1.1515045
2628578048,9.135268999999999,0.5373688,1.3818054
2638618368,9.058502000000001,0.5373688,1.3818054
2648689152,9.288803,0.61413574,1.3050385
2658790656,9.058502000000001,0.4606018,1.3050385
2668830720,9.288803,0.4606018,1.3050385
2678901760,9.058502000000001,0.61413574,1.3050385
2689003008,9.058502000000001,0.61413574,1.3050385
2699073792,9.135268999999999,0.7676697,1.3050385
2709144576,9.212035999999999,0.6909027,1.2282715
2719184896,9.288803,0.7676697,1.3050385
2729286144,9.288803,0.7676697,1.3818054
2739356928,9.519104,0.7676697,1.2282715
2749427712,9.36557,0.61413574,1.3050385
2759498496,9.212035999999999,0.6909027,1.3818054
2769538816,9.288803,0.4606018,1.3050385
2779640064,9.135268999999999,0.5373688,1.3818054
2789710848,9.058502000000001,0.6909027,1.3818054
2799781888,8.981735,0.6909027,1.5353394
2809852672,9.058502000000001,0.6909027,1.5353394
2819892736,8.981735,0.5373688,1.3818054
2829963520,9.135268999999999,0.6909027,1.3818054
2840065024,9.36557,0.9212036,1.3050385
2850135808,9.212035999999999,0.84443665,1.3050385
2860206592,9.442337,0.84443665,1.0747375
2870277376,9.519104,0.61413574,1.2282715
2880317696,9.36557,0.61413574,1.2282715
2890388480,9.36557,0.30706787,1.2282715
2900489728,9.135268999999999,0.38383484,1.3818054
2910560512,9.288803,0.61413574,1.3818054
2920631296,9.212035999999999,0.4606018,1.3818054
2930671616,9.212035999999999,0.5373688,1.3818054
2940772864,9.212035999999999,0.4606018,1.3050385
2950843648,9.058502000000001,0.9212036,1.3818054
2960883968,9.058502000000001,0.7676697,1.3818054
2970985472,9.058502000000001,0.7676697,1.4585724
2981056256,9.288803,0.7676697,1.3050385
2991127040,9.288803,0.7676697,1.2282715
3001197824,9.288803,0.7676697,1.2282715
3011354112,9.442337,0.5373688,1.2282715
3021424896,9.36557,0.61413574,1.3818054
3031465216,9.36557,0.30706787,1.3818054
3041566464,9.36557,0.2303009,1.3818054
3051637248,9.212035999999999,0.38383484,1.3818054
3061677568,9.212035999999999,0.38383484,1.4585724
3071779072,9.135268999999999,0.5373688,1.3050385
3081819136,8.904968,0.6909027,1.2282715
3091890176,8.904968,0.7676697,1.3818054
3101991424,8.828201,0.9212036,1.3818054
3112062208,8.2908325,0.7676697,1.1515045
3122132992,7.7534637,0.61413574,1.0747375
3132203776,7.139328,0.30706787,0.9979706
3142244096,5.7575226,0.38383484,0.15353394
3152314880,1.3050385,0.38383484,0.15353394
3162385664,0.2303009,0.4606018,0.30706787
3172456448,-0.38383484,0.2303009,0.38383484
3182527232,-0.30706787,0.15353394,0.5373688
3192598016,-0.30706787,0.38383484,0.30706787
3202668800,-0.38383484,0.30706787,0.38383484
3212739584,-0.38383484,0.2303009,0.30706787
3222810368,-0.30706787,0.30706787,0.38383484
3232881152,-0.30706787,0.2303009,0.38383484
3242951936,-0.38383484,0.30706787,0.38383484
3253022976,-0.38383484,0.38383484,0.38383484
