TS,X,Y,Z
6255940096,0.30706787,0.4606018,5.9878235
6266010880,-0.30706787,0.15353394,4.682785
6276081664,-0.7676697,0.15353394,1.2282715
6286121984,-1.8424072,0.15353394,-0.2303009
6296192768,-2.379776,0.2303009,-0.2303009
6306294016,-2.8403778,0.2303009,-0.2303009
6316364800,-2.9939117,0,-0.9979706
6326435584,-3.3777466,0.07676697,-0.2303009
6336506368,-3.3777466,0,0.38383484
6346577152,-3.2242126,0,0.4606018
6356647936,-3.3009796,0.07676697,0.38383484
6366718976,-3.2242126,0.07676697,0.4606018
6376789760,-3.3777466,0.07676697,0.30706787
