TS,X,Y,Z
6274368256,-11.361511,-13.203918,0.30706787
6284439040,-11.284744,-13.357452,0.38383484
6294509824,-11.207977,-13.0503845,0.30706787
6304580608,-11.207977,-13.280685,0.30706787
6314681856,-11.438278,-13.280685,0.4606018
6324722176,-11.284744,-13.357452,0.38383484
6334823424,-17.042267,-14.816025,-7.446396
6344894464,-14.048355,-15.737228,4.1454163
6354965248,-13.894821,-15.5069275,0.2303009
6365036032,-13.510986,-15.737228,0.15353394
6375106816,-13.434219,-15.813995,0.07676697
6385177600,-13.203918,-16.121063,0.2303009
6395248384,-13.280685,-16.504898,0
6405288704,-13.357452,-16.504898,0.15353394
6415389952,-13.587753,-16.581665,0.30706787
6425729536,-13.894821,-16.735199,0.15353394
6435800320,-14.125122,-16.581665,0.30706787
6445871104,-14.278656,-16.428131,0.4606018
6455941888,-14.278656,-16.274597,0.61413574
6465982208,-14.355423,-15.890762,0.6909027
6476083456,-14.201889,-15.660461,0.7676697
6486154240,-13.971588,-15.4301605,0.84443665
6496225024,-13.818054,-15.276627,0.9979706
6506265344,-13.203918,-15.276627,1.1515045
6516366592,-13.0503845,-15.5069275,1.1515045
6526406912,-12.973618,-15.5069275,1.2282715
6536508160,-12.743317,-15.890762,1.2282715
6546548480,-19.268509,-17.886703,3.7615814
6556649984,-3.9151154,0.9212036,0.2303009
6566720768,-3.4545135,0.4606018,0.2303009
6576791552,-3.4545135,0.6909027,0.2303009
6586862336,-3.1474457,0.9979706,0.2303009
6596933120,-2.9171448,1.0747375,0.30706787
6607003904,-2.9939117,0.9979706,0.30706787
6617044224,-2.610077,1.1515045,0.2303009
6627145472,-2.456543,1.2282715,0.2303009
6637216256,-2.379776,1.1515045,0.15353394
6647256576,-2.226242,1.3818054,0.2303009
6657357824,-2.226242,1.4585724,0.2303009
6667428608,-1.9959412,1.3818054,0.15353394
6677499392,-2.226242,1.5353394,0.30706787
6687570176,-1.9959412,1.5353394,0.15353394
6697610496,-1.8424072,1.4585724,0.30706787
6707681280,-1.8424072,1.4585724,0.38383484
6717782784,-9.826172,-13.1271515,13.434219
6727822848,-2.6868439,-13.510986,1.1515045
6737893888,-2.8403778,-13.357452,0.15353394
6747964672,-2.9171448,-13.434219,0.38383484
6758035456,-3.1474457,-13.280685,0.30706787
6768136704,-2.456543,-2.9171448,1.2282715
6778207488,-5.9110565,-5.6039886,3.5312805
6788278272,-11.668579,2.0727081,0
6798349056,-9.672637999999999,-6.5251923,4.606018
6808389376,-9.826172,-3.2242126,11.438278
6818460160,-0.6909027,0.07676697,-0.30706787
6828530944,-0.61413574,0.07676697,0.38383484
6838632192,-8.828201,-2.8403778,13.587753
6848702976,-0.2303009,0.15353394,0.38383484
6858774016,-6.1413574,-1.0747375,12.896851
6868844800,-5.143387,-2.8403778,11.591812
6878884864,-4.529251,-6.5251923,5.6039886
6888955648,-3.8383484,0.4606018,0.4606018
6899057152,-10.517075,-1.1515045,11.975647
6909097472,-5.6807556,-15.353394,3.9151154
6919168256,-0.5373688,-0.5373688,0.30706787
