TS,X,Y,Z
977106432,9.135268999999999,0.38383484,1.8424072
987177216,9.36557,0.38383484,1.9959412
997248000,9.36557,0.2303009,1.8424072
1007325184,9.212035999999999,0.07676697,1.9959412
1017395968,9.212035999999999,-0.07676697,2.0727081
1027466752,9.288803,-0.07676697,2.0727081
1037507072,9.288803,-0.15353394,2.149475
1047608320,9.288803,-0.07676697,2.303009
1057679104,8.904968,0.15353394,2.0727081
1067749888,8.904968,0.2303009,2.149475
1077820928,8.981735,0.38383484,2.0727081
1087891712,9.058502000000001,0.38383484,1.9959412
1097962496,9.058502000000001,0.30706787,2.149475
1108033280,9.288803,0.2303009,1.9191742
1118104064,9.36557,0,1.9959412
1128174848,9.288803,0.2303009,1.8424072
1138245632,9.288803,0.2303009,1.9191742
1148285952,9.36557,-0.07676697,1.9191742
1158387200,9.519104,-0.2303009,1.8424072
1168427520,9.212035999999999,-0.15353394,1.9191742
1178528768,8.751434,0.15353394,2.456543
1188599552,8.981735,0,2.149475
1198670336,9.212035999999999,0.07676697,2.0727081
1208741120,9.288803,0.2303009,1.9191742
1218811904,8.981735,0.38383484,2.303009
1228852224,9.058502000000001,0.38383484,2.226242
1238923008,9.135268999999999,0.30706787,2.149475
1249024512,8.981735,0.07676697,2.226242
1259095296,9.058502000000001,0.15353394,2.0727081
1269135616,9.135268999999999,0,1.9191742
1279206400,9.058502000000001,0,1.9191742
1289277184,9.288803,0,2.0727081
1299347968,9.212035999999999,-0.07676697,1.9959412
1309449216,9.212035999999999,-0.15353394,2.0727081
1319520000,9.36557,0,2.149475
1329590784,9.288803,-0.15353394,2.226242
1339661568,9.135268999999999,-0.07676697,2.0727081
1349732352,9.288803,-0.15353394,2.149475
1359772672,9.288803,-0.07676697,2.226242
1369873920,9.135268999999999,-0.4606018,2.379776
1379914240,9.058502000000001,-0.07676697,1.9959412
1390015744,8.904968,0.2303009,1.9959412
1400086528,9.058502000000001,0.15353394,2.0727081
1410126592,9.135268999999999,-0.15353394,2.0727081
1420228096,9.058502000000001,-0.07676697,1.9191742
1430268416,9.212035999999999,0.15353394,1.9959412
1440339200,9.135268999999999,0,2.149475
1450440448,9.442337,0,2.0727081
1460511232,9.36557,0.07676697,2.226242
1470582016,9.212035999999999,0.07676697,2.149475
1480652800,9.212035999999999,0.38383484,2.149475
1490723584,9.135268999999999,0.30706787,2.379776
1500794368,8.828201,0.30706787,2.226242
1510865152,8.981735,0.38383484,2.303009
1520935936,9.135268999999999,0.2303009,2.379776
1531006720,9.058502000000001,0.30706787,2.456543
1541077760,9.212035999999999,0.07676697,2.149475
1551148544,9.36557,-0.07676697,2.0727081
1561219328,9.288803,0.2303009,2.0727081
1571290112,9.36557,0.15353394,2.0727081
1581360896,9.212035999999999,0.07676697,1.9959412
1591401216,9.212035999999999,0.2303009,2.149475
1601502464,9.135268999999999,0.15353394,2.149475
1611573248,9.135268999999999,0.2303009,2.226242
1621644032,8.751434,0.15353394,2.379776
1631714816,8.828201,0.07676697,2.379776
1641785600,9.058502000000001,0.07676697,2.379776
1651825920,9.212035999999999,-0.07676697,2.226242
1661896704,9.36557,0,1.9959412
1671997952,9.442337,0,2.149475
1682068736,9.36557,0.15353394,2.149475
1692139776,9.36557,0,2.0727081
1702210560,9.288803,0.15353394,2.149475
1722352128,9.36557,0.2303009,2.226242
1712281344,9.36557,0.15353394,2.149475
1732422912,9.212035999999999,0.07676697,2.226242
1742493696,9.212035999999999,0.15353394,2.379776
1752534016,9.058502000000001,0.15353394,2.303009
1762604800,9.288803,0.07676697,2.303009
1772675584,9.135268999999999,0,2.379776
1782776832,9.135268999999999,-0.07676697,2.379776
1792847616,9.288803,0,2.303009
1802887936,9.058502000000001,-0.07676697,2.303009
1813062912,9.058502000000001,0,2.303009
1823133952,8.904968,0.2303009,2.226242
1833204736,9.135268999999999,0.30706787,2.149475
1843275520,9.135268999999999,0.38383484,2.226242
1853346304,9.36557,0.15353394,2.53331
1863417088,9.442337,0,2.0727081
1873487872,8.904968,0.5373688,2.226242
1883558656,8.904968,0.2303009,2.53331
1893629440,8.981735,0,2.379776
1903700224,9.058502000000001,-0.07676697,2.149475
1913801472,8.981735,-0.15353394,2.379776
1923872256,9.135268999999999,-0.07676697,2.226242
1933943040,9.135268999999999,-0.07676697,2.149475
1943983360,9.212035999999999,0.07676697,2.149475
1954054144,9.36557,0.38383484,2.149475
1964155648,9.442337,0.30706787,2.226242
1974226432,9.442337,0.2303009,2.379776
1984297216,9.288803,0.30706787,2.226242
1994368000,9.288803,0.2303009,2.303009
2004438784,9.135268999999999,0.15353394,2.456543
2014479104,9.212035999999999,0.07676697,2.379776
2024549888,9.212035999999999,0,2.379776
2034651136,8.981735,-0.07676697,2.379776
2044721920,9.288803,0.15353394,2.303009
2054792704,9.135268999999999,0,2.379776
2064863488,9.135268999999999,-0.07676697,2.379776
2074934272,9.288803,0.07676697,2.379776
2085005056,9.36557,0.30706787,2.303009
2095045376,9.36557,0.38383484,2.379776
2105146880,9.442337,0.38383484,2.303009
2115186944,9.442337,0.38383484,2.379776
2125288448,9.212035999999999,0.2303009,2.379776
2135359232,9.135268999999999,0.30706787,2.303009
2145430016,9.135268999999999,0.15353394,2.379776
2155470336,8.981735,0,2.303009
2165541120,9.058502000000001,0.07676697,2.226242
2175642368,8.904968,0,2.149475
2185713152,8.904968,0.15353394,2.379776
2195783936,8.828201,0.15353394,2.379776
2205854720,8.981735,0.30706787,2.456543
2215993088,8.981735,0.2303009,2.379776
2226033152,8.904968,0.4606018,2.53331
2236134656,9.212035999999999,0.2303009,2.53331
2246174976,9.212035999999999,0.2303009,2.456543
2256245760,9.135268999999999,0.30706787,2.226242
2266347008,9.212035999999999,0.30706787,2.149475
2276417792,9.135268999999999,0,2.303009
2286488576,8.981735,0,2.226242
2296528896,8.904968,-0.07676697,2.379776
2306630144,8.981735,-0.15353394,2.303009
2316700928,8.828201,0.07676697,2.303009
2326771712,8.981735,0.2303009,2.379776
2336842496,9.058502000000001,0.2303009,2.379776
2346913280,9.135268999999999,0.2303009,2.379776
2356953600,9.212035999999999,0.30706787,2.379776
2367055104,9.212035999999999,0.30706787,2.303009
2377095168,9.135268999999999,0.38383484,2.53331
2387165952,9.212035999999999,0.38383484,2.53331
2397236992,8.981735,0.30706787,2.303009
2407338240,8.981735,0.2303009,2.303009
2417378560,9.058502000000001,0.15353394,2.226242
2427449344,8.981735,0.2303009,2.226242
2437550592,8.981735,0.07676697,2.303009
2447621376,9.058502000000001,0.2303009,2.226242
2457692160,9.212035999999999,0.2303009,2.303009
2467762944,9.212035999999999,0.2303009,2.379776
2477833728,9.212035999999999,0.5373688,2.6868439
2487874048,9.058502000000001,0.5373688,2.7636108
2497944832,9.288803,0.4606018,2.53331
2508046080,9.058502000000001,0.5373688,2.379776
2518117120,8.981735,0.38383484,2.456543
2528187904,8.981735,0.4606018,2.379776
2538258688,8.828201,0.30706787,2.379776
2548329472,8.904968,0.38383484,2.379776
2558400256,9.135268999999999,0.38383484,2.456543
2568471040,9.135268999999999,0.38383484,2.456543
2578541824,9.212035999999999,0.30706787,2.456543
2588612608,9.288803,0.15353394,2.303009
2598652928,9.288803,0.15353394,2.379776
2608754176,9.135268999999999,0.30706787,2.456543
2618824960,9.212035999999999,0.38383484,2.379776
2628895744,9.212035999999999,0.30706787,2.456543
2638966528,8.904968,0.38383484,2.610077
2649006848,8.904968,0.38383484,2.53331
2659077632,8.904968,0.38383484,2.456543
2669179136,8.904968,0.4606018,2.456543
2679249920,8.981735,0.4606018,2.456543
2689320704,9.135268999999999,0.38383484,2.379776
2699391488,9.058502000000001,0.38383484,2.379776
2709431808,9.135268999999999,0.30706787,2.379776
2719533056,9.288803,0.07676697,2.303009
2729603840,9.135268999999999,0.15353394,2.303009
2739674624,9.288803,0.30706787,2.379776
2749745408,9.288803,0.30706787,2.456543
2759816192,9.212035999999999,0.30706787,2.53331
2769886976,9.212035999999999,0.4606018,2.53331
2779927296,9.212035999999999,0.4606018,2.53331
2790028544,8.981735,0.4606018,2.53331
2800099328,8.981735,0.38383484,2.6868439
2810139648,8.981735,0.4606018,2.53331
2820210432,8.828201,0.30706787,2.53331
2830281216,8.904968,0.4606018,2.303009
2840352000,8.981735,0.30706787,2.303009
2850453504,9.135268999999999,0.2303009,2.379776
2860493824,8.981735,0.30706787,2.303009
2870564608,9.135268999999999,0.30706787,2.456543
2880635392,9.36557,0.38383484,2.53331
2890706176,9.442337,0.4606018,2.379776
2900776960,9.288803,0.38383484,2.379776
2910847744,9.36557,0.38383484,2.456543
2920918528,9.212035999999999,0.30706787,2.610077
2930989312,9.058502000000001,0.38383484,2.610077
2941090560,8.981735,0.30706787,2.7636108
2951161344,8.981735,0.38383484,2.610077
2961232128,8.904968,0.2303009,2.53331
2971303168,9.135268999999999,0.15353394,2.379776
2981343232,9.135268999999999,0.2303009,2.303009
2991414016,9.058502000000001,0.30706787,2.303009
3001515520,9.288803,0.30706787,2.379776
3011555840,9.288803,0.2303009,2.379776
3021669888,9.442337,0.4606018,2.456543
3031740672,9.36557,0.30706787,2.379776
3041811456,9.212035999999999,0.30706787,2.53331
3051882240,9.058502000000001,0.38383484,2.610077
3061953024,8.904968,0.38383484,2.610077
3072023808,8.828201,0.38383484,2.610077
3082064128,8.751434,0.2303009,2.6868439
3092165376,8.828201,0.2303009,2.610077
3102236160,9.058502000000001,0.2303009,2.456543
3112306944,8.904968,0.38383484,2.53331
3122347264,9.135268999999999,0.38383484,2.379776
3142519296,9.36557,0.2303009,2.610077
3132418048,9.288803,0.4606018,2.379776
3152590080,9.442337,0.30706787,2.379776
3162661120,9.212035999999999,0.30706787,2.303009
3172701184,9.135268999999999,0.30706787,2.379776
3182771968,9.135268999999999,0.2303009,2.303009
3192843008,8.981735,0.30706787,2.303009
3202944256,8.981735,0.2303009,2.610077
3213015040,8.904968,0.2303009,2.53331
3223055360,8.751434,0.38383484,2.53331
3233126144,8.828201,0.30706787,2.456543
3243196928,9.058502000000001,0.4606018,2.456543
3253298176,9.058502000000001,0.38383484,2.379776
3263338496,9.135268999999999,0.4606018,2.53331
3273439744,9.212035999999999,0.2303009,2.303009
3283510528,9.212035999999999,0.38383484,2.53331
3293581312,9.212035999999999,0.15353394,2.456543
3303621632,9.212035999999999,0.15353394,2.379776
3313723136,9.058502000000001,0.15353394,2.53331
3323763200,9.135268999999999,0.15353394,2.610077
3333833984,8.828201,0.2303009,2.53331
3343905024,8.828201,0.30706787,2.456543
3353975808,8.904968,0.30706787,2.53331
3364077056,9.135268999999999,0.5373688,2.53331
3374147840,9.212035999999999,0.4606018,2.53331
3384218624,9.288803,0.5373688,2.610077
3394258944,9.36557,0.61413574,2.456543
3404360192,9.212035999999999,0.30706787,2.53331
3414430976,9.212035999999999,0.15353394,2.610077
3424501760,9.288803,0.2303009,2.53331
3434542080,9.288803,0.15353394,2.456543
3444612864,8.981735,0.2303009,2.379776
3454683648,8.981735,0.30706787,2.303009
3464785152,8.904968,0.38383484,2.379776
3474855936,8.904968,0.38383484,2.456543
3484926720,8.751434,0.5373688,2.53331
3494997504,8.904968,0.4606018,2.226242
3505037824,9.135268999999999,0.4606018,2.53331
3515139072,9.288803,0.61413574,2.53331
3525179392,9.288803,0.5373688,2.379776
3535250176,9.288803,0.4606018,2.303009
3545351424,9.288803,0.2303009,2.456543
3555422208,9.058502000000001,0.38383484,2.53331
3565492992,9.135268999999999,0.30706787,2.6868439
3575563776,9.058502000000001,0.38383484,2.53331
3585634560,8.828201,0.2303009,2.53331
3595674880,8.904968,0.07676697,2.53331
3605745664,9.135268999999999,0.07676697,2.53331
3615816448,9.135268999999999,0.2303009,2.379776
3625887232,9.135268999999999,0.15353394,2.456543
3635988736,9.135268999999999,0.2303009,2.6868439
3646059520,9.135268999999999,0.2303009,2.53331
3656130304,9.135268999999999,0.38383484,2.456543
3666201088,9.212035999999999,0.30706787,2.379776
3676271872,8.981735,0.2303009,2.456543
3686312192,8.981735,0.15353394,2.6868439
3696413440,9.058502000000001,0.30706787,2.610077
3706484224,8.981735,0.15353394,2.379776
3716524544,8.828201,0.07676697,2.53331
3726595328,8.828201,0.07676697,2.379776
3736696576,9.058502000000001,0.15353394,2.379776
3746767360,8.981735,0.07676697,2.610077
3756838144,9.135268999999999,0.4606018,2.610077
3766908928,9.212035999999999,0.38383484,2.53331
3776979968,9.288803,0.4606018,2.7636108
3787020032,9.212035999999999,0.38383484,2.7636108
3797121536,9.212035999999999,0.5373688,2.6868439
3807192320,9.212035999999999,0.38383484,2.7636108
3817232640,9.212035999999999,0.4606018,2.610077
3827303424,9.135268999999999,0.30706787,2.53331
3847444992,9.058502000000001,0.07676697,2.53331
3837374208,9.212035999999999,0.2303009,2.610077
3857515776,9.058502000000001,0.30706787,2.226242
3867586560,8.981735,0.30706787,2.53331
3877657344,8.904968,0.15353394,2.303009
3887728128,8.981735,0.07676697,2.456543
3897798912,9.135268999999999,0.30706787,2.53331
3907869696,9.212035999999999,0.2303009,2.610077
3917940480,9.288803,0.38383484,2.6868439
3928011264,9.288803,0.4606018,2.7636108
3938112768,9.288803,0.5373688,2.7636108
3948152832,9.058502000000001,0.38383484,2.53331
3958254336,8.904968,0.2303009,2.456543
3968325120,8.981735,0.38383484,2.610077
3978395904,8.674666999999999,0.38383484,2.53331
3988436224,8.597899999999999,0.2303009,2.610077
3998537472,8.597899999999999,0.15353394,2.53331
4008577792,8.521133000000001,0.2303009,2.456543
4018679040,8.597899999999999,0.38383484,2.303009
4028749824,8.2908325,0.5373688,2.226242
4038790144,8.137299000000001,0.38383484,2.226242
4048860928,7.676697,0.5373688,2.149475
4058931712,5.3736877,1.2282715,1.5353394
4069032960,2.610077,0.4606018,2.226242
4079104000,1.2282715,0.38383484,1.1515045
4089144064,-0.2303009,0.6909027,1.0747375
4099245568,-0.2303009,0.5373688,0.5373688
4109316352,-0.4606018,0.2303009,0.38383484
4119387136,-0.4606018,0.2303009,0.38383484
4129427456,-0.5373688,0.2303009,0.5373688
4139498240,-0.38383484,0.2303009,0.38383484
4149599488,-0.4606018,0.30706787,0.38383484
4159670272,-0.30706787,0.2303009,0.30706787
4169741056,-0.5373688,0.15353394,0.4606018
4179811840,-0.4606018,0.15353394,0.38383484
