TS,X,Y,Z
6274553600,-9.36557,11.284744,0.5373688
6284624384,-8.751434,9.135268999999999,2.149475
6294725888,-7.7534637,6.5251923,3.6848145
6304765952,-7.292862,6.1413574,3.1474457
6314836736,-7.139328,5.9878235,3.6848145
6325011968,-5.9110565,5.296921,3.9151154
6335082752,-4.836319,4.989853,3.5312805
6345153536,-6.1413574,7.446396,2.149475
6355224320,-7.062561,9.288803,0.5373688
6365295104,-6.755493,9.749404999999999,1.3050385
6375365888,-6.83226,8.2908325,2.0727081
6385467136,-6.83226,7.9837646,2.6868439
6395538176,-7.292862,8.060532,3.6848145
6405578240,-6.985794,8.597899999999999,4.222183
6415649024,-7.139328,8.674666999999999,3.3009796
6425720064,-6.985794,8.674666999999999,2.9171448
6435821312,-6.678726,8.2908325,2.53331
6445861632,-5.9878235,8.444366,2.149475
6455962880,-5.6039886,8.674666999999999,2.610077
6466003200,-5.5272217,8.981735,2.6868439
6476073984,-5.5272217,8.904968,2.9171448
6486144768,-5.5272217,8.828201,2.7636108
6496246016,-5.143387,8.2908325,2.53331
6506316800,-4.836319,8.137299000000001,2.226242
6516387584,-3.7615814,8.674666999999999,1.8424072
6526427904,-4.0686493,8.597899999999999,1.1515045
6536529152,-5.143387,8.597899999999999,1.6888733
6546600192,-3.3009796,9.595871000000001,2.303009
6556640256,-3.3009796,10.056473,2.6868439
6566711040,-3.7615814,10.440308,1.9191742
6576812544,-4.452484,11.438278,2.379776
6586883328,-4.452484,11.054443,2.8403778
6596954112,-3.6080475,10.517075,2.9171448
6607024896,-3.7615814,9.826172,2.456543
6617065216,-3.9151154,9.442337,1.8424072
6627136000,-3.8383484,8.828201,1.9191742
6637206784,-4.0686493,8.2908325,2.149475
6647308032,-4.222183,8.060532,2.149475
6657378816,-4.375717,8.2908325,2.456543
6667449600,-4.989853,9.749404999999999,2.7636108
6677520384,-4.989853,10.363541,2.9939117
6687591168,-5.296921,10.517075,3.0706787
6697662208,-5.5272217,10.6706085,3.3777466
6707732992,-6.678726,9.058502000000001,3.4545135
6717773056,-7.7534637,7.292862,1.9959412
6727911424,-8.137299000000001,6.2181244,-0.38383484
6738012672,-6.601959,6.4484253,-2.149475
6748083456,-5.7575226,8.060532,-4.29895
6758123776,-4.913086,7.7534637,-3.5312805
6768225024,-4.29895,7.292862,-2.0727081
6778295808,-3.9918823,6.985794,-0.9979706
6788366592,-5.4504547,7.59993,-0.7676697
6798437376,-5.5272217,8.2908325,-0.6909027
6808508416,-5.143387,8.2908325,-0.6909027
6818579200,-4.836319,7.9069977,-0.6909027
6828649984,-4.1454163,8.060532,-0.07676697
6838690304,-4.1454163,8.214066000000001,0.38383484
6848791552,-3.7615814,8.137299000000001,0.07676697
6858862336,-3.3777466,8.137299000000001,0
6868933120,-2.6868439,7.7534637,-1.3050385
6879003904,-2.379776,7.59993,-1.1515045
6889074688,-2.0727081,7.216095,-1.9191742
6899145472,-2.226242,7.676697,-2.149475
6909216256,-2.8403778,8.2908325,-0.9212036
6919287040,-2.8403778,8.444366,0.15353394
6929327360,-2.8403778,8.904968,0.38383484
6939428608,-2.9939117,9.135268999999999,0.6909027
6949468928,-3.4545135,9.212035999999999,-0.4606018
6959539712,-3.9151154,9.212035999999999,-0.15353394
6969641216,-3.5312805,9.36557,0.38383484
6979712000,-2.9939117,9.058502000000001,-0.6909027
6989782784,-1.5353394,9.212035999999999,-1.3818054
6999853568,-1.9959412,10.210007,-0.9212036
7009924352,-2.6868439,11.515045,0.15353394
7019995136,-2.6868439,12.513016,-0.38383484
7030065920,-2.379776,11.745346,-1.7656403
7040136704,-2.303009,11.515045,-1.3818054
7050207488,-2.226242,10.900909,-1.3818054
7060278272,-2.53331,10.440308,-0.9979706
7070349056,-2.379776,9.519104,-0.61413574
7080419840,-1.9959412,9.288803,-0.38383484
7090490624,-1.7656403,8.904968,-0.15353394
7100561408,-1.9191742,8.751434,-0.07676697
7110632448,-1.9191742,9.058502000000001,-0.38383484
7120703232,-2.0727081,9.135268999999999,-0.84443665
7130774016,-2.7636108,9.135268999999999,-0.9212036
7140844800,-2.7636108,9.902939,-0.6909027
7150885120,-2.149475,11.515045,-0.6909027
7160955904,-2.379776,11.361511,-0.30706787
7171026688,-2.379776,11.054443,-0.5373688
7181097472,-1.9959412,10.286774,-0.38383484
7191168256,-1.8424072,10.440308,-1.1515045
7201269504,-2.610077,10.286774,-1.1515045
7211340288,-2.8403778,9.36557,-0.15353394
7221380608,-2.53331,8.674666999999999,0.15353394
7231481856,-1.8424072,7.292862,-0.6909027
7241522176,-1.3818054,6.83226,-1.4585724
7251623424,-1.3818054,5.9878235,-1.3818054
7261694208,-0.9979706,5.4504547,-0.9979706
7271765248,-0.6909027,5.5272217,-0.9212036
7281805312,-0.9979706,5.8342896,-0.84443665
7291876096,-1.2282715,6.83226,-0.7676697
7301947136,-1.4585724,7.139328,-0.9212036
7312017920,-1.9191742,6.83226,-1.7656403
7322119168,-1.7656403,6.2948914,-0.6909027
7332159488,-1.3818054,5.4504547,0.6909027
7342230272,-1.3050385,5.143387,0.7676697
7352301056,-1.0747375,4.759552,-0.2303009
7362371840,-0.61413574,4.222183,-0.4606018
7372442624,-0.5373688,3.4545135,-0.15353394
7382513408,-0.15353394,2.379776,-0.4606018
7392614656,-0.07676697,0.61413574,-1.9191742
7402654976,-0.30706787,0.2303009,-0.2303009
7412756224,-0.38383484,0.2303009,0.07676697
7422827264,-0.4606018,0.07676697,0.4606018
7432867328,-0.4606018,0.15353394,0.4606018
7442938112,-0.5373688,0.15353394,0.38383484
7453039616,-0.38383484,0.07676697,0.38383484
7463110400,-0.30706787,0.15353394,0.38383484
7473181184,-0.38383484,0.2303009,0.38383484
7483251968,-0.4606018,0.15353394,0.5373688
7493292288,-0.4606018,0.15353394,0.5373688
7503393536,-0.4606018,0.15353394,0.38383484
