TS,X,Y,Z
6183957248,-5.9878235,10.593842,1.9959412
6194028032,-6.909027,9.519104,-0.9212036
6204098816,-7.59993,8.597899999999999,-1.4585724
6214169600,-7.9837646,8.674666999999999,-1.8424072
6224271104,-8.214066000000001,9.595871000000001,-1.0747375
6234341888,-7.139328,7.216095,-1.7656403
6244382208,-7.216095,5.143387,-1.4585724
6254483456,-6.678726,3.9151154,-0.9212036
6264554240,-6.601959,3.1474457,-0.6909027
6274625024,-6.4484253,2.6868439,-1.7656403
6284695808,-6.83226,3.4545135,-2.53331
6294766592,-7.139328,4.1454163,-3.0706787
6304837376,-7.062561,4.222183,-3.1474457
6314908160,-6.985794,3.3777466,-0.84443665
6324978944,-7.139328,2.8403778,0.61413574
6335049728,-7.292862,2.456543,1.7656403
6345120512,-7.7534637,1.8424072,2.9939117
6355160832,-7.9837646,1.0747375,4.1454163
6365262336,-7.9069977,1.9959412,4.1454163
6375333120,-7.062561,3.6080475,3.8383484
6385403904,-5.8342896,4.836319,2.226242
6395474688,-4.913086,6.5251923,-3.3009796
6405545472,-4.29895,7.523163,-6.2181244
6415616256,-2.0727081,7.9837646,-9.36557
6425687040,-2.53331,8.981735,-12.205948
6435757824,-2.53331,10.210007,-4.1454163
6445828608,-5.4504547,11.054443,-0.4606018
6455899392,-5.6039886,10.824142,0
6465970176,-6.0645905,10.517075,0.61413574
6476040960,-6.3716583,10.440308,1.6888733
6486111744,-5.8342896,9.135268999999999,1.1515045
6496152064,-4.913086,8.828201,0.9979706
6506222848,-4.1454163,8.904968,0.9212036
6516293632,-3.8383484,9.36557,1.2282715
6526364416,-3.8383484,10.593842,-0.15353394
6536435456,-4.375717,12.129181,-1.5353394
6546536704,-5.296921,12.513016,-2.456543
6556607488,-6.1413574,11.207977,-2.610077
6566647808,-7.062561,8.367599500000001,-0.9979706
6586819840,-5.9878235,6.678726,-0.7676697
6576718592,-7.446396,7.523163,-0.6909027
6596860160,-5.06662,6.678726,-1.2282715
6606961408,-4.606018,5.7575226,-0.61413574
6617032192,-3.7615814,6.4484253,-0.38383484
6627072512,-3.3009796,6.909027,-0.4606018
6637143296,-2.9939117,7.062561,-0.9979706
6647244544,-3.3009796,6.909027,-1.1515045
6657315584,-4.375717,7.523163,-1.4585724
6667386368,-5.296921,8.214066000000001,-1.2282715
6677457152,-5.9878235,9.36557,-2.226242
6687527936,-7.446396,10.363541,-2.226242
6697598720,-7.59993,9.442337,-2.379776
6707669504,-7.292862,8.751434,-1.8424072
6717740288,-6.2948914,8.828201,-1.0747375
6727811072,-2.7636108,9.058502000000001,-3.3777466
6737881856,-1.6888733,8.444366,-4.29895
6747952640,-1.9191742,7.9837646,-4.759552
6757992960,-1.5353394,6.755493,-4.0686493
6768094208,-1.6888733,3.6080475,-1.4585724
6778164992,-3.5312805,4.0686493,-1.2282715
6788235776,-4.529251,3.7615814,-0.30706787
6798306560,-4.222183,2.9171448,-0.30706787
6808346880,-2.303009,0.6909027,0
6818417664,-2.149475,0.61413574,-0.07676697
6828488448,-1.7656403,0.15353394,0.4606018
6838589952,-1.4585724,0,0.6909027
6848660736,-0.84443665,-0.4606018,0.5373688
6858731520,-0.7676697,-0.38383484,0.38383484
6868802304,-0.9979706,-0.4606018,0.38383484
6878873088,-0.7676697,-0.6909027,0.4606018
6888943872,-0.7676697,-0.4606018,0.38383484
6899014656,-0.7676697,-0.4606018,0.38383484
6909085440,-0.84443665,-0.5373688,0.4606018
6919156224,-0.7676697,-0.38383484,0.38383484
6929196544,-0.7676697,-0.38383484,0.30706787
