TS,X,Y,Z
6244312832,-0.9212036,6.985794,7.7534637
6254383616,-0.9979706,7.369629,7.7534637
6264454400,-0.9212036,7.292862,7.7534637
6274525184,-1.0747375,7.59993,7.523163
6284595968,-0.84443665,7.446396,7.676697
6294697216,-0.7676697,7.216095,7.523163
6304737536,-0.38383484,6.909027,7.292862
6314838784,0.30706787,6.5251923,7.216095
6324879104,0.38383484,5.9110565,7.676697
6334980352,0.15353394,5.9878235,8.214066000000001
6345094656,-0.07676697,6.0645905,8.2908325
6355165440,0.07676697,6.2181244,8.521133000000001
6365236224,0.07676697,6.2181244,7.9069977
6375307008,0.15353394,6.3716583,7.446396
6385377792,0.2303009,6.5251923,7.292862
6395448576,0.07676697,6.5251923,7.216095
6405519360,0,6.5251923,7.523163
6415590144,0.07676697,6.5251923,7.676697
6425660928,0.15353394,6.3716583,7.8302307
6445802496,-1.8424072,3.4545135,8.904968
6435701248,0.15353394,5.9110565,8.137299000000001
6455873280,-0.61413574,4.375717,8.751434
6465944064,0.6909027,6.909027,8.444366
6476014848,1.6121063,7.9837646,8.214066000000001
6486085632,1.6121063,6.601959,7.292862
6496156672,1.2282715,5.4504547,7.216095
6506227456,0.9979706,5.4504547,7.7534637
6516267520,0.84443665,5.8342896,8.444366
6526369024,-0.30706787,5.06662,9.36557
6536409344,-0.15353394,5.06662,9.135268999999999
6546480128,1.1515045,6.601959,8.367599500000001
6556581376,1.6121063,7.062561,7.9837646
6566621696,1.6121063,5.8342896,7.8302307
6576722944,1.6888733,5.296921,8.137299000000001
6586793728,1.3818054,5.143387,8.367599500000001
6596864512,1.2282715,5.296921,8.367599500000001
6606935296,1.2282715,5.6807556,7.9069977
6616975616,1.5353394,5.8342896,7.9069977
6627076864,1.6888733,5.9110565,7.7534637
6637147648,1.9191742,6.0645905,7.8302307
6647218688,1.9191742,5.6807556,7.59993
6657289472,1.7656403,5.3736877,8.137299000000001
6667360256,0.38383484,4.222183,9.672637999999999
6677431040,0.4606018,3.9151154,10.363541
6687501824,2.0727081,5.3736877,8.137299000000001
6697572608,2.303009,5.3736877,6.985794
6707643392,1.9959412,5.143387,6.755493
6717714176,2.0727081,5.3736877,7.139328
6727784960,1.7656403,5.6807556,6.985794
6737855744,1.6888733,5.296921,6.909027
6747926528,1.4585724,4.759552,7.292862
6757997312,0.84443665,4.1454163,8.597899999999999
6768068096,1.3050385,4.913086,9.979706
6778138880,1.4585724,4.989853,9.826172
6788209664,1.3818054,5.143387,9.519104
6798249984,1.6121063,5.296921,9.212035999999999
6808351488,1.0747375,5.4504547,7.8302307
6818391552,0.9979706,5.5272217,7.369629
6828493056,0.9212036,5.8342896,8.2908325
6838563840,0.5373688,5.7575226,8.597899999999999
6848634624,0.38383484,5.9110565,9.749404999999999
6858705408,0.5373688,5.8342896,9.902939
6868745728,0.38383484,5.4504547,9.595871000000001
6878846976,0.6909027,5.3736877,9.749404999999999
6888917760,0.9212036,5.296921,9.902939
6898988544,0.9979706,5.220154,9.979706
6909059328,0.9979706,4.529251,9.749404999999999
6919099648,0.9979706,4.606018,9.672637999999999
6929200896,1.3818054,5.06662,9.442337
6939271680,0.9212036,5.6039886,8.521133000000001
6949312000,1.0747375,5.6807556,7.9069977
6959413504,1.3818054,5.3736877,7.676697
6969484288,1.6121063,5.06662,8.444366
6979555072,1.5353394,5.3736877,7.9069977
6989625856,1.5353394,5.4504547,8.214066000000001
6999696640,1.3050385,5.220154,8.444366
7009767424,1.7656403,5.220154,8.828201
7019838208,1.8424072,5.3736877,9.058502000000001
7029908992,1.6121063,5.5272217,9.058502000000001
7039979776,1.4585724,5.8342896,8.904968
7050050560,1.5353394,5.9110565,8.137299000000001
7060121344,1.3818054,5.6807556,7.9837646
7070192128,1.8424072,5.4504547,7.8302307
7080262912,1.9959412,5.3736877,8.137299000000001
7090333696,1.9191742,5.5272217,8.674666999999999
7100404480,2.226242,5.6807556,8.2908325
7110444800,2.149475,5.5272217,8.214066000000001
7120546304,2.0727081,5.4504547,8.214066000000001
7130617088,1.9191742,5.5272217,8.444366
7140687872,1.8424072,5.8342896,8.521133000000001
7150758656,1.8424072,5.6039886,8.674666999999999
7160798976,1.8424072,5.4504547,8.674666999999999
7170900224,1.8424072,5.4504547,9.135268999999999
7180940544,2.149475,5.296921,8.751434
7191011328,2.0727081,5.143387,8.674666999999999
7201082112,2.149475,5.06662,8.444366
7211152896,2.226242,5.06662,8.2908325
7221223680,2.0727081,5.06662,8.060532
7231294464,2.149475,5.06662,7.8302307
7241395712,1.9191742,5.06662,7.676697
7251466496,2.0727081,5.143387,7.9069977
7261506816,2.149475,5.06662,8.060532
7271577600,2.0727081,5.06662,8.444366
7281648384,1.9191742,4.989853,8.597899999999999
7291749888,2.149475,5.143387,8.597899999999999
7301790208,1.9191742,5.06662,8.597899999999999
7311891456,2.0727081,5.143387,8.521133000000001
7321962240,2.149475,5.143387,8.444366
7332002560,2.0727081,5.220154,8.2908325
7342103808,2.226242,5.06662,8.2908325
7352174592,2.0727081,5.220154,8.060532
7362214912,1.9191742,5.06662,7.9837646
7372285696,1.7656403,5.06662,7.9837646
7382386944,1.9959412,4.913086,8.214066000000001
7392457728,2.0727081,4.836319,8.521133000000001
7402498048,2.303009,4.682785,8.674666999999999
7412568832,2.53331,4.606018,8.828201
7422670336,2.6868439,4.0686493,9.135268999999999
7432710400,2.7636108,4.529251,9.212035999999999
7442811904,2.9171448,4.0686493,9.058502000000001
7452882688,2.7636108,4.1454163,8.137299000000001
7462953472,2.610077,3.9918823,6.909027
7473024256,2.7636108,4.0686493,6.755493
7483064576,2.6868439,4.0686493,6.5251923
7493165824,2.9171448,3.9151154,5.9110565
7503206144,3.1474457,3.6080475,6.755493
7513307392,3.5312805,3.5312805,7.523163
7523378176,3.4545135,3.6848145,7.9837646
7533418496,3.2242126,3.4545135,7.8302307
7543519744,3.0706787,3.0706787,7.59993
7553590528,2.8403778,3.0706787,7.59993
7563661312,3.3009796,2.6868439,7.292862
7573732352,3.1474457,2.303009,6.909027
7583803136,3.3009796,1.9191742,6.2181244
7593873920,3.5312805,1.8424072,5.9878235
7603914240,4.0686493,1.9191742,5.8342896
7614015488,4.682785,1.9959412,5.9110565
7624086272,4.836319,1.8424072,5.9110565
7634126592,4.606018,1.8424072,5.9110565
7644227840,4.529251,1.6888733,6.2181244
7654298624,5.3736877,1.1515045,6.601959
7664369408,6.5251923,1.0747375,6.985794
7674440192,6.755493,1.0747375,6.601959
7684510976,6.83226,1.1515045,6.1413574
7694551296,6.5251923,1.3818054,5.9110565
7704622080,6.4484253,1.7656403,5.296921
7714723328,6.83226,1.8424072,5.5272217
7724794368,7.139328,1.6888733,6.2948914
7734865152,7.676697,1.4585724,7.139328
7744935936,8.137299000000001,1.3818054,8.137299000000001
7755006720,7.9837646,1.2282715,8.060532
7765047040,7.9837646,1.3050385,7.8302307
7775148288,7.9837646,0.9212036,7.292862
7785219072,7.9069977,0.84443665,6.2181244
7795259392,8.060532,0.6909027,5.6807556
7805360640,8.214066000000001,0.5373688,5.143387
7815431424,8.2908325,0.5373688,4.606018
7825502208,8.904968,0.61413574,3.6080475
7835542528,9.212035999999999,0.07676697,3.9151154
7845643776,9.826172,-0.2303009,4.682785
7855714560,10.440308,-0.5373688,5.6807556
7865785344,11.054443,-1.0747375,6.678726
7875856128,11.054443,-0.9979706,6.678726
7885927168,10.900909,-1.0747375,6.2948914
7895997952,10.593842,-1.0747375,5.3736877
7906068736,9.135268999999999,-0.84443665,3.4545135
7916139520,8.2908325,-0.6909027,2.8403778
7926179840,7.9069977,-0.5373688,2.456543
7936281088,8.060532,-0.7676697,2.610077
7946529024,9.826172,-1.7656403,5.5272217
7956599808,10.593842,-2.0727081,7.292862
7966670592,10.977676,-2.303009,8.521133000000001
7976710912,10.977676,-2.226242,9.058502000000001
7986812160,10.056473,-1.8424072,8.751434
7996882944,9.672637999999999,-1.5353394,7.9837646
8006953728,9.672637999999999,-1.0747375,7.139328
8017024512,10.363541,-0.9979706,6.3716583
8027064832,12.513016,-0.6909027,6.0645905
8037135616,13.357452,-0.6909027,6.2948914
8047206400,13.66452,-0.4606018,6.5251923
8057307904,13.1271515,-0.2303009,6.909027
8067378688,10.900909,0.38383484,7.446396
8077449472,9.979706,0.5373688,7.369629
8087520256,9.36557,0.84443665,7.446396
8097591040,8.904968,1.0747375,7.216095
8107631360,8.828201,1.3050385,5.296921
8117732608,10.210007,1.7656403,-0.2303009
8127803392,11.975647,1.8424072,-5.9878235
8137874176,12.436249,1.6888733,-7.369629
8147944960,8.597899999999999,-0.15353394,-1.4585724
8158015744,8.137299000000001,-0.38383484,0.15353394
8168086528,8.367599500000001,-0.30706787,0.7676697
8178157312,7.9837646,-0.30706787,1.1515045
8188197632,8.060532,-0.6909027,3.0706787
8198268416,7.369629,-1.2282715,4.29895
8208339200,6.4484253,-1.5353394,4.759552
8218409984,5.7575226,-1.4585724,4.759552
8228481024,5.8342896,-2.7636108,5.06662
8238551808,9.979706,-3.8383484,4.0686493
8248622592,10.286774,-3.2242126,2.456543
8258693376,9.595871000000001,-3.3777466,2.9171448
8268764160,9.058502000000001,-3.8383484,1.8424072
8288905728,5.9110565,-7.676697,-6.3716583
8278834944,5.4504547,-5.9110565,-1.3818054
8298976512,6.2948914,-6.755493,-5.296921
8309077760,5.3736877,-5.6807556,1.3050385
8319148544,5.7575226,-6.2181244,2.53331
8329188864,5.9110565,-6.2181244,2.9171448
8339290112,6.4484253,-5.6039886,1.9959412
8349361152,7.446396,-5.7575226,0.5373688
8359431936,9.672637999999999,-5.9110565,-0.4606018
8369502720,10.900909,-6.4484253,-1.0747375
8379542784,12.129181,-7.7534637,-1.3050385
8389644288,12.205948,-7.8302307,0.30706787
8399715072,9.442337,-8.137299000000001,1.1515045
8409755392,8.367599500000001,-8.2908325,2.226242
8419856640,7.8302307,-8.137299000000001,2.9939117
8429927424,6.83226,-7.139328,2.9939117
8439998208,6.0645905,-6.83226,2.9171448
8450038528,5.5272217,-6.2181244,2.53331
8460139776,5.06662,-6.1413574,2.149475
8470210560,4.606018,-5.7575226,0.84443665
8480281344,5.3736877,-4.989853,0.2303009
8490352128,5.5272217,-4.452484,-0.4606018
8500392448,6.1413574,-4.1454163,-1.0747375
8510493952,6.601959,-3.9151154,-1.9191742
8520564736,8.597899999999999,-4.1454163,-3.9151154
8530635520,9.672637999999999,-4.606018,-3.6848145
8540706304,9.902939,-4.529251,-2.610077
8550777088,9.826172,-4.989853,-1.6121063
8560847872,9.442337,-5.7575226,0.61413574
8570918656,9.212035999999999,-5.220154,1.4585724
8580958976,9.212035999999999,-5.220154,1.4585724
8591060224,8.444366,-5.143387,0.6909027
8601100544,7.59993,-5.4504547,0.5373688
8611201792,7.292862,-5.4504547,0.30706787
8621272576,6.755493,-5.4504547,0.15353394
8631312896,6.1413574,-5.06662,0.30706787
8641414144,5.3736877,-5.4504547,0.6909027
8651484928,5.3736877,-5.6807556,0.9979706
8661555968,5.7575226,-5.6039886,1.3050385
8671626752,6.0645905,-5.6807556,1.6888733
8681697536,5.5272217,-5.296921,1.6121063
8691768320,6.5251923,-5.8342896,1.5353394
8701839104,7.139328,-6.4484253,0.5373688
8711909888,8.060532,-7.292862,-0.7676697
8721980672,7.676697,-5.3736877,-2.303009
8732020992,7.7534637,-5.3736877,-2.9171448
8742122240,7.446396,-5.220154,-2.9939117
8752266752,7.216095,-5.143387,-2.610077
8762368256,6.4484253,-5.5272217,-1.6121063
8772439040,6.601959,-5.9110565,-0.6909027
8782509824,7.523163,-7.446396,0.07676697
8792580608,8.597899999999999,-9.135268999999999,0.5373688
8802620928,9.979706,-11.668579,0.38383484
8812691712,9.749404999999999,-10.440308,0.07676697
8822792960,7.9069977,-6.909027,-0.07676697
8832863744,6.2181244,-4.989853,-0.5373688
8842934528,5.296921,-5.8342896,-1.3818054
8863076096,3.8383484,-4.989853,-1.4585724
8853005312,4.29895,-5.4504547,-1.6121063
8873146880,3.9918823,-5.5272217,-1.4585724
8883217664,4.836319,-5.4504547,-0.6909027
8893257984,5.143387,-5.7575226,-0.2303009
8903359232,5.6039886,-5.9110565,-0.07676697
8913430272,5.9878235,-5.9878235,-0.2303009
8923501056,6.1413574,-4.452484,-0.84443665
8933571840,6.755493,-4.529251,-1.7656403
8943612160,6.2181244,-3.6848145,-1.7656403
8953682944,6.3716583,-3.7615814,-1.3050385
8963784192,5.7575226,-4.375717,-0.9212036
8973854976,5.3736877,-5.296921,-0.6909027
8983925760,4.989853,-6.2181244,-0.4606018
8993996544,4.682785,-6.985794,-0.2303009
9004067328,3.0706787,-6.2181244,-0.4606018
9014138112,2.149475,-5.220154,-0.7676697
9024208896,1.4585724,-4.1454163,-0.9979706
9034279680,0.7676697,-2.8403778,-1.3050385
9044350464,-0.6909027,-0.61413574,-0.9979706
9054421248,-0.9979706,-0.5373688,-0.4606018
9064492288,-0.9979706,-0.61413574,-0.15353394
9074532352,-1.0747375,-0.7676697,-0.07676697
9084633856,-1.3050385,-0.9212036,0.15353394
9094704640,-1.1515045,-0.9979706,0.15353394
9104775424,-1.3818054,-0.9979706,0.15353394
9114846208,-1.4585724,-1.0747375,0.4606018
9124916992,-1.1515045,-0.84443665,0.5373688
9134987776,-1.3050385,-0.9979706,0.5373688
9145028096,-1.2282715,-0.84443665,0.4606018
