TS,X,Y,Z
1359553024,0.4606018,0,0.7676697
1369623808,-0.15353394,0.15353394,0.5373688
1379694592,-0.4606018,0.30706787,0.38383484
1389765376,-0.4606018,0.2303009,0.38383484
1399836160,-0.38383484,0.2303009,0.4606018
1409889280,-0.30706787,0.30706787,0.38383484
1419960064,-0.38383484,0.2303009,0.4606018
1430030848,-0.30706787,0.30706787,0.4606018
1440101632,-0.4606018,0.2303009,0.4606018
1450172416,-0.38383484,0.30706787,0.38383484
