TS,X,Y,Z
1933549568,-0.15353394,0.4606018,10.210007
1943651072,-0.07676697,0.61413574,10.286774
1953691136,-0.15353394,0.4606018,10.363541
1963761920,-0.07676697,0.5373688,10.210007
1973832960,0.07676697,0.4606018,10.210007
1983903744,-0.15353394,0.5373688,10.286774
1993974528,0,0.5373688,10.286774
2004045312,-0.07676697,0.38383484,10.13324
2014116096,-0.07676697,0.61413574,10.210007
2024217344,0,0.5373688,10.13324
2034257664,-0.07676697,0.5373688,10.056473
2044328448,-0.07676697,0.4606018,10.13324
2054429696,0,0.5373688,10.286774
2064470016,-0.07676697,0.5373688,10.210007
2074540800,-0.07676697,0.5373688,10.286774
2084642048,-0.07676697,0.61413574,10.286774
2094713088,-0.2303009,0.5373688,10.210007
2104753152,-0.07676697,0.61413574,10.210007
2114823936,-0.07676697,0.5373688,10.13324
2124894976,-0.07676697,0.5373688,10.286774
2134965760,0,0.38383484,10.286774
2145067008,-0.07676697,0.38383484,10.13324
2155137792,-0.15353394,0.5373688,10.210007
2165208576,-0.07676697,0.5373688,10.210007
2175248896,0,0.61413574,10.056473
2185319680,-0.15353394,0.4606018,10.210007
2195390464,-0.07676697,0.5373688,10.210007
2205491712,-0.15353394,0.4606018,10.210007
2215562496,0,0.5373688,10.210007
2225633280,-0.07676697,0.4606018,10.13324
2235704064,0,0.4606018,10.210007
2245775104,-0.15353394,0.5373688,10.210007
2255845888,-0.07676697,0.5373688,10.210007
2265885952,0.07676697,0.38383484,10.210007
2275956736,-0.15353394,0.4606018,10.13324
2286058240,0,0.5373688,10.210007
2296098560,-0.07676697,0.61413574,10.210007
2306199808,0,0.61413574,10.210007
2316240128,0,0.4606018,10.210007
2326341376,0,0.4606018,10.210007
2336412160,0,0.4606018,10.210007
2346452480,-0.07676697,0.5373688,10.210007
2356553728,0,0.5373688,10.056473
2366624512,0,0.4606018,10.210007
2376664832,-0.07676697,0.5373688,10.13324
2386735616,-0.07676697,0.5373688,10.210007
2396836864,-0.07676697,0.61413574,10.210007
2406877184,-0.07676697,0.5373688,10.056473
2416978688,-0.07676697,0.5373688,10.210007
2427018752,0,0.4606018,10.210007
2437089792,-0.15353394,0.5373688,10.210007
2447160576,0,0.61413574,10.210007
2457261824,0,0.61413574,10.210007
2467332608,0,0.5373688,10.13324
2477372928,0,0.4606018,10.13324
2487443712,-0.15353394,0.4606018,10.286774
2497514496,-0.15353394,0.61413574,10.210007
2507585280,-15.353394,-28.86438,22.415955
2517656064,18.50084,-38.69055,-4.913086
2527757312,-12.282715,-39.22792,10.517075
2537797632,0.38383484,-23.720993,9.058502000000001
2547898880,4.452484,-4.989853,4.0686493
2557969920,0.30706787,3.3777466,7.9069977
2568040704,-0.61413574,3.0706787,13.587753
2578111488,0,3.5312805,13.510986
2588182272,0.7676697,2.7636108,3.7615814
2598253056,0.38383484,2.6868439,7.676697
2608323840,2.610077,7.7534637,-0.9212036
2618394624,-1.3050385,1.3818054,7.369629
2628434944,-1.1515045,1.5353394,14.508957
2638536192,-0.38383484,0.15353394,0.61413574
2648576512,0,0.9212036,4.913086
2658647296,-0.15353394,0,0.30706787
2668718080,-0.38383484,-0.07676697,0.4606018
2678819328,-0.38383484,0.15353394,0.38383484
2688859648,-0.2303009,0.07676697,0.38383484
2698960896,-0.2303009,-0.07676697,0.38383484
2709031936,-0.30706787,0.15353394,0.4606018
2719072000,-0.30706787,0.15353394,0.4606018
2729173504,-0.2303009,0,0.38383484
2739244288,-0.38383484,0.15353394,0.4606018
