TS,X,Y,Z
6507904512,-0.30706787,0,11.89888
6517975296,0.4606018,-0.07676697,9.288803
6528046080,0.15353394,-0.15353394,9.519104
6538116864,0,0.07676697,11.438278
6548187648,0.2303009,0.07676697,9.519104
6558258432,-0.07676697,0.2303009,10.824142
6568329216,-0.38383484,3.6848145,12.820084
6578400000,-0.38383484,-1.9959412,0.9979706
6588470784,0,-0.4606018,10.7473755
6598541568,-0.84443665,-0.4606018,12.743317
6608612352,0,-0.15353394,11.591812
6618683136,0.61413574,-0.84443665,6.601959
6628753920,-0.4606018,-0.2303009,12.973618
6638824704,0.38383484,0.15353394,8.214066000000001
6648895488,0,0.07676697,11.054443
6658966272,-0.15353394,0.15353394,10.977676
6669037312,-0.2303009,0.2303009,10.363541
6679108096,-0.15353394,0.2303009,10.210007
6689178880,-0.38383484,0.2303009,10.440308
6699249664,-0.30706787,0.5373688,10.210007
6709320448,-0.38383484,0.5373688,10.056473
6719391232,-0.38383484,0.61413574,10.517075
6739532800,-0.07676697,0.61413574,10.517075
6729462016,-0.15353394,0.4606018,9.902939
6749603584,0.30706787,0.15353394,9.749404999999999
6759674368,0.15353394,0.07676697,10.7473755
6769745152,0.07676697,0,9.979706
6779815936,0.07676697,0.38383484,10.440308
6789886720,-0.15353394,0.5373688,10.363541
6799957504,-0.30706787,0.7676697,10.440308
6810028288,-0.4606018,0.9979706,10.210007
6820099328,-0.5373688,1.2282715,10.056473
6830170112,-0.30706787,1.2282715,10.13324
6840240896,-0.4606018,1.0747375,10.6706085
6850311680,-0.2303009,1.0747375,10.056473
6860382464,-0.38383484,1.2282715,10.210007
6870453248,-0.38383484,1.1515045,10.900909
6880524032,-0.38383484,0.9979706,11.054443
6890594816,-0.2303009,0.9212036,10.517075
6900665600,-0.2303009,1.1515045,11.13121
6910736384,-0.30706787,0.7676697,10.824142
6920807168,-0.30706787,0.7676697,10.363541
6930847488,-0.2303009,0.5373688,10.440308
6940948736,-0.2303009,0.4606018,9.902939
6950989056,-0.15353394,0.2303009,9.135268999999999
6961090304,-0.30706787,0,8.2908325
6971161344,-0.30706787,-0.38383484,7.8302307
6981232128,-0.2303009,-0.6909027,6.5251923
6991302912,-0.2303009,-1.1515045,4.375717
7001373696,-0.2303009,-1.3818054,3.0706787
7011444480,-0.2303009,-1.4585724,1.8424072
7021515264,-0.2303009,-1.6121063,1.3050385
7031586048,-0.30706787,-1.6888733,0.2303009
7041626368,-0.2303009,-1.7656403,0.38383484
7051727616,-0.30706787,-1.6888733,0.4606018
7061798400,-0.2303009,-1.7656403,0.38383484
7071869184,-0.2303009,-1.6888733,0.38383484
7081939968,-0.2303009,-1.6888733,0.30706787
7092010752,-0.15353394,-1.8424072,0.38383484
7102081536,-0.30706787,-1.7656403,0.38383484
7112152320,-0.2303009,-1.7656403,0.38383484
7122223360,-0.2303009,-1.6121063,0.30706787
7132294144,-0.2303009,-1.6888733,0.30706787
