TS,X,Y,Z
704925440,-0.2303009,0.30706787,9.902939
715026944,-0.30706787,0.38383484,9.979706
725067008,-0.4606018,0.30706787,10.056473
735168512,-0.4606018,0.38383484,10.056473
745239296,-0.38383484,0.4606018,10.286774
755279616,-0.2303009,0.61413574,10.517075
765380864,-0.2303009,0.4606018,10.593842
775421184,-0.30706787,0.5373688,10.593842
785491968,-0.15353394,0.6909027,10.517075
795605760,-0.2303009,0.4606018,10.517075
805676544,-0.2303009,0.4606018,10.286774
815747328,-0.15353394,0.38383484,10.210007
825818112,-0.07676697,0.38383484,10.056473
835888896,-0.2303009,0.2303009,9.902939
845959680,-0.38383484,0.30706787,9.902939
856030464,-0.4606018,0.30706787,9.979706
866101248,-0.38383484,0.30706787,10.056473
876172288,-0.30706787,0.4606018,10.210007
886273536,-0.38383484,0.4606018,10.363541
896313856,-0.2303009,0.61413574,10.517075
906415104,-0.2303009,0.4606018,10.593842
916485888,-0.30706787,0.4606018,10.440308
926556672,-0.15353394,0.4606018,10.210007
936627456,-0.15353394,0.4606018,10.210007
946698240,-0.30706787,0.38383484,10.13324
956769024,-0.30706787,0.30706787,10.13324
966809344,-0.30706787,0.30706787,10.056473
976910592,0.07676697,0.2303009,10.13324
986981376,-0.15353394,0.38383484,10.210007
997021696,-0.30706787,0.38383484,10.13324
1007092480,-0.15353394,0.38383484,10.056473
1017193984,-0.30706787,0.4606018,10.13324
1027264768,-0.38383484,0.5373688,9.979706
1037335552,-0.15353394,0.5373688,10.286774
1047406336,-0.07676697,0.61413574,10.286774
1057477120,-0.07676697,0.4606018,10.286774
1067547904,-0.30706787,0.4606018,10.056473
1077618688,-0.15353394,0.4606018,9.902939
1087659008,-0.2303009,0.38383484,9.979706
1097760256,-0.2303009,0.30706787,9.979706
1107831040,-0.30706787,0.4606018,9.979706
1117901824,-0.15353394,0.38383484,10.363541
1127972608,-0.38383484,0.4606018,10.517075
1138012928,-0.07676697,0.4606018,10.517075
1148114432,-0.07676697,0.4606018,10.517075
1158185216,-0.30706787,0.4606018,10.13324
1168256000,-0.15353394,0.38383484,10.363541
1178326784,-0.30706787,0.38383484,10.13324
1188397568,-0.2303009,0.38383484,10.056473
1198437888,-0.07676697,0.30706787,9.979706
1208539136,0,0.2303009,10.056473
1218579456,0.07676697,0.38383484,9.979706
1228680704,0.07676697,0.30706787,10.056473
1238751488,0.07676697,0.38383484,10.286774
1248791808,-0.07676697,0.5373688,10.363541
1258862592,-0.2303009,0.38383484,10.363541
1268933376,-0.07676697,0.4606018,10.363541
1279034624,-0.2303009,0.4606018,10.13324
1289105408,-0.2303009,0.4606018,10.286774
1299145728,-0.15353394,0.4606018,10.13324
1309247232,-0.2303009,0.4606018,9.979706
1319318016,-0.07676697,0.4606018,10.056473
1329388800,0,0.38383484,10.13324
1339459584,0,0.38383484,10.13324
1349499904,0.15353394,0.38383484,10.210007
1359601152,0.07676697,0.30706787,10.286774
1369671936,0.07676697,0.38383484,10.056473
1379712256,-0.07676697,0.38383484,10.056473
1389783040,0,0.4606018,10.210007
1399884288,0,0.5373688,10.13324
1409955072,0.07676697,0.4606018,10.056473
1420025856,0.07676697,0.4606018,10.13324
1430096640,0.15353394,0.4606018,10.056473
1440136960,0.15353394,0.38383484,9.902939
1450238208,0.07676697,0.30706787,9.519104
1460309248,0.2303009,0.15353394,9.672637999999999
1470349312,0,0.38383484,9.979706
1480420096,-0.15353394,0.30706787,10.7473755
1490521600,-0.15353394,0.38383484,10.900909
1500592384,-0.30706787,0.4606018,10.824142
1510663168,-0.2303009,0.5373688,10.6706085
1520733952,-0.30706787,0.38383484,10.210007
1530804736,-0.30706787,0.38383484,10.056473
1540875520,-0.15353394,0.38383484,10.13324
1550946304,-0.15353394,0.30706787,10.286774
1561017088,-0.07676697,0.2303009,10.593842
1571087872,-0.07676697,0.30706787,10.6706085
1581128192,-0.07676697,0.38383484,10.6706085
1591229440,0,0.4606018,10.440308
1601269760,0,0.38383484,10.363541
1611371264,-0.07676697,0.30706787,10.210007
1621442048,-0.15353394,0.30706787,10.13324
1631512832,-0.15353394,0.2303009,9.979706
1641583616,-0.07676697,0.30706787,10.210007
1651654400,-0.07676697,0.38383484,10.210007
1671795968,0,0.38383484,10.210007
1661725184,0,0.30706787,10.13324
1681866752,-0.07676697,0.5373688,10.363541
1691907072,0,0.38383484,10.286774
1701977856,0,0.4606018,10.363541
1712079104,0.07676697,0.5373688,10.363541
1722149888,0,0.4606018,10.286774
1732220672,0,0.38383484,10.210007
1742291456,0,0.38383484,10.13324
1752362240,0,0.5373688,10.13324
1762433280,-0.2303009,0.38383484,9.826172
1772504064,-0.07676697,0.30706787,9.902939
1782544128,-0.2303009,0.38383484,10.056473
1792614912,-0.07676697,0.30706787,10.056473
1802685952,-0.15353394,0.38383484,10.286774
1812756736,-0.07676697,0.30706787,10.363541
1822827520,-0.07676697,0.4606018,10.363541
1832898304,-0.15353394,0.38383484,10.286774
1842969088,-0.15353394,0.4606018,10.13324
1853039872,-0.07676697,0.38383484,10.056473
1863110656,0.07676697,0.30706787,10.210007
1873181440,0,0.30706787,10.13324
1883252224,0,0.30706787,10.13324
1893353472,0.07676697,0.30706787,10.13324
1903393792,0,0.15353394,10.363541
1913464576,-0.07676697,0.07676697,10.210007
1923535360,-0.15353394,0.30706787,10.056473
1933606144,-0.15353394,0.2303009,9.979706
1943707648,-0.2303009,0.30706787,9.979706
1953778432,-0.30706787,0.30706787,10.13324
1963849216,-0.15353394,0.2303009,10.363541
1973889536,-0.15353394,0.38383484,10.363541
1983960320,0,0.38383484,10.517075
1994061568,0,0.38383484,10.440308
2004132352,0,0.2303009,10.210007
2014203136,0,0.30706787,10.056473
2024243456,-0.30706787,0.30706787,10.056473
2034314240,-0.2303009,0.2303009,10.210007
2044415488,-0.07676697,0.38383484,10.440308
2054486272,-0.15353394,0.30706787,10.363541
2064526592,-0.07676697,0.30706787,10.517075
2074597376,-0.15353394,0.30706787,10.6706085
2084698880,-0.15353394,0.15353394,10.440308
2094769664,-0.07676697,0.2303009,10.286774
2104809984,-0.15353394,0.2303009,10.210007
2114911232,-0.15353394,0.2303009,10.210007
2124982016,-0.15353394,0.30706787,10.210007
2135052800,-0.07676697,0.30706787,10.13324
2145093120,0,0.38383484,10.286774
2155163904,0.07676697,0.38383484,10.286774
2165265152,0,0.4606018,10.210007
2175335936,-0.07676697,0.30706787,10.363541
2185376256,-0.07676697,0.38383484,10.363541
2195477504,-0.15353394,0.38383484,10.363541
2205548288,-0.07676697,0.30706787,10.440308
2215619072,-0.15353394,0.15353394,10.286774
2225690112,0,0.15353394,10.13324
2235760896,-0.07676697,0.2303009,9.979706
2245831680,-0.07676697,0.15353394,9.826172
2255872000,-0.15353394,0.2303009,9.749404999999999
2265942784,-0.2303009,0.15353394,10.056473
2276013568,-0.2303009,0.30706787,10.056473
2286084352,-0.07676697,0.30706787,10.363541
2296185600,-0.07676697,0.4606018,10.593842
2306256384,-0.07676697,0.4606018,10.593842
2316296704,0,0.4606018,10.593842
2326397952,0,0.30706787,10.6706085
2336468736,-0.15353394,0.30706787,10.440308
2346509056,-0.2303009,0.30706787,10.210007
2356610304,-0.15353394,0.38383484,10.13324
2366681088,-0.15353394,0.2303009,10.056473
2376721408,-0.07676697,0.2303009,9.672637999999999
2386792192,0,0.15353394,9.672637999999999
2397070848,-0.07676697,0.2303009,9.672637999999999
2407141632,-0.07676697,0.38383484,9.902939
2417212416,0.07676697,0.38383484,9.902939
2427283200,0.15353394,0.5373688,10.056473
2437353984,0.30706787,0.5373688,10.13324
2447394304,0.2303009,0.38383484,10.363541
2457465088,0.15353394,0.4606018,10.440308
2467566336,0.15353394,0.4606018,10.363541
2477606656,0,0.4606018,10.210007
2487677440,0,0.4606018,10.210007
2497748224,-0.07676697,0.38383484,9.979706
2507849472,-0.15353394,0.4606018,9.979706
2517920256,0,0.38383484,9.826172
2527960576,-0.07676697,0.30706787,10.056473
2538061824,-0.07676697,0.38383484,10.056473
2548132864,0.07676697,0.30706787,10.286774
2558203648,0,0.30706787,10.440308
2568274432,0.07676697,0.4606018,10.517075
2578345216,0.2303009,0.38383484,10.363541
2588416000,0.2303009,0.4606018,10.363541
2598486784,0.30706787,0.4606018,10.363541
2608557568,0.15353394,0.30706787,10.286774
2618628352,0.07676697,0.2303009,10.13324
2628699136,0,0.30706787,9.902939
2638739456,0.07676697,0.30706787,9.749404999999999
2648810240,0.07676697,0.15353394,9.826172
2658881024,-0.07676697,0.38383484,9.979706
2668982272,-0.15353394,0.38383484,10.13324
2679053056,-0.07676697,0.38383484,10.13324
2689093376,0.07676697,0.61413574,10.363541
2699164160,0,0.4606018,10.593842
2709234944,-0.07676697,0.5373688,10.517075
2719336448,0,0.5373688,10.363541
2729376768,0.07676697,0.61413574,10.517075
2739478016,0,0.38383484,10.210007
2749548800,0.15353394,0.38383484,10.056473
2759619584,0.2303009,0.38383484,10.056473
2769690368,0.2303009,0.2303009,9.902939
2779761152,0.30706787,0.30706787,9.672637999999999
2789801472,0.38383484,0.30706787,9.979706
2799872256,0.15353394,0.4606018,9.979706
2809943040,0.15353394,0.4606018,10.440308
2820013824,0.30706787,0.5373688,10.900909
2830084608,0.2303009,0.6909027,10.977676
2840155392,0.07676697,0.7676697,10.900909
2850226176,0,0.7676697,10.6706085
2860296960,-0.15353394,0.7676697,10.286774
2870367744,0,0.9212036,9.902939
2880438784,0.4606018,0.6909027,9.519104
2890509568,0.6909027,0.4606018,8.904968
2900580352,0.5373688,0.07676697,5.296921
2910651136,0.4606018,-0.38383484,3.8383484
2920752384,-0.2303009,-0.30706787,0.5373688
2930792704,-0.30706787,0.30706787,0.38383484
2940893952,-0.2303009,0.2303009,0.4606018
2950964736,-0.38383484,0.2303009,0.38383484
2961005056,-0.30706787,0.30706787,0.38383484
2971106304,-0.4606018,0.15353394,0.4606018
2981177088,-0.38383484,0.2303009,0.5373688
2991247872,-0.38383484,0.30706787,0.5373688
3001288192,-0.4606018,0.38383484,0.4606018
3011389696,-0.38383484,0.2303009,0.38383484
3021429760,-0.30706787,0.30706787,0.4606018
