TS,X,Y,Z
1369632512,0.4606018,5.143387,9.288803
1379703296,0.4606018,5.143387,8.904968
1389774336,0.15353394,4.989853,8.981735
1399845120,0,4.913086,9.519104
1409915904,-0.30706787,5.06662,9.826172
1419955968,-0.15353394,5.143387,9.288803
1430057472,-0.07676697,4.989853,8.981735
1440128256,0.15353394,5.143387,8.828201
1450199040,0.2303009,5.296921,8.597899999999999
1460269824,0.30706787,5.06662,8.597899999999999
1470340608,0.30706787,4.836319,8.904968
1480411392,0.38383484,4.682785,9.442337
1490482176,0.30706787,4.759552,9.442337
1500552960,0.38383484,4.836319,8.904968
1510728192,0.38383484,4.836319,8.828201
1520829440,0.4606018,4.836319,8.904968
1530900224,0.4606018,4.913086,8.904968
1540971008,0.2303009,4.989853,8.981735
1551041792,0.2303009,5.06662,8.904968
1561112576,0.38383484,4.989853,8.597899999999999
1571152896,0.2303009,5.143387,8.521133000000001
1581254144,0.07676697,5.220154,8.597899999999999
1591324928,0.30706787,5.143387,8.904968
1601395712,0.30706787,5.06662,9.135268999999999
1611436032,0.4606018,4.989853,9.212035999999999
1621537280,0.30706787,4.836319,9.135268999999999
1631608320,0.4606018,4.836319,8.981735
1641679104,0.30706787,4.989853,9.058502000000001
1651749888,0.30706787,4.989853,9.135268999999999
1661820672,0.5373688,4.989853,9.212035999999999
1671891456,0.61413574,4.836319,9.442337
1681962240,0.4606018,4.836319,9.212035999999999
1692033024,0.6909027,4.913086,8.828201
1702103808,0.9212036,4.759552,8.2908325
1712174592,0.61413574,5.06662,8.597899999999999
1722245376,0.5373688,5.143387,8.674666999999999
1732316160,0.6909027,5.06662,8.674666999999999
1742386944,0.61413574,5.06662,8.981735
1752457728,0.84443665,4.682785,9.135268999999999
1762528512,1.1515045,4.452484,9.135268999999999
1772599296,1.3050385,4.375717,8.904968
1782670336,1.3818054,4.375717,9.902939
1792741120,1.9959412,3.7615814,9.36557
1802811904,1.3818054,3.1474457,9.288803
1812882688,1.6121063,3.0706787,9.749404999999999
1822923008,1.5353394,3.6848145,8.904968
1832993792,0.6909027,4.836319,8.904968
1843095040,0.4606018,5.9878235,8.981735
1853135360,0.07676697,6.678726,8.674666999999999
1863236608,-0.30706787,7.062561,8.137299000000001
1873307392,-0.5373688,7.523163,7.9069977
1883378176,-0.30706787,6.909027,7.676697
1893448960,-0.15353394,6.601959,7.59993
1903519744,0.07676697,6.0645905,7.7534637
1913627648,0.15353394,5.8342896,7.7534637
1923667712,0,5.9110565,7.676697
1933738496,-0.38383484,6.2948914,7.59993
1943809536,-0.30706787,6.5251923,7.523163
1953880320,-0.4606018,6.755493,7.7534637
1963981568,-0.2303009,6.755493,7.9837646
1974052352,-0.07676697,6.5251923,8.444366
1984123136,-0.07676697,6.2181244,8.521133000000001
1994193920,0.30706787,5.9110565,8.367599500000001
2004264704,0.30706787,5.9110565,8.367599500000001
2014335488,0.2303009,5.9878235,8.521133000000001
2024406272,0.07676697,6.2181244,8.367599500000001
2034446592,-0.07676697,6.601959,7.676697
2044547840,-0.30706787,6.601959,7.676697
2054588160,-0.38383484,6.83226,7.676697
2064689664,-0.5373688,6.83226,7.8302307
2074760448,-0.30706787,6.755493,8.2908325
2084831232,-0.07676697,6.601959,8.521133000000001
2094902016,-0.15353394,6.678726,8.674666999999999
2104972800,-0.2303009,6.678726,8.751434
2115043584,-0.15353394,6.678726,8.137299000000001
2125114368,-0.30706787,6.678726,7.9837646
2135185152,-0.38383484,6.83226,7.9069977
2145255936,-0.30706787,6.909027,7.676697
2155326720,-0.2303009,6.83226,7.676697
2165397504,-0.2303009,6.909027,7.523163
2175468288,-0.4606018,6.83226,7.369629
2185539072,-0.6909027,6.909027,7.523163
2195609856,-0.61413574,6.755493,7.446396
2205680640,-0.61413574,6.755493,7.523163
2215720960,-0.6909027,6.5251923,7.8302307
2225822464,-0.61413574,6.5251923,8.2908325
2235893248,-0.30706787,6.2948914,8.904968
2245964032,-0.2303009,6.2181244,8.751434
2256004352,-0.15353394,6.2181244,8.674666999999999
2266105600,-0.15353394,6.2948914,8.597899999999999
2276176384,-0.30706787,6.3716583,8.137299000000001
2286247168,-0.5373688,6.3716583,7.7534637
2296317952,-0.5373688,6.601959,7.292862
2306358272,-0.5373688,6.678726,7.216095
2316429056,-0.61413574,6.5251923,7.369629
2326530304,-0.4606018,6.4484253,7.676697
2336601088,-0.4606018,6.3716583,7.9837646
2346671872,-0.4606018,6.0645905,8.214066000000001
2356742656,-0.30706787,5.9878235,8.521133000000001
2366782976,-0.38383484,5.9878235,8.444366
2376884480,-0.5373688,5.8342896,8.367599500000001
2386955264,-0.5373688,5.9878235,8.597899999999999
2397026048,-0.38383484,5.9878235,8.674666999999999
2407096832,-0.6909027,5.9110565,8.444366
2417137152,-0.38383484,5.7575226,8.137299000000001
2437309184,-0.4606018,5.8342896,7.8302307
2427238400,-0.4606018,5.8342896,7.9837646
2447379968,-0.4606018,5.8342896,7.7534637
2457420288,-0.15353394,5.6807556,7.676697
2467491072,-0.15353394,5.6039886,7.8302307
2487663104,0.07676697,4.989853,9.442337
2497733888,0,5.06662,9.979706
2507804672,0.15353394,5.143387,9.902939
2477592320,0.2303009,5.143387,8.828201
2517844992,0.07676697,5.06662,9.595871000000001
2527946496,-0.2303009,5.3736877,9.519104
2538017280,-0.30706787,5.7575226,9.519104
2548057344,-0.5373688,6.0645905,9.288803
2558158848,-0.15353394,5.7575226,8.828201
2568229632,-0.2303009,5.4504547,8.521133000000001
2578269952,0,5.296921,8.444366
2588371200,0.4606018,5.143387,8.521133000000001
2598411520,0.9979706,4.375717,8.674666999999999
2608512768,0.9979706,4.375717,8.904968
2618553088,1.2282715,4.529251,8.828201
2628654336,1.0747375,4.452484,8.904968
2638725120,0.7676697,4.529251,9.135268999999999
2648795904,0.7676697,4.375717,9.36557
2658866688,0.61413574,4.452484,9.519104
2668937472,0.7676697,4.529251,9.595871000000001
2678977792,0.7676697,4.29895,8.751434
2689079296,0.84443665,4.222183,8.367599500000001
2699150080,0.9212036,4.375717,8.214066000000001
2709220864,0.9979706,4.375717,8.2908325
2719304448,1.3050385,3.9151154,8.674666999999999
2729344512,1.1515045,3.9918823,8.904968
2739446016,0.9212036,4.0686493,9.212035999999999
2749516800,0.6909027,4.29895,9.442337
2759587584,0.4606018,4.682785,9.672637999999999
2769658368,0.4606018,4.759552,9.442337
2779729152,0.5373688,4.606018,9.442337
2789799936,0.38383484,4.29895,9.288803
2799870720,0.15353394,3.9151154,9.36557
2809941504,0.15353394,4.1454163,9.288803
2820012288,0,4.29895,9.595871000000001
2830083072,-0.07676697,4.375717,9.749404999999999
2840153856,-0.2303009,4.1454163,10.210007
2850194176,-0.2303009,4.29895,10.13324
2860264960,-0.2303009,4.29895,10.056473
2870335744,-0.15353394,4.452484,9.826172
2880406528,-0.2303009,4.529251,9.442337
2890477312,-0.30706787,4.606018,9.442337
2900578816,-0.2303009,4.452484,9.442337
2910649600,-0.15353394,4.375717,9.36557
2930760704,-0.2303009,4.375717,8.981735
2920689920,-0.2303009,4.529251,9.058502000000001
2940831488,-0.15353394,4.375717,9.058502000000001
2950902272,-0.4606018,4.452484,9.135268999999999
2960973056,-0.30706787,4.606018,9.979706
2971074304,-0.2303009,4.913086,10.056473
2991215872,0,4.529251,9.595871000000001
2981145088,0,4.759552,9.826172
3001286656,0.15353394,4.375717,9.36557
3011326976,0.38383484,4.222183,9.288803
3021428480,0.38383484,4.375717,9.36557
3031499264,0.30706787,4.1454163,9.36557
3041570048,0.2303009,4.529251,9.442337
3051640832,0.5373688,4.452484,9.212035999999999
3061711616,0.30706787,4.375717,9.212035999999999
3071751936,0.61413574,4.375717,9.135268999999999
3081853184,1.0747375,4.452484,8.597899999999999
3091923968,1.1515045,4.452484,8.367599500000001
3101994752,0.9979706,4.452484,8.2908325
3112065536,0.84443665,4.452484,8.444366
3122136320,1.0747375,4.529251,9.135268999999999
3132207104,0.84443665,4.452484,9.442337
3142277888,0.84443665,4.529251,9.595871000000001
3152348672,0.7676697,4.682785,9.595871000000001
3162388992,0.84443665,4.606018,9.519104
3172490240,1.2282715,4.529251,9.058502000000001
3182561280,1.6121063,4.529251,7.292862
3192632064,2.226242,4.606018,5.9878235
3202702848,1.9959412,4.375717,7.676697
3212773632,1.8424072,4.452484,7.7534637
3222813952,1.9191742,4.29895,8.444366
3232915200,1.6888733,4.222183,8.904968
3242985984,1.6888733,4.375717,9.902939
3253056768,1.5353394,4.0686493,9.979706
3263097088,1.3818054,4.0686493,9.902939
3273167872,1.3818054,4.0686493,10.13324
3283238656,1.1515045,3.8383484,9.749404999999999
3293309440,0.9212036,3.9918823,9.826172
3303380224,1.1515045,4.29895,9.212035999999999
3313481472,1.3818054,4.222183,8.828201
3323552256,1.4585724,4.0686493,8.674666999999999
3333623296,1.5353394,4.0686493,8.521133000000001
3343694080,1.5353394,4.0686493,8.828201
3353764864,1.5353394,3.9151154,9.749404999999999
3363835648,1.4585724,3.9918823,11.13121
3373906432,1.2282715,4.1454163,11.054443
3383977216,1.0747375,4.1454163,10.6706085
3394048000,0.9212036,3.9151154,10.13324
3404118784,1.1515045,3.9151154,9.442337
3414159104,1.6121063,4.1454163,8.981735
3424260352,1.8424072,4.222183,8.137299000000001
3434331136,1.8424072,4.375717,7.676697
3444401920,1.9959412,4.29895,7.292862
3454472704,2.456543,4.1454163,7.676697
3464543488,2.53331,4.0686493,8.2908325
3474614272,2.610077,4.1454163,8.521133000000001
3484654592,2.303009,4.29895,9.442337
3494756096,2.6868439,4.0686493,9.595871000000001
3504796160,2.6868439,4.29895,9.288803
3514897664,2.456543,4.1454163,9.36557
3524968448,2.226242,4.1454163,9.135268999999999
3535039232,1.9191742,4.222183,9.212035999999999
3545110016,1.7656403,4.1454163,9.058502000000001
3555180800,1.8424072,4.1454163,8.751434
3565221120,1.9959412,4.0686493,8.367599500000001
3575291904,2.149475,3.7615814,8.214066000000001
3585393152,2.303009,3.8383484,7.523163
3595463936,2.456543,3.8383484,6.83226
3605534720,2.53331,3.7615814,6.2181244
3615605504,2.6868439,3.0706787,5.9110565
3625676288,2.8403778,2.8403778,5.8342896
3635747328,2.9171448,2.610077,5.6039886
3645818112,2.7636108,2.303009,4.989853
3655888896,2.8403778,1.9191742,3.9151154
3665959680,2.7636108,1.5353394,3.3009796
3676000000,2.9171448,1.1515045,2.9171448
3686101248,2.8403778,1.0747375,2.7636108
3696172032,2.9171448,0.07676697,3.0706787
3706212352,2.8403778,-0.61413574,3.5312805
3716283136,2.610077,-0.84443665,4.0686493
3726384384,2.303009,-1.3050385,4.29895
3736455168,2.0727081,-2.149475,4.29895
3746525952,2.379776,-2.379776,4.29895
3756566272,2.8403778,-2.7636108,3.7615814
3766667520,2.9939117,-3.1474457,3.3009796
3776738304,3.9151154,-4.375717,2.7636108
3786778624,4.0686493,-4.989853,2.7636108
3796880128,4.29895,-5.4504547,3.6080475
3806950912,4.452484,-5.8342896,4.606018
3816990976,4.989853,-6.985794,6.755493
3827092480,4.989853,-7.8302307,7.446396
3837163264,4.606018,-8.214066000000001,7.9069977
3847234048,4.29895,-8.751434,8.367599500000001
3857304832,3.4545135,-9.672637999999999,9.519104
3867345152,3.1474457,-9.902939,10.056473
3877415936,3.1474457,-10.210007,10.7473755
3887486720,3.5312805,-10.517075,11.438278
3897557504,4.682785,-11.054443,11.975647
3907628288,5.3736877,-11.207977,11.89888
3917699072,6.1413574,-11.822113,11.822113
3927769856,6.5251923,-11.975647,11.438278
3937840640,7.7534637,-12.589783,11.438278
3947942144,7.59993,-12.743317,11.207977
3957982208,7.59993,-12.820084,11.284744
3968052992,6.985794,-13.1271515,11.668579
3978154496,5.9878235,-13.0503845,13.818054
3988225280,5.6039886,-12.973618,14.892792
3998296064,5.3736877,-12.513016,15.583694
4008366848,5.5272217,-12.205948,16.581665
4018437632,6.2948914,-11.284744,16.735199
4028508416,5.9110565,-10.977676,15.890762
4038548736,5.6807556,-10.440308,14.892792
4048649984,5.296921,-9.979706,13.894821
4058720768,4.29895,-9.288803,12.896851
4068761088,3.9918823,-8.904968,12.743317
4078831872,3.7615814,-8.597899999999999,13.1271515
4088933120,3.9918823,-8.444366,13.434219
4099004160,4.222183,-7.9069977,13.1271515
4109074944,4.29895,-7.446396,12.66655
4119145728,3.9918823,-7.216095,12.513016
4129186048,3.7615814,-6.83226,12.820084
4139287296,2.6868439,-5.9110565,13.280685
4149327616,2.303009,-5.296921,13.818054
4159428864,1.7656403,-4.836319,14.125122
4169499648,1.3050385,-4.375717,15.123093
4179539968,0.38383484,-3.8383484,14.892792
4189641216,0.30706787,-3.9918823,14.355423
4199712000,0,-3.9918823,13.66452
4209752320,-0.07676697,-4.0686493,13.510986
4219853568,0.07676697,-4.1454163,14.125122
4229924352,0.15353394,-3.9151154,14.892792
4239995136,-0.07676697,-3.5312805,15.890762
4250066176,0.07676697,-3.3777466,16.351364
4260136960,-0.07676697,-2.379776,16.9655
4270207744,-0.07676697,-1.9191742,17.426102
4280248064,0.07676697,-1.5353394,18.270538
4290349312,-0.5373688,-1.9191742,18.654373
4300420096,-0.84443665,-3.6080475,19.575577
4310460416,-0.9979706,-4.452484,19.575577
4320738816,-1.3050385,-5.4504547,19.114975
4330809600,-1.6121063,-5.9110565,18.347305
4340849920,-1.8424072,-3.8383484,18.577606
4350951168,-1.0747375,-2.379776,21.571518
4361021952,0.4606018,-1.0747375,25.870468
4371092736,3.3777466,-1.3818054,31.167389
4381163520,8.137299000000001,-5.143387,36.617844
4391234304,10.6706085,-11.745346,36.541077
4401274624,11.284744,-16.658432,33.39363
4411375872,9.595871000000001,-19.882645,29.708817
4421446656,4.989853,-24.104828,28.250244
4431517696,4.1454163,-25.102798,26.945206
4441588480,3.9151154,-25.179565,24.181595
4451628544,4.452484,-23.413925,21.878586
4461730048,1.9959412,-14.355423,11.284744
4471800832,-0.15353394,-9.288803,4.29895
4481871616,-1.1515045,-4.606018,-1.1515045
4491942400,-0.7676697,-0.61413574,-1.6121063
4501982720,-0.4606018,0.30706787,-0.07676697
4512083968,-0.6909027,0.15353394,0
4522154752,-0.5373688,0.07676697,0
4532225536,-0.61413574,0,0
4542296320,-0.61413574,0.07676697,0.07676697
4552367104,-0.61413574,0.07676697,0.15353394
4562437888,-0.61413574,0.15353394,0.07676697
4572508672,-0.61413574,0.15353394,0.07676697
4582579712,-0.6909027,0.07676697,0.07676697
4592650496,-0.5373688,0.15353394,0.07676697
