TS,X,Y,Z
6355526400,3.9918823,-2.7636108,23.951294
6365566720,3.6080475,-6.601959,23.79776
6375637504,2.456543,-8.444366,23.260391
6385738752,0.9212036,-9.902939,21.955353
6395809536,-0.5373688,-10.7473755,20.880615
6405880576,-1.6888733,-10.6706085,21.417984
6415920640,-1.1515045,-9.595871000000001,23.56746
6425991424,0.38383484,-9.135268999999999,26.791672
6436062464,2.53331,-9.058502000000001,30.169418
6446133248,5.7575226,-12.436249,34.007767
6456204032,6.985794,-15.276627,32.088593
6466274816,7.062561,-17.96347,27.175507
6476376064,5.4504547,-18.270538,18.807907
6486446848,2.456543,-14.201889,5.06662
6496517632,1.3818054,-8.904968,5.7575226
6506588416,0.6909027,-4.836319,3.8383484
6516659200,-0.5373688,-0.61413574,0.07676697
6526729984,-0.61413574,-0.07676697,-0.07676697
6536770304,-0.61413574,0.15353394,-0.15353394
6546841088,-0.61413574,0.07676697,-0.07676697
6556942592,-0.61413574,0,-0.15353394
6566982656,-0.6909027,0.07676697,0.07676697
6577084160,-0.6909027,0,0
6587154944,-0.5373688,0.07676697,0.07676697
6597225728,-0.5373688,0.15353394,0.07676697
6607296512,-0.61413574,0.07676697,0
6617367296,-0.4606018,0,0
