TS,X,Y,Z
6326793728,0.7676697,3.5312805,6.2181244
6336834048,0.4606018,2.9939117,6.1413574
6346904832,-0.6909027,2.6868439,5.3736877
6357006336,-0.5373688,2.610077,5.4504547
6367046656,-0.15353394,2.0727081,5.3736877
6377147904,0.2303009,1.8424072,5.06662
6387188224,1.3050385,1.0747375,6.4484253
6397259008,0.5373688,0.9979706,6.5251923
6407360256,0.7676697,0.9979706,4.913086
6417431040,1.3818054,0.9212036,4.29895
6427501824,2.53331,0.9979706,4.682785
6437572608,2.9171448,1.3050385,4.759552
6447643392,3.2242126,1.3818054,5.3736877
6457683712,2.9171448,1.1515045,5.9110565
6467754496,1.8424072,0.07676697,7.292862
6477855744,1.0747375,-0.4606018,7.523163
6487926784,0.6909027,-0.9979706,7.216095
6497997568,0.38383484,-1.5353394,6.909027
6508068352,0.38383484,-2.149475,5.9878235
6518139136,0.61413574,-2.379776,5.4504547
6528209920,0.9979706,-2.7636108,5.6039886
6538250240,1.3818054,-3.2242126,5.4504547
6548351488,2.0727081,-4.0686493,5.296921
6558422272,2.226242,-4.682785,5.3736877
6568493056,2.53331,-5.143387,5.3736877
6578533376,2.6868439,-5.7575226,5.296921
6588634624,3.6080475,-6.909027,5.8342896
6598705408,4.0686493,-7.523163,6.5251923
6608776192,4.1454163,-8.214066000000001,6.83226
6618846976,4.1454163,-8.751434,6.678726
6628917760,3.9918823,-10.286774,7.676697
6638988800,4.29895,-10.977676,9.442337
6649059584,4.375717,-11.668579,10.6706085
6659099648,4.375717,-12.436249,11.668579
6669170688,4.29895,-13.510986,11.668579
6679271936,4.452484,-13.971588,11.822113
6689342720,4.29895,-14.662491,11.668579
6699383040,4.29895,-15.276627,11.89888
6709484288,4.29895,-16.504898,14.125122
6719555072,4.29895,-16.888733,15.5069275
6729803008,4.529251,-17.272568,16.581665
6739873792,4.759552,-17.349335,17.886703
6749944576,5.9878235,-17.1958,19.882645
6760015360,6.3716583,-16.811966,19.114975
6770055680,6.0645905,-16.274597,17.579636
6780126464,5.6807556,-15.4301605,16.121063
6790227712,4.222183,-14.048355,14.892792
6800298496,3.6848145,-13.280685,14.969559
6810338816,2.7636108,-12.589783,14.969559
6820409600,2.0727081,-11.975647,14.969559
6830511104,1.3050385,-10.7473755,15.890762
6840581888,1.7656403,-10.286774,17.809937
6850652672,2.53331,-9.672637999999999,19.805878
6860723456,3.0706787,-8.674666999999999,20.49678
6870794240,3.7615814,-6.755493,16.735199
6880865024,3.9918823,-5.7575226,13.894821
6890935808,3.9918823,-4.836319,11.975647
6900976128,3.6848145,-4.29895,11.668579
6911077376,3.4545135,-3.3777466,13.357452
6921148160,2.456543,-2.9939117,14.355423
6931188480,2.149475,-2.9171448,15.046326
6941289728,2.379776,-2.8403778,15.737228
6951360512,2.6868439,-2.149475,15.276627
6961431296,2.9939117,-1.6888733,14.816025
6971502336,2.9171448,-0.9979706,14.508957
6981573120,2.610077,-0.61413574,14.43219
6991613184,1.9191742,-0.07676697,15.660461
7001714688,0.9979706,0.07676697,16.274597
7011785472,0.61413574,-0.30706787,16.735199
7021825792,0.30706787,-0.6909027,16.581665
7031896576,0.61413574,-1.6888733,15.276627
7041967360,1.6888733,-2.226242,14.969559
7052038144,2.53331,-2.610077,14.969559
7062139392,3.0706787,-2.9171448,14.969559
7072179712,3.6080475,-2.610077,16.811966
7082250496,3.5312805,-2.6868439,17.502869
7092321280,3.1474457,-2.9171448,18.50084
7102392064,2.456543,-3.3777466,19.575577
7112462848,1.7656403,-4.222183,21.26445
7122533632,0.9212036,-6.2181244,21.494751
7132635136,0.7676697,-7.292862,20.803848
7142705920,0.7676697,-8.2908325,20.343246
7162847488,2.7636108,-9.749404999999999,24.642197
7152776704,0.6909027,-8.904968,22.26242
7172918272,4.682785,-9.826172,26.791672
7182989056,6.985794,-10.440308,28.634079
7193029376,8.981735,-11.13121,28.710846
7203100160,12.436249,-14.585724,27.943176
7213201408,13.434219,-16.9655,27.175507
7223241728,12.896851,-17.579636,26.33107
7233342976,10.056473,-15.583694,25.486633
7243413760,8.137299000000001,-20.727081,24.104828
7253484544,6.0645905,-20.49678,19.882645
7263524864,4.0686493,-17.73317,13.280685
7273595648,2.6868439,-10.056473,6.83226
7283697152,-0.9979706,0.15353394,-0.2303009
7293767936,-0.84443665,0.5373688,-0.07676697
7303838720,-1.0747375,0.61413574,-0.07676697
7313909504,-0.84443665,0.5373688,-0.15353394
7323980288,-0.9212036,0.5373688,0
7334051072,-0.9979706,0.4606018,0
7344121856,-1.0747375,0.4606018,0.07676697
7354192640,-0.9979706,0.61413574,0.07676697
7364263424,-1.0747375,0.30706787,0.30706787
7374334208,-0.9979706,0.4606018,0.15353394
7384404992,-1.0747375,0.38383484,0.2303009
