TS,X,Y,Z
6305014528,3.3009796,2.8403778,8.060532
6315085312,3.2242126,2.9939117,7.8302307
6325156096,2.9939117,2.9171448,7.369629
6335226880,2.6868439,2.9171448,7.292862
6345297664,2.0727081,2.456543,7.676697
6355368448,1.8424072,2.303009,8.137299000000001
6365439232,2.610077,2.149475,8.2908325
6375510016,3.3777466,2.456543,8.2908325
6385581056,3.8383484,2.149475,7.523163
6395651840,3.8383484,2.149475,7.523163
6405722624,3.9151154,2.0727081,7.676697
6415793408,3.8383484,1.9959412,7.59993
6425864192,3.9918823,1.9191742,7.292862
6435934976,3.9918823,1.9959412,6.985794
6446005760,3.9918823,1.7656403,7.062561
6456076544,3.9918823,1.6121063,7.369629
6466147328,3.9918823,1.4585724,7.9837646
6476218112,3.9918823,1.3050385,8.214066000000001
6486258432,4.0686493,1.2282715,8.597899999999999
6496329216,4.1454163,0.9979706,8.674666999999999
6506430464,4.375717,0.7676697,7.9069977
6516470784,4.606018,0.84443665,7.062561
6526541568,4.759552,0.9212036,6.1413574
6536643072,5.220154,0.9979706,5.6807556
6546713856,5.9110565,0.7676697,6.3716583
6556784640,5.8342896,0.61413574,7.292862
6566855424,5.9878235,0.5373688,7.9069977
6576926208,5.9110565,0.4606018,7.7534637
6586996992,6.3716583,0,6.2181244
6597037312,6.83226,-0.15353394,5.296921
6607138560,7.676697,-0.4606018,4.606018
6617178880,8.597899999999999,-0.6909027,3.7615814
6627249664,10.056473,-0.61413574,2.303009
6637387776,10.210007,-0.5373688,1.7656403
6647458560,9.902939,-0.5373688,1.6121063
6657529344,9.749404999999999,-0.4606018,2.149475
6667600128,8.904968,-0.6909027,5.06662
6677671168,8.521133000000001,-0.84443665,6.601959
6687741952,8.521133000000001,-0.7676697,7.676697
6697812736,8.444366,-1.0747375,7.9837646
6707883520,8.597899999999999,-1.5353394,6.678726
6717954304,8.674666999999999,-1.3050385,5.6807556
6728025088,9.288803,-1.4585724,4.682785
6738095872,10.517075,-1.6121063,3.9918823
6748166656,12.743317,-1.6888733,3.9918823
6758237440,13.1271515,-1.6888733,4.452484
6768308224,13.280685,-1.5353394,5.220154
6778379008,12.973618,-1.3050385,5.9878235
6788419328,11.89888,-1.4585724,6.83226
6798520576,11.668579,-1.2282715,6.601959
6808591360,11.284744,-1.2282715,6.2948914
6818662144,11.207977,-1.2282715,5.9878235
6828702464,11.207977,-1.2282715,5.06662
6838773248,11.591812,-1.2282715,4.606018
6848874752,13.66452,-1.1515045,2.8403778
6858945536,17.502869,-0.30706787,-3.8383484
6869016320,15.583694,1.4585724,-5.7575226
6879087104,12.589783,0.7676697,-3.3009796
6889157888,11.284744,-1.3818054,-2.303009
6899228672,9.902939,-1.4585724,-1.8424072
6909299456,7.9069977,-0.9212036,0.9979706
6919370240,7.676697,-1.0747375,2.149475
6929441024,7.59993,-1.5353394,4.29895
6939481344,8.2908325,-2.149475,7.062561
6949582592,9.519104,-2.226242,8.521133000000001
6959653376,9.058502000000001,-1.8424072,7.59993
6969724160,7.59993,-0.6909027,5.9110565
6979764480,6.985794,-1.8424072,2.7636108
6989865984,6.678726,-2.226242,-2.9171448
6999936768,6.909027,-2.610077,-4.759552
7010007552,6.985794,-2.303009,-4.989853
7020078336,7.292862,-2.149475,-4.1454163
7030149120,7.062561,-2.6868439,0
7040189440,7.369629,-2.9939117,1.5353394
7050260224,8.521133000000001,-3.1474457,2.0727081
7060361472,9.749404999999999,-3.3009796,2.226242
7070401792,10.13324,-3.6080475,2.6868439
7080503040,9.595871000000001,-3.4545135,2.9171448
7090543360,8.904968,-3.4545135,2.610077
7100644608,8.444366,-3.3777466,1.9959412
7110715392,8.214066000000001,-3.9151154,1.1515045
7120755712,7.8302307,-4.529251,0.07676697
7130826496,7.369629,-4.0686493,0.2303009
7140897280,6.83226,-4.1454163,0.15353394
7150968064,6.909027,-3.9918823,0.4606018
7161038848,7.59993,-3.6080475,0.6909027
7171109888,7.9837646,-3.4545135,0.9979706
7181180672,8.674666999999999,-3.3777466,1.0747375
7191251456,9.135268999999999,-3.6848145,0.7676697
7201322240,8.367599500000001,-3.6848145,0.9979706
7211393024,8.214066000000001,-3.5312805,1.5353394
7221463808,7.446396,-3.0706787,0.9979706
7231534592,7.7534637,-6.3716583,0.5373688
7241605376,7.369629,-6.1413574,0.2303009
7251676160,6.601959,-5.143387,0.2303009
7261746944,6.2181244,-4.989853,0.4606018
7271848192,6.3716583,-4.989853,1.9191742
7281888512,8.367599500000001,-5.143387,1.6121063
7291959296,8.674666999999999,-5.296921,1.0747375
7302060800,8.214066000000001,-4.836319,0.38383484
7312131584,6.909027,-3.2242126,0.9212036
7322202368,6.83226,-4.0686493,2.149475
7332273152,7.8302307,-6.2948914,0.5373688
7342343936,7.7534637,-6.4484253,0.07676697
7352414720,6.909027,-4.913086,0.4606018
7362485504,6.5251923,-3.3009796,0.5373688
7372556288,6.678726,-3.2242126,0.61413574
7382627072,7.139328,-3.6848145,1.2282715
7392697856,7.59993,-4.0686493,1.4585724
7402738176,8.751434,-5.143387,-0.15353394
7412839424,9.058502000000001,-5.8342896,-0.61413574
7422879744,8.674666999999999,-5.9878235,0.4606018
7432980992,8.060532,-5.9110565,1.2282715
7443064576,7.369629,-6.601959,0.6909027
7453104896,7.9069977,-7.369629,0.6909027
7463206144,7.9837646,-7.523163,0.7676697
7473276928,7.446396,-6.985794,0.9212036
7483347968,5.8342896,-5.3736877,0.7676697
7493388032,5.4504547,-5.220154,0.9212036
7503489536,5.3736877,-5.4504547,1.2282715
7513560320,6.0645905,-5.6807556,1.6121063
7523631104,7.9837646,-6.3716583,1.3818054
7533701888,8.444366,-6.5251923,1.0747375
7543742208,8.597899999999999,-6.601959,0.4606018
7553812992,8.2908325,-6.678726,-0.2303009
7563914240,7.369629,-6.1413574,-1.2282715
7573985024,6.985794,-6.2181244,-1.0747375
7584055808,6.678726,-6.755493,-0.6909027
7594096128,6.1413574,-6.909027,-0.5373688
7604197376,5.4504547,-6.1413574,0.30706787
7614268160,5.5272217,-5.7575226,0.4606018
7624308480,6.1413574,-5.6807556,0.4606018
7644480768,8.137299000000001,-6.3716583,-0.15353394
7654551552,8.214066000000001,-7.062561,-0.5373688
7634409728,7.216095,-6.4484253,0.4606018
7674693120,8.137299000000001,-8.828201,-0.84443665
7664622336,8.214066000000001,-8.137299000000001,-0.5373688
7684763904,6.83226,-8.367599500000001,-0.84443665
7694804224,6.2948914,-7.446396,-0.61413574
7704875008,5.7575226,-7.062561,-0.4606018
7714945792,5.4504547,-6.678726,-0.15353394
7725047040,5.6039886,-7.292862,-0.4606018
7735117824,5.6039886,-7.216095,-0.4606018
7745158144,5.4504547,-6.4484253,-0.38383484
7755228928,5.220154,-5.9878235,-0.5373688
7765330176,5.5272217,-5.9878235,-0.7676697
7775400960,6.0645905,-6.1413574,-0.84443665
7785471744,6.5251923,-6.1413574,-1.3818054
7795542784,7.062561,-5.8342896,-2.0727081
7805613568,7.369629,-6.83226,-2.53331
7815684352,6.678726,-6.2948914,-1.4585724
7825724672,6.2948914,-5.3736877,0.07676697
7835825920,6.0645905,-4.989853,1.0747375
7845896704,4.1454163,-2.6868439,1.7656403
7855937024,2.9171448,-2.226242,1.2282715
7866007808,2.456543,-2.53331,1.2282715
7876078592,2.149475,-1.9959412,0.84443665
7886179840,0.07676697,-0.61413574,-0.07676697
7896250624,-0.15353394,-0.2303009,-0.07676697
7906321408,-0.07676697,-0.2303009,0.07676697
7916392192,-0.07676697,-0.2303009,0.30706787
7926432512,-0.30706787,-0.07676697,0.9979706
7936503296,-0.38383484,0,1.1515045
7946604800,-0.5373688,-0.15353394,0.7676697
7956675584,-0.4606018,-0.15353394,0.38383484
7966746368,-0.4606018,-0.15353394,0.38383484
7976786432,-0.5373688,-0.07676697,0.38383484
7986887936,-0.4606018,-0.07676697,0.5373688
